payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C002579,T061290,I00103,S00384,3,tubs,15.0
P017,C006519,T09842,I00173,S00595,10,ct,19.0
P036,C002091,T091653,I00246,S00430,1,ct,20.0
P039,C008578,T041126,I00192,S00631,1,ct,24.0
P030,C002203,T089457,I00171,S00359,1,ct,16.0
P039,C001776,T027255,I00181,S00598,7,ct,26.0
P030,C001384,T054322,I00225,S00726,11,ct,17.0
P004,C005635,T069231,I00013,S00626,10,cans,6.75
P009,C005886,T026812,I00249,S00403,1,pack,16.0
P014,C003253,T073024,I00113,S0080,2,ct,42.0
P010,C002635,T075769,I00123,S00623,5,ct,45.0
P015,C006061,T088360,I00040,S00226,2,bottles,22.0
P031,C003606,T095037,I00011,S00196,3,cans,6.75
P031,C001949,T091158,I00099,S00618,11,oz,6.0
P021,C007582,T083448,I00229,S00638,11,ct,13.0
P030,C000978,T06409,I00014,S00703,1,cans,6.75
P038,C009092,T055230,I00053,S00375,10,cans,40.0
P038,C001588,T011126,I00091,S00180,1,bottles,7.5
P023,C001654,T071133,I00088,S00121,11,bottles,$17.0
P021,C008527,T047663,I00100,S00604,2,oz.,10.0
P011,C005001,T017475,I00203,S00465,10,ct,18.0
P008,C009178,T064420,I00085,S00269,4,bottles,18.0
P020,C007691,T052591,I00244,S0055,2,oz,18.0
P030,C002331,T025967,I00119,S00180,7,ct,53.0
P017,C003540,T025168,I00185,S00157,8,ct,14.0
P021,C007913,T012398,I00231,S0054,8,pk,16.0
P034,C003019,T096405,I00036,S00574,1,cans,16.0
P030,C002281,T067533,I00150,S00353,2,bags,16.0
P031,C008017,T037039,I00084,S00211,2,bottles,18.0
P036,C000407,T090760,I00263,S00441,8,Ct,14.0
P004,C005480,T097287,I00176,S00427,6,ct,$19.0
P017,C000413,T075868,I00124,S00321,4,ct,$15.0
P039,C003201,T065937,I00080,S00118,2,bottles,22.0
P007,C002590,T092386,I00097,S00476,8,cartons,19.0
P004,C008864,T075854,I00118,S00532,9,ct,42.0
P010,C008324,T047048,I00149,S00347,2,ct,15.0
P039,C005980,T062454,I00167,S00663,11,ct,14.0
P026,C002143,T025872,I00157,S00307,11,bags,17.0
P017,C007186,T020309,I00203,S00401,1,ct,18.0
P012,C004292,T024242,I00114,S00165,10,ct,44.0
P014,C007108,T098861,I00061,S0050,1,cans,55.0
P030,C000747,T024308,I00104,S00504,6,ct,14.0
P009,C002621,T039878,I00001,S00605,8,cans,11.5
P005,C008105,T069272,I00068,S00634,1,bottles,20.0
P024,C000905,T02481,I00076,S0002,3,cans,6.75
P034,C006978,T081366,I00129,S00573,4,pk,18.0
P027,C008532,T031185,I00127,S00444,1,pk,12.5
P033,C002502,T051262,I00117,S00202,2,ct,46.0
P002,C001476,T057686,I00207,S00381,7,ct,14.0
P010,C000179,T092214,I00128,S00158,8,pk,16.0
P004,C005108,T073678,I00108,S00594,6,oz,15.0
P034,C000269,T081555,I00012,S00167,3,cans,16.25
P005,C005673,T065144,I00203,S00540,4,ct,18.0
P008,C006150,T044892,I00238,S00549,2,ct,12.0
P019,C000457,T054367,I00097,S00467,9,cartons,19.0
P016,C001524,T026826,I00093,S00623,11,bottles,13.0
P015,C008509,T037653,I00090,S00491,5,bottles,9.0
P028,C001720,T019271,I00197,S00191,10,bars,15.0
P007,C007672,T069301,I00008,S00507,8,cans,16.25
P017,C003148,T041698,I00099,S00431,3,oz,6.0
P008,C007758,T055090,I00099,S00155,8,oz,6.0
P013,C007448,T086527,I00171,S00238,10,ct,16.0
P035,C001828,T038246,I00216,S00697,9,ct,16.5
P032,C000432,T024006,I00199,S00630,8,ct,15.0
P029,C000727,T052061,I00105,S00352,5,ct,16.5
P013,C006543,T084207,I00196,S0048,8,ct,16.0
P035,C000105,T079731,I00002,S00403,6,cans,6.75
P037,C002966,T031399,I00136,S00468,2,ct,19.5
P002,C003585,T081477,I00062,S00601,10,cans,37.0
P003,C004019,T08965,I00242,S00191,5,pk,12.0
P033,C001513,T068565,I00235,S00463,1,ct,14.0
P034,C000361,T057194,I00142,S00100,7,ct,12.5
P035,C007285,T069161,I00037,S00669,1,cans,16.0
P025,C006137,T032345,I00023,S0056,2,cans,6.75
P008,C000899,T07705,I00016,S00427,6,cans,16.25
P006,C007455,T032498,I00261,S00326,1,ct,33.0
P032,C008539,T079424,I00194,S00461,5,bars,23.0
P038,C000484,T036680,I00205,S00318,6,ct,16.0
P014,C004577,T045414,I00258,S00555,11,pk,21.0
P038,C003735,T099527,I00255,S00391,7,pack,20.0
P011,C007465,T077463,I00180,S00230,4,ct,19.0
P011,C007506,T052142,I00174,S00316,8,oz,18.0
P026,C008485,T06823,I00116,S00543,9,ct,48.0
P006,C002393,T010212,I00189,S0066,11,ct.,13.0
P001,C008788,T058189,I00177,S0007,10,ct,35.0
P026,C003406,T017324,I00119,S00235,9,ct,53.0
P021,C002063,T036512,I00206,S00125,4,ct,15.0
P039,C003168,T078462,I00040,S00542,5,bottles,22.0
P028,C001904,T020974,I00175,S00593,1,oz,19.0
P027,C002258,T027831,I00088,S0007,2,bottles,17.0
P037,C000263,T084207,I00023,S0036,5,cans,6.75
P039,C007876,T029462,I00193,S0079,9,ct,18.0
P013,C009176,T088668,I00261,S00649,5,ct,33.0
P024,C008111,T062563,I00146,S00624,4,ct,21.0
P011,C004600,T058033,I00208,S00483,3,ct,14.0
P016,C000026,T064836,I00249,S0094,3,pack,16.0
P035,C003863,T05046,I00239,S00374,8,pk,14.0
P030,C008938,T020464,I00010,S00597,11,cans,6.75
P031,C001183,T017324,I00252,S00328,1,ct,11.0
P020,C007076,T05421,I00185,S00716,1,ct,14.0
P009,C005008,T054468,I00032,S00322,8,cans,16.0
P033,C006205,T09175,I00168,S00322,4,ct,$18.0
P022,C003867,T055425,I00239,S00137,9,pk,$14.0
P002,C004978,T080433,I00193,S00631,3,ct,18.0
P039,C002222,T08844,I00034,S00458,6,cans,16.0
P013,C005935,T038671,I00055,S00346,5,cans,40.0
P009,C006254,T075773,I00179,S00251,10,ct,19.0
P024,C003584,T051262,I00098,S00163,11,oz,10.0
P012,C006487,T086986,I00209,S0077,2,ct,$13.0
P012,C008908,T024242,I00220,S0048,4,ct,14.0
P012,C004217,T070194,I00175,S00283,3,oz,19.0
P005,C005706,T073794,I00114,S00343,9,ct,44.0
P018,C005483,T068088,I00249,S0090,10,pack,16.0
P026,C006190,T028747,I00028,S0013,4,cans,6.75
P038,C002135,T036680,I00002,S00141,5,cans,6.75
P013,C001805,T018165,I00142,S00339,9,ct,12.5
P025,C000724,T076478,I00241,S00664,8,ct,12.0
P003,C007609,T095688,I00195,S00106,2,ct,12.5
P030,C006720,T039729,I00086,S00330,10,cans,18.0
P028,C007282,T034705,I00109,S00425,10,oz,17.0
P033,C002045,T039443,I00221,S00150,8,ct,14.0
P003,C005011,T032308,I00078,S00718,10,bottles,17.0
P036,C002063,T014042,I00222,S00616,9,ct,12.0
P025,C008999,T052061,I00169,S00675,6,ct,17.0
P005,C005274,T032308,I00089,S00597,10,bottles,$9.0
P039,C000876,T093086,I00161,S00446,7,Bags,17.0
P034,C008252,T051003,I00248,S00549,11,rolls,26.0
P031,C000071,T087842,I00221,S00581,7,ct,14.0
P019,C002197,T063948,I00188,S00503,11,ct,14.0
P038,C009129,T083448,I00217,S00337,4,oz,$20.5
P028,C003751,T076134,I00030,S0099,5,cans,16.0
P029,C003540,T038758,I00156,S00402,9,bags,17.0
P016,C003685,T030321,I00252,S00182,5,ct,11.0
P037,C001732,T014739,I00100,S0029,7,oz.,10.0
P031,C006391,T08652,I00250,S00369,5,pack,19.5
P038,C006814,T021355,I00057,S00317,5,bottles,24.0
P031,C008649,T056695,I00059,S00248,5,bottles,22.0
P027,C001670,T09175,I00220,S00607,5,ct,14.0
P036,C002987,T014735,I00147,S00654,6,ct,15.0
P008,C003542,T022998,I00048,S0007,2,cans,8.0
P004,C002223,T035442,I00002,S00262,11,cans,6.75
P039,C008582,T075773,I00090,S00473,5,bottles,9.0
P005,C007551,T063427,I00147,S00315,5,ct,15.0
P009,C008311,T044066,I00258,S00387,10,pk,21.0
P032,C004974,T04773,I00099,S00220,2,oz,6.0
P011,C000730,T089828,I00218,S00254,7,ct,6.0
P010,C004114,T041133,I00161,S0045,4,Bags,17.0
P003,C003133,T083910,I00165,S00421,8,bags,16.0
P036,C001299,T045397,I00037,S0009,7,cans,16.0
P038,C008567,T053573,I00123,S00572,11,ct,45.0
P022,C007789,T05174,I00109,S00185,7,oz,17.0
P019,C003901,T014120,I00047,S00552,2,cans,8.0
P004,C005517,T030326,I00214,S00206,10,oz,19.5
P030,C002932,T05046,I00234,S00559,5,ct,13.0
P032,C006866,T051720,I00173,S00723,6,ct,19.0
P035,C002775,T052061,I00220,S00521,5,ct,14.0
P018,C001504,T091158,I00002,S00467,6,cans,6.75
P026,C003195,T047081,I00080,S00379,5,bottles,22.0
P007,C002643,T080454,I00034,S00338,9,cans,16.0
P017,C001151,T051723,I00024,S00537,1,cans,16.25
P036,C005139,T038758,I00218,S0029,5,ct,6.0
P011,C006811,T040494,I00069,S00103,3,bottles,17.5
P027,C008790,T038337,I00098,S00591,9,oz,10.0
P025,C002113,T092747,I00003,S00524,11,cans,6.75
P032,C005285,T026826,I00039,S00688,5,bottles,26.0
P011,C008135,T078462,I00206,S00358,10,ct,15.0
P037,C007140,T085706,I00208,S00115,5,ct,$14.0
P008,C002540,T014735,I00082,S00563,2,ct,15.0
P002,C005083,T055159,I00178,S0053,9,ct,26.0
P018,C006158,T011126,I00011,S00315,8,cans,6.75
P010,C003573,T040087,I00102,S00601,9,tubs,$16.0
P012,C004384,T039647,I00244,S00178,1,oz,18.0
P012,C004289,T02900,I00030,S00348,6,cans,16.0
P030,C004811,T05174,I00105,S00599,10,ct,16.5
P017,C005362,T040087,I00188,S00115,8,ct,14.0
P016,C007377,T042798,I00017,S00687,4,cans,6.75
P037,C004493,T063417,I00086,S00620,7,cans,18.0
P015,C005626,T025379,I00137,S0090,9,ct,24.0
P015,C005290,T078334,I00045,S00560,1,cans,8.0
P007,C004578,T090342,I00070,S00118,10,bottles,17.5
P022,C006409,T021355,I00219,S00173,2,ct,22.0
P022,C003884,T076249,I00112,S00676,1,ct.,14.0
P002,C004424,T088360,I00248,S00395,10,rolls,26.0
P008,C003448,T058690,I00250,S00444,1,pack,19.5
P018,C004126,T045414,I00060,S00454,1,bottles,$22.0
P019,C001402,T074557,I00249,S00312,4,pack,16.0
P022,C000837,T092836,I00176,S00491,11,ct,19.0
P027,C006165,T056695,I00173,S00350,7,ct,$19.0
P038,C003069,T030321,I00191,S00257,11,bars,$24.0
P029,C000306,T048866,I00033,S00176,8,cans,16.0
P018,C008330,T088734,I00168,S0042,4,ct,18.0
P022,C008722,T030326,I00102,S0018,11,tubs,16.0
P022,C002078,T087885,I00179,S0007,4,ct,19.0
P019,C005437,T044293,I00239,S00651,5,pk,$14.0
P008,C004854,T042933,I00019,S00486,5,cans,6.75
P019,C004841,T056713,I00209,S00104,1,ct,13.0
P012,C006639,T052384,I00160,S00591,7,bags,17.0
P005,C008538,T068323,I00081,S00209,5,bottles,29.0
P033,C001163,T012427,I00067,S00397,10,bottles,8.0
P027,C007989,T079329,I00253,S00665,7,bags,21.0
P035,C008003,T06409,I00138,S00251,6,ct,$32.0
P016,C007279,T092196,I00043,S0043,2,bottles,24.0
P033,C007930,T00873,I00130,S00154,11,ct,14.0
P033,C000466,T049591,I00068,S00477,10,bottles,20.0
P016,C003625,T011151,I00050,S00152,1,cans,8.0
P002,C000796,T074813,I00256,S00554,1,pack,20.0
P014,C008066,T084156,I00053,S00546,4,cans,$40.0
P031,C007366,T052673,I00003,S00612,11,cans,6.75
P007,C003227,T08790,I00106,S00671,4,oz,17.0
P008,C005423,T089696,I00246,S00646,7,ct,20.0
P021,C004014,T066809,I00121,S00491,11,ct,17.0
P028,C004987,T097287,I00203,S00518,5,ct,18.0
P016,C006142,T015847,I00035,S0082,2,cans,16.0
P011,C005974,T050491,I00209,S0099,11,ct,13.0
P022,C005353,T071154,I00089,S00522,1,bottles,9.0
P009,C005323,T089130,I00233,S00659,11,ct,12.0
P014,C008319,T035442,I00093,S0055,11,bottles,13.0
P022,C001499,T092747,I00225,S00380,8,ct,17.0
P009,C000806,T024272,I00042,S00299,8,bottles,28.0
P008,C005636,T044271,I00210,S00101,5,ct,15.0
P003,C004916,T064420,I00134,S00431,2,ct,16.0
P029,C001219,T045414,I00166,S0036,2,bags,17.0
P006,C001108,T091535,I00262,S00360,7,ct,14.0
P016,C000709,T063024,I00015,S00265,11,cans,$6.75
P035,C005941,T08317,I00162,S00395,3,Bags,16.0
P026,C000241,T098681,I00186,S00100,6,ct,13.0
P025,C007872,T065984,I00131,S0046,4,ct,14.0
P039,C007386,T041778,I00014,S00464,9,cans,6.75
P016,C004229,T015847,I00100,S00579,3,oz.,10.0
P036,C003233,T012565,I00131,S00133,9,ct,14.0
P018,C006643,T026010,I00010,S00130,4,cans,6.75
P036,C007295,T085516,I00030,S00491,6,cans,16.0
P013,C008307,T065984,I00156,S00217,8,bags,17.0
P001,C002209,T065258,I00256,S00250,9,pack,$20.0
P020,C002675,T063948,I00047,S00219,10,cans,$8.0
P030,C000028,T076289,I00237,S00593,3,ct,16.0
P030,C000081,T027916,I00090,S00708,9,bottles,9.0
P012,C001783,T098694,I00196,S00386,5,ct,$16.0
P007,C008259,T044892,I00182,S0041,5,oz,15.0
P006,C005026,T031146,I00059,S00114,1,bottles,22.0
P013,C000825,T09650,I00009,S00110,1,cans,16.25
P024,C004968,T032502,I00068,S0096,8,bottles,20.0
P021,C004517,T048287,I00086,S00599,8,cans,18.0
P038,C000068,T089696,I00250,S00385,9,pack,19.5
P002,C005633,T097723,I00096,S00422,9,bottles,20.0
P011,C003472,T036421,I00171,S00268,1,ct,16.0
P023,C008244,T046016,I00106,S00159,11,oz,17.0
P008,C001090,T079475,I00134,S00384,1,ct,16.0
P028,C003800,T082298,I00160,S00644,2,bags,17.0
P004,C000158,T05246,I00171,S0023,6,ct,16.0
P025,C006785,T068822,I00066,S00450,7,bottles,20.0
P008,C002203,T04539,I00174,S0023,1,oz,18.0
P030,C009152,T067341,I00121,S00495,7,ct,$17.0
P019,C000899,T027279,I00225,S00663,5,ct,17.0
P001,C001028,T038763,I00225,S0006,8,ct,17.0
P011,C001044,T010632,I00115,S00546,3,ct,53.0
P030,C007252,T088825,I00041,S00514,1,bottles,$23.0
P034,C007314,T022885,I00073,S00311,1,bottles,20.0
P003,C008833,T08317,I00108,S00672,1,oz,15.0
P011,C006213,T064543,I00245,S0014,6,rolls,26.0
P011,C001900,T075349,I00238,S00641,8,ct,12.0
P039,C002366,T074557,I00235,S0070,9,ct,14.0
P013,C007725,T072483,I00157,S00204,2,bags,17.0
P031,C000247,T05235,I00005,S0023,3,cans,6.75
P010,C001317,T071633,I00124,S00326,5,ct,$15.0
P020,C006813,T065553,I00125,S00720,8,ct,15.0
P033,C005146,T08844,I00034,S00541,11,cans,16.0
P035,C003313,T081882,I00018,S00484,2,cans,6.75
P020,C006759,T083910,I00004,S00235,9,cans,6.75
P028,C005377,T080245,I00249,S00161,3,pack,16.0
P024,C008525,T099527,I00040,S00579,9,bottles,22.0
P019,C005440,T060996,I00138,S00313,1,ct,32.0
P039,C003377,T065772,I00015,S00628,11,cans,6.75
P006,C005535,T046264,I00201,S00321,10,bars,23.0
P019,C004385,T073678,I00129,S00561,4,pk,18.0
P009,C000401,T044271,I00061,S00546,10,cans,55.0
P036,C005313,T032577,I00226,S00716,8,lb,15.0
P022,C002489,T08317,I00071,S00563,6,bottles,17.5
P007,C003214,T093993,I00198,S0069,4,ct,12.0
P017,C005038,T074557,I00216,S00646,4,ct,16.5
P018,C004514,T02178,I00247,S00380,3,oz,15.0
P038,C006313,T075183,I00219,S00315,1,ct,22.0
P014,C008574,T021355,I00059,S00205,6,bottles,22.0
P016,C002821,T098949,I00075,S00294,10,cans,15.5
P032,C004626,T024548,I00098,S00475,2,oz,10.0
P021,C007861,T054417,I00123,S00100,5,ct,45.0
P016,C005750,T08758,I00065,S00566,8,bottles,20.0
P020,C007877,T084858,I00076,S0065,5,cans,6.75
P018,C005059,T00428,I00207,S00268,2,ct,14.0
P002,C008957,T082647,I00039,S0022,10,bottles,26.0
P030,C003821,T074682,I00193,S00183,6,ct,18.0
P007,C002425,T028896,I00195,S00377,8,ct,$12.5
P011,C006064,T044190,I00109,S00433,10,oz,17.0
P036,C006315,T014902,I00038,S0035,3,bottles,23.0
P036,C008457,T037807,I00190,S00553,1,ct,16.0
P011,C004631,T096559,I00070,S0030,3,bottles,17.5
P023,C004718,T054367,I00084,S00706,10,bottles,18.0
P010,C007869,T021355,I00068,S00451,2,bottles,20.0
P019,C008015,T092747,I00051,S00634,11,cans,23.0
P023,C006413,T071615,I00261,S0043,4,ct,33.0
P034,C002681,T02010,I00147,S00719,1,ct,15.0
P016,C002988,T095691,I00007,S00363,8,cans,6.75
P015,C007658,T037653,I00091,S00464,11,bottles,$7.5
P001,C006873,T058333,I00151,S0083,3,bags,17.0
P029,C008422,T087277,I00117,S00467,9,ct,46.0
P032,C009129,T059108,I00039,S00415,3,bottles,26.0
P007,C007146,T015040,I00079,S00164,4,bottles,17.0
P009,C008074,T044892,I00055,S00489,9,cans,40.0
P007,C007477,T02010,I00217,S00576,3,oz,20.5
P024,C001248,T02137,I00080,S00684,9,bottles,22.0
P015,C005294,T070099,I00050,S00246,6,cans,8.0
P032,C003110,T048609,I00139,S00335,8,ct,24.0
P038,C006254,T024242,I00226,S00582,9,lb,15.0
P006,C007217,T067006,I00095,S00523,3,botlltes,16.0
P018,C006417,T055907,I00089,S0051,8,bottles,9.0
P028,C000324,T010731,I00097,S00276,5,cartons,19.0
P004,C004187,T056999,I00027,S00516,9,cans,16.25
P026,C007199,T019602,I00139,S00300,4,ct,24.0
P029,C003689,T01685,I00081,S00127,7,bottles,$29.0
P026,C003108,T034208,I00087,S00404,4,bottles,15.0
P033,C002533,T013980,I00175,S0001,8,oz,19.0
P032,C006719,T057113,I00184,S00351,6,ct,12.0
P006,C005145,T05842,I00149,S00475,2,ct,15.0
P013,C005705,T085706,I00006,S00534,9,cans,16.25
P015,C000891,T01159,I00254,S00254,9,oz,$13.0
P012,C008691,T044582,I00171,S00404,2,ct,16.0
P008,C001468,T067295,I00087,S00185,10,bottles,15.0
P029,C003370,T015675,I00235,S0061,8,ct,14.0
P009,C005041,T01038,I00240,S00482,7,ct,14.0
P033,C004505,T030508,I00047,S00194,5,cans,8.0
P014,C003426,T038337,I00022,S0044,10,cans,16.25
P019,C004368,T05421,I00116,S00498,6,ct,48.0
P019,C005848,T041133,I00232,S00414,11,ct,12.0
P022,C004412,T04504,I00059,S00570,7,bottles,22.0
P010,C008433,T045410,I00023,S00500,4,cans,6.75
P024,C004193,T066208,I00068,S00555,11,bottles,20.0
P009,C007487,T026601,I00104,S00190,11,ct,14.0
P034,C006235,T044547,I00256,S00236,5,pack,20.0
P003,C006206,T090817,I00136,S00635,11,ct,19.5
P007,C002858,T085750,I00043,S0059,7,bottles,$24.0
P023,C005516,T053829,I00088,S00302,8,bottles,17.0
P022,C001124,T034705,I00191,S00592,5,bars,24.0
P035,C008532,T059699,I00158,S0091,11,,17.0
P024,C001576,T05750,I00096,S00522,9,bottles,20.0
P022,C008755,T080608,I00093,S00721,8,bottles,13.0
P022,C007797,T013980,I00166,S00151,11,bags,17.0
P014,C008768,T066173,I00232,S00139,10,ct,12.0
P008,C002707,T019987,I00128,S00193,4,pk,16.0
P010,C001569,T046721,I00060,S00563,10,bottles,22.0
P032,C000350,T079595,I00033,S00369,2,cans,16.0
P024,C006033,T05246,I00157,S00368,11,bags,$17.0
P004,C005722,T027831,I00217,S00452,10,oz,20.5
P010,C003671,T080008,I00152,S00317,8,bags,15.0
P010,C003298,T090056,I00230,S00527,8,pk,15.0
P020,C007620,T036504,I00102,S00359,6,tubs,16.0
P006,C004411,T034995,I00264,S00157,3,Ct,15.0
P039,C001934,T042253,I00166,S00418,1,bags,17.0
P033,C008555,T013981,I00212,S00542,10,ct,$12.0
P013,C003044,T038214,I00137,S0030,4,ct,24.0
P031,C003302,T042272,I00030,S00633,6,cans,16.0
P032,C005146,T062979,I00203,S0074,1,ct,18.0
P036,C000913,T016196,I00053,S0021,5,cans,40.0
P022,C002030,T019699,I00211,S00672,5,ct.,15.0
P039,C004154,T050065,I00024,S00724,10,cans,16.25
P025,C001555,T014494,I00167,S00238,1,ct,14.0
P031,C000332,T047650,I00081,S00171,2,bottles,29.0
P013,C002785,T062928,I00107,S0017,7,oz,20.0
P001,C008084,T089828,I00165,S00702,8,bags,16.0
P030,C002581,T011751,I00028,S00105,10,cans,6.75
P016,C005352,T064420,I00242,S00397,3,pk,12.0
P008,C000539,T088067,I00119,S00200,9,ct,53.0
P015,C005052,T02711,I00235,S00479,8,ct,14.0
P034,C002428,T055230,I00200,S00547,4,bars,20.0
P008,C002346,T050430,I00209,S00350,1,ct,13.0
P012,C006770,T090079,I00182,S00654,9,oz,15.0
P030,C001452,T019439,I00021,S00336,5,cans,6.75
P022,C008792,T054216,I00245,S00181,1,rolls,26.0
P008,C003985,T048364,I00157,S00680,5,bags,17.0
P039,C002560,T066904,I00134,S00269,5,ct,16.0
P031,C004707,T052755,I00056,S00417,2,bottles,24.0
P021,C000803,T081759,I00033,S00612,6,cans,16.0
P030,C006578,T092747,I00183,S00526,5,ct,35.0
P028,C002114,T088360,I00050,S0035,3,cans,8.0
P021,C001205,T088149,I00037,S00649,1,cans,16.0
P024,C006225,T035369,I00026,S00271,2,cans,6.75
P034,C007309,T057194,I00115,S00221,9,ct,53.0
P018,C003823,T028536,I00263,S00381,9,Ct,14.0
P031,C000045,T012194,I00181,S00530,3,ct,26.0
P004,C000217,T096942,I00070,S0053,9,bottles,17.5
P008,C000583,T011751,I00088,S00630,2,bottles,17.0
P019,C001235,T072124,I00095,S00240,3,botlltes,16.0
P006,C007315,T096334,I00076,S00641,10,cans,$6.75
P036,C001967,T072550,I00156,S00526,7,bags,17.0
P008,C002191,T040842,I00196,S0094,5,ct,16.0
P031,C005650,T077633,I00109,S00675,10,oz,17.0
P025,C007686,T020561,I00090,S00553,5,bottles,9.0
P026,C007750,T054831,I00106,S00555,7,oz,$17.0
P034,C007086,T024340,I00135,S00539,6,ct.,14.0
P039,C001765,T01159,I00261,S00183,5,ct,33.0
P006,C003713,T097723,I00152,S0065,9,bags,15.0
P037,C001535,T098753,I00051,S00600,3,cans,23.0
P034,C003536,T051723,I00175,S00207,3,oz,19.0
P033,C001722,T037986,I00072,S00234,7,bottles,20.0
P012,C008200,T094286,I00170,S00707,10,ct.,15.0
P006,C007258,T046641,I00078,S00468,2,bottles,17.0
P036,C000645,T098052,I00153,S00321,3,bags,15.0
P016,C000531,T027012,I00112,S00111,8,ct.,14.0
P034,C006964,T073193,I00176,S00682,10,ct,19.0
P018,C002348,T020974,I00177,S00418,4,ct,35.0
P007,C008153,T020346,I00216,S00118,5,ct,16.5
P029,C006680,T071154,I00086,S00150,5,cans,18.0
P021,C005057,T076424,I00114,S00223,9,ct,44.0
P015,C000358,T037952,I00133,S00717,3,ct,15.0
P024,C000608,T081663,I00069,S00334,11,bottles,17.5
P011,C007043,T071154,I00250,S00323,7,pack,19.5
P006,C001743,T06823,I00133,S00285,3,ct,15.0
P003,C001333,T051394,I00013,S00381,9,cans,6.75
P022,C007680,T025541,I00045,S00391,4,cans,8.0
P019,C005571,T068020,I00004,S00166,1,cans,6.75
P032,C001102,T093993,I00260,S00295,9,ct,$15.0
P017,C007468,T031926,I00036,S00216,2,cans,16.0
P014,C005575,T028707,I00030,S00104,6,cans,$16.0
P022,C003936,T093153,I00246,S00306,7,ct,20.0
P017,C002872,T065280,I00039,S00217,6,bottles,26.0
P006,C000692,T091653,I00160,S00595,11,bags,17.0
P018,C000097,T099639,I00178,S00315,1,ct,26.0
P020,C004988,T073678,I00021,S00676,10,cans,6.75
P015,C000709,T079162,I00110,S00180,1,oz,22.5
P028,C004693,T082887,I00159,S00117,7,bags,17.0
P013,C001940,T036748,I00148,S0025,5,ct,15.0
P028,C005115,T014999,I00225,S00245,9,ct,17.0
P009,C008819,T040800,I00170,S00160,2,ct.,15.0
P003,C002677,T073176,I00171,S00234,7,ct,16.0
P020,C003654,T046641,I00201,S00450,2,bars,23.0
P034,C007712,T031848,I00085,S0009,7,bottles,18.0
P016,C007774,T071459,I00198,S00549,2,ct,12.0
P038,C008809,T093593,I00232,S00130,4,ct,12.0
P012,C006964,T035212,I00088,S00687,2,bottles,17.0
P015,C008048,T039767,I00097,S00374,2,cartons,19.0
P028,C001913,T04298,I00155,S00433,4,bags,$17.0
P033,C007758,T066324,I00158,S00455,9,,17.0
P028,C001346,T069539,I00191,S00131,7,bars,24.0
P028,C007673,T088360,I00130,S00619,11,ct,$14.0
P015,C003963,T00530,I00231,S0058,5,pk,16.0
P026,C006690,T013972,I00195,S00383,4,ct,12.5
P028,C006827,T011798,I00172,S00557,2,oz,19.0
P003,C004868,T06810,I00130,S0084,6,ct,14.0
P021,C005124,T046524,I00079,S00580,11,bottles,17.0
P029,C003440,T054944,I00152,S00282,10,bags,15.0
P010,C007669,T039647,I00191,S0043,2,bars,24.0
P016,C000623,T039888,I00023,S00279,11,cans,$6.75
P011,C006101,T077086,I00232,S00368,7,ct,$12.0
P029,C002398,T093146,I00172,S00447,10,oz,19.0
P031,C001074,T017476,I00002,S00431,7,cans,6.75
P016,C004693,T02010,I00028,S00542,7,cans,6.75
P004,C002785,T098204,I00249,S00459,11,pack,16.0
