payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P007,C008947,T03456,I00032,S00616,5,cans,16.0
P011,C004825,T02396,I00018,S00650,9,cans,6.75
P008,C008991,T032487,I00238,S00697,3,ct,12.0
P014,C005727,T099792,I00111,S00688,2,ct,16.0
P027,C007113,T08720,I00118,S00486,1,ct,42.0
P003,C006216,T096924,I00252,S00316,4,ct,11.0
P038,C000394,T06946,I00120,S00438,8,ct,9.0
P022,C001773,T029224,I00221,S00456,11,ct,14.0
P012,C001863,T064131,I00137,S00494,6,ct,24.0
P020,C000232,T07020,I00239,S00311,6,pk,14.0
P026,C005462,T034962,I00032,S0003,4,cans,$16.0
P027,C008214,T082160,I00261,S00304,8,ct,33.0
P011,C001752,T053911,I00089,S00696,9,bottles,9.0
P019,C002172,T080431,I00230,S00576,9,pk,15.0
P031,C005419,T036897,I00210,S0029,7,ct,15.0
P006,C000521,T029675,I00206,S00340,9,ct,15.0
P006,C005578,T070892,I00042,S00303,11,bottles,28.0
P034,C004610,T099885,I00185,S00190,6,ct,14.0
P003,C000734,T035796,I00101,S00684,10,tubs,15.0
P006,C002655,T066925,I00041,S00243,6,bottles,23.0
P032,C004158,T098923,I00120,S00568,5,ct,9.0
P020,C001534,T050562,I00011,S00641,5,cans,6.75
P034,C002488,T036754,I00249,S0005,7,pack,16.0
P007,C004894,T025422,I00112,S00524,4,ct.,$14.0
P024,C000184,T032195,I00165,S00501,10,bags,16.0
P006,C002705,T079110,I00064,S0038,6,cans,40.0
P026,C000907,T027322,I00205,S00421,4,ct,16.0
P030,C008737,T095132,I00224,S00683,5,oz,11.0
P031,C004440,T081560,I00173,S00325,9,ct,19.0
P032,C004426,T051081,I00084,S00345,8,bottles,18.0
P017,C007939,T03630,I00049,S00523,4,cans,8.0
P021,C008915,T016915,I00169,S00347,9,ct,17.0
P036,C009039,T083860,I00096,S0047,5,bottles,20.0
P032,C005854,T05300,I00179,S00618,5,ct,19.0
P024,C004336,T050933,I00126,S0049,6,ct,$25.0
P024,C001104,T056418,I00035,S00701,2,cans,16.0
P015,C009175,T090686,I00201,S00368,5,bars,23.0
P015,C000749,T044599,I00096,S00228,2,bottles,20.0
P002,C009008,T072355,I00206,S00458,4,ct,15.0
P038,C005574,T052356,I00116,S00455,4,ct,48.0
P004,C000267,T037948,I00016,S0093,2,cans,16.25
P039,C001815,T029651,I00041,S00121,7,bottles,23.0
P011,C002170,T093140,I00141,S00261,8,ct,18.0
P034,C000605,T062435,I00136,S0088,11,ct,$19.5
P003,C001050,T068542,I00242,S00592,1,pk,12.0
P032,C004739,T04230,I00155,S00355,9,bags,17.0
P025,C000737,T01956,I00109,S00463,10,oz,17.0
P002,C002138,T097476,I00220,S00578,2,ct,14.0
P035,C006177,T013123,I00158,S00293,10,,17.0
P036,C000900,T092316,I00256,S00650,11,pack,20.0
P003,C006971,T040844,I00105,S00367,1,ct,16.5
P033,C005122,T051488,I00146,S00411,11,ct,21.0
P005,C003290,T089735,I00237,S00251,5,ct,16.0
P011,C006793,T024003,I00057,S00427,3,bottles,24.0
P023,C001028,T05374,I00245,S00615,6,rolls,26.0
P033,C006146,T067573,I00024,S00215,2,cans,16.25
P010,C005638,T050325,I00155,S00722,1,bags,17.0
P011,C002943,T065278,I00172,S00138,11,oz,19.0
P029,C002318,T071533,I00251,S00138,9,oz,13.0
P003,C001906,T069358,I00047,S00475,2,cans,8.0
P006,C003956,T08481,I00192,S00369,7,ct,24.0
P019,C003923,T056682,I00250,S00700,9,pack,19.5
P006,C004745,T064564,I00090,S00391,6,bottles,9.0
P003,C001866,T030051,I00262,S00167,10,ct,14.0
P001,C001744,T095250,I00167,S00197,9,ct,14.0
P004,C008637,T026612,I00195,S00381,7,ct,$12.5
P012,C005737,T045319,I00202,S00122,10,ct.,12.0
P028,C000039,T076674,I00186,S00649,4,ct,13.0
P011,C003014,T066914,I00020,S00215,9,cans,6.75
P015,C008054,T055709,I00186,S0062,9,ct,13.0
P035,C006445,T032612,I00145,S0057,9,ct,17.0
P038,C004304,T00629,I00119,S00656,11,ct,53.0
P028,C001744,T022163,I00131,S00231,1,ct,14.0
P005,C001239,T017840,I00236,S00215,6,tins,12.0
P002,C000490,T063899,I00186,S00345,11,ct,$13.0
P034,C008786,T079537,I00171,S00430,3,ct,16.0
P007,C005212,T03040,I00199,S00279,10,ct,15.0
P006,C005648,T073829,I00041,S00301,2,bottles,23.0
P006,C001335,T04453,I00039,S00431,1,bottles,26.0
P002,C003616,T028176,I00143,S00597,5,ct,16.0
P026,C004431,T00344,I00011,S00373,7,cans,6.75
P037,C006450,T050261,I00032,S00708,7,cans,16.0
P018,C007736,T074692,I00164,S00571,9,ct,$16.0
P036,C008940,T019382,I00048,S00338,11,cans,8.0
P003,C007325,T093480,I00092,S00288,8,bottles,10.0
P007,C000900,T093378,I00118,S00587,3,ct,42.0
P010,C004037,T069189,I00055,S00708,4,cans,40.0
P021,C003049,T04344,I00041,S00137,2,bottles,23.0
P003,C003344,T089938,I00126,S00412,11,ct,25.0
P006,C005992,T084906,I00030,S00285,2,cans,$16.0
P023,C008610,T04343,I00007,S0041,6,cans,6.75
P022,C003449,T02848,I00149,S0079,1,ct,15.0
P005,C004247,T00772,I00076,S00270,4,cans,6.75
P038,C004720,T013124,I00224,S00677,2,oz,11.0
P002,C002862,T031492,I00095,S00399,11,botlltes,16.0
P009,C004060,T017346,I00052,S00101,10,cans,40.0
P036,C007651,T019185,I00227,S00646,9,pk,15.0
P001,C003410,T07208,I00179,S00689,10,ct,19.0
P029,C001800,T065404,I00140,S00484,3,ct,29.0
P020,C001413,T06348,I00151,S0088,9,bags,17.0
P007,C004730,T089366,I00212,S00226,11,ct,12.0
P030,C007816,T054860,I00124,S00574,1,ct,15.0
P011,C000626,T079716,I00024,S0022,10,cans,16.25
P029,C001914,T014389,I00064,S00281,9,cans,40.0
P002,C006907,T031203,I00103,S00157,11,tubs,15.0
P039,C009143,T058827,I00015,S0096,1,cans,6.75
P034,C000538,T042784,I00151,S00270,5,bags,$17.0
P020,C001684,T067415,I00146,S00482,8,ct,21.0
P018,C001788,T098144,I00073,S00640,7,bottles,20.0
P031,C000046,T069021,I00042,S00421,5,bottles,28.0
P029,C001028,T012749,I00233,S00240,4,ct,12.0
P004,C000410,T010916,I00216,S00471,8,ct,$16.5
P005,C009057,T02305,I00248,S00119,9,rolls,$26.0
P009,C007832,T013124,I00261,S00615,2,ct,33.0
P018,C006503,T094800,I00090,S00348,4,bottles,9.0
P026,C004084,T091015,I00227,S00396,5,pk,15.0
P029,C006090,T066925,I00034,S00337,5,cans,16.0
P033,C002927,T045819,I00113,S0036,6,ct,42.0
P034,C002656,T07020,I00124,S00355,6,ct,15.0
P011,C005872,T03719,I00250,S00316,8,pack,19.5
P006,C002164,T030532,I00030,S00169,11,cans,16.0
P009,C005276,T029747,I00204,S00249,7,ct,17.0
P012,C005906,T052517,I00039,S00408,10,bottles,26.0
P035,C006251,T031026,I00096,S00584,1,bottles,20.0
P031,C001538,T067215,I00257,S00282,7,ct,21.0
P038,C004370,T037025,I00001,S00240,1,cans,11.5
P016,C007629,T076198,I00016,S0047,7,cans,16.25
P016,C006265,T024086,I00127,S0054,7,pk,12.5
P028,C004642,T044472,I00260,S00395,5,ct,15.0
P010,C001164,T032195,I00085,S00625,2,bottles,18.0
P027,C000273,T037743,I00070,S00377,9,bottles,17.5
P036,C008900,T086142,I00154,S00589,6,Bags,15.0
P001,C004774,T017840,I00223,S00495,9,ct,13.5
P013,C006029,T074608,I00153,S0035,8,bags,15.0
P002,C005350,T086338,I00067,S00566,4,bottles,8.0
P014,C001406,T034363,I00058,S00134,7,bottles,22.0
P026,C008643,T060406,I00184,S00529,11,ct,12.0
P014,C004682,T045850,I00190,S00177,10,ct,16.0
P029,C007545,T060708,I00137,S00451,5,ct,24.0
P026,C000652,T093566,I00072,S00671,3,bottles,20.0
P007,C007676,T029465,I00197,S0041,10,bars,15.0
P028,C000440,T072115,I00174,S00377,8,oz,18.0
P028,C005595,T019075,I00051,S00243,11,cans,23.0
P006,C004761,T052560,I00219,S00608,6,ct,22.0
P023,C008824,T050325,I00036,S00453,3,cans,16.0
P009,C003485,T08662,I00099,S00485,6,oz,6.0
P003,C001377,T030984,I00039,S00596,3,bottles,26.0
P031,C001476,T015065,I00251,S00177,11,oz,$13.0
P001,C005136,T063327,I00206,S00524,4,ct,15.0
P035,C001168,T048145,I00226,S00373,1,lb,15.0
P015,C004313,T03719,I00007,S00219,10,cans,6.75
P013,C009108,T060205,I00160,S0071,2,bags,17.0
P008,C002235,T099637,I00196,S00383,10,ct,16.0
P034,C000750,T050055,I00161,S0086,1,Bags,17.0
P022,C004469,T01956,I00165,S00225,3,bags,16.0
P004,C000071,T094264,I00136,S00604,3,ct,19.5
P009,C003722,T013621,I00018,S0097,3,cans,6.75
P036,C006527,T080685,I00136,S00195,7,ct,19.5
P028,C001868,T05001,I00121,S00353,7,ct,$17.0
P032,C007976,T031913,I00125,S0062,1,ct,15.0
P009,C000843,T045768,I00199,S00628,11,ct,15.0
P026,C000479,T03333,I00132,S00340,5,ct,14.0
P009,C002954,T056490,I00014,S00622,7,cans,6.75
P026,C008834,T017698,I00232,S00538,1,ct,12.0
P013,C006870,T065387,I00115,S00542,6,ct,53.0
P026,C002233,T023567,I00245,S00676,5,rolls,26.0
P031,C003401,T05570,I00244,S00135,1,oz,18.0
P011,C007516,T068438,I00078,S00530,8,bottles,17.0
P036,C005666,T03333,I00137,S00287,6,ct,24.0
P006,C000842,T041641,I00123,S00533,6,ct,45.0
P034,C005157,T084678,I00196,S00578,10,ct,16.0
P001,C007374,T01608,I00061,S00148,1,cans,55.0
P008,C005914,T029747,I00250,S00246,8,pack,19.5
P035,C004186,T051872,I00003,S00462,7,cans,6.75
P002,C003955,T073065,I00110,S00710,5,oz,$22.5
P016,C008832,T01802,I00175,S0029,5,oz,19.0
P035,C007104,T035951,I00228,S0049,9,pk,14.0
P033,C006973,T016646,I00093,S00295,9,bottles,13.0
P039,C006220,T063781,I00135,S0067,10,ct.,14.0
P020,C000919,T011892,I00215,S00198,1,ct.,14.0
P002,C001495,T014046,I00088,S00682,8,bottles,$17.0
P012,C006953,T075928,I00076,S00237,9,cans,6.75
P021,C005110,T06291,I00167,S00111,9,ct,14.0
P022,C008394,T049300,I00096,S00486,4,bottles,20.0
P028,C004393,T094473,I00097,S00641,1,cartons,19.0
P017,C002826,T098716,I00156,S00140,5,bags,17.0
P031,C001580,T095763,I00026,S00650,9,cans,6.75
P021,C007691,T036761,I00225,S00402,6,ct,17.0
P034,C005042,T055129,I00235,S00531,7,ct,$14.0
P018,C005341,T036448,I00224,S00437,5,oz,11.0
P004,C005102,T088844,I00240,S00682,3,ct,14.0
P016,C008690,T079768,I00105,S0028,6,ct,16.5
P038,C001655,T060882,I00031,S00558,8,cans,16.0
P034,C007754,T094186,I00005,S00176,11,cans,6.75
P011,C002983,T058343,I00105,S00384,6,ct,16.5
P018,C007094,T051481,I00124,S00639,6,ct,15.0
P020,C007168,T03719,I00141,S0061,1,ct,18.0
P003,C003043,T077093,I00035,S0030,1,cans,$16.0
P029,C007650,T037976,I00254,S00684,1,oz,13.0
P018,C007446,T027730,I00219,S00574,11,ct,22.0
P032,C009162,T044127,I00158,S00155,1,,17.0
P012,C001021,T098899,I00138,S00434,9,ct,32.0
P034,C002197,T077518,I00046,S00269,3,cans,8.0
P035,C003784,T055916,I00091,S0057,1,bottles,7.5
P039,C008166,T058164,I00218,S00619,6,ct,6.0
P005,C006602,T032026,I00088,S00331,11,bottles,17.0
P012,C006263,T049251,I00119,S00708,9,ct,53.0
P016,C007017,T089607,I00246,S00547,8,ct,20.0
P032,C007000,T084719,I00119,S00384,5,ct,53.0
P006,C001280,T044310,I00072,S00276,9,bottles,20.0
P017,C000085,T028487,I00027,S00151,2,cans,16.25
P036,C008428,T068220,I00209,S00178,7,ct,13.0
P016,C008489,T030532,I00064,S0025,10,cans,40.0
P036,C000100,T098358,I00254,S00307,11,oz,13.0
P024,C005595,T054596,I00136,S00638,9,ct,19.5
P025,C005346,T053499,I00119,S0085,9,ct,53.0
P006,C005605,T029224,I00108,S00291,2,oz,$15.0
P017,C008761,T044443,I00123,S00673,2,ct,45.0
P033,C005590,T024413,I00013,S00515,4,cans,6.75
P012,C002299,T012532,I00149,S00563,6,ct,15.0
P009,C006861,T027521,I00016,S00620,1,cans,16.25
P011,C000570,T035496,I00243,S00290,9,oz,16.0
P001,C003660,T071362,I00071,S00479,9,bottles,17.5
P017,C005567,T039681,I00187,S00565,1,ct.,13.0
P007,C009066,T036448,I00190,S00419,6,ct,16.0
P033,C002239,T065761,I00201,S00566,11,bars,23.0
P028,C000197,T054364,I00076,S0063,3,cans,6.75
P026,C004565,T098700,I00186,S00159,1,ct,$13.0
P025,C008711,T019721,I00045,S00539,11,cans,8.0
P023,C005783,T085799,I00211,S00631,9,ct.,15.0
P032,C001032,T014810,I00022,S00369,9,cans,16.25
P013,C006147,T036243,I00083,S00195,3,bottles,14.0
P007,C008900,T054142,I00240,S00546,9,ct,14.0
P028,C002625,T068389,I00256,S00454,10,pack,20.0
P012,C002476,T048721,I00163,S00371,1,bags,15.0
P023,C005541,T081770,I00118,S00494,7,ct,42.0
P010,C008263,T099599,I00173,S0047,11,ct,19.0
P029,C001730,T080494,I00114,S00680,9,ct,44.0
P020,C001428,T029847,I00230,S00702,1,pk,15.0
P037,C008089,T014672,I00042,S00386,6,bottles,28.0
P020,C006950,T026721,I00083,S00181,4,bottles,14.0
P023,C005215,T020307,I00102,S00657,4,tubs,$16.0
P010,C005919,T025412,I00242,S00573,9,pk,12.0
P012,C003968,T098518,I00031,S00312,10,cans,16.0
P014,C006994,T024125,I00143,S00562,7,ct,16.0
P038,C007759,T088106,I00263,S00501,8,Ct,14.0
P037,C000581,T01309,I00014,S00639,8,cans,6.75
P010,C003347,T091627,I00058,S00436,6,bottles,22.0
P039,C004987,T066088,I00222,S00563,4,ct,12.0
P012,C004233,T018994,I00049,S00300,1,cans,8.0
P035,C008120,T076682,I00252,S00528,8,ct,11.0
P008,C005065,T024003,I00083,S00567,6,bottles,14.0
P016,C008739,T023021,I00015,S00531,10,cans,6.75
P022,C005173,T093566,I00109,S00522,5,oz,17.0
P018,C008032,T067387,I00039,S00636,7,bottles,26.0
P021,C008458,T012073,I00189,S00267,4,ct.,13.0
P034,C005916,T083267,I00098,S00394,3,oz,$10.0
P022,C008702,T08423,I00149,S00102,3,ct,15.0
P037,C005963,T01098,I00030,S00355,3,cans,16.0
P024,C000143,T026161,I00051,S00548,5,cans,23.0
P021,C007470,T063899,I00250,S00138,5,pack,19.5
P013,C002351,T031913,I00056,S00662,9,bottles,$24.0
P013,C000298,T034715,I00121,S00216,7,ct,$17.0
P026,C003632,T020307,I00171,S00311,6,ct,16.0
P024,C008858,T074608,I00108,S00359,8,oz,15.0
P001,C001089,T046005,I00140,S00547,7,ct,$29.0
P036,C008657,T069189,I00256,S00446,4,pack,$20.0
P030,C007875,T050691,I00016,S00307,8,cans,16.25
P010,C004563,T067415,I00090,S00610,2,bottles,$9.0
P019,C002464,T038504,I00125,S00164,2,ct,15.0
P006,C003974,T026132,I00139,S00236,1,ct,24.0
P031,C002132,T014992,I00183,S0015,6,ct,35.0
P001,C003911,T032743,I00020,S00263,5,cans,6.75
P021,C004379,T099018,I00142,S00647,9,ct,12.5
P030,C002241,T045319,I00137,S00339,6,ct,24.0
P026,C007321,T087949,I00049,S00469,2,cans,8.0
P027,C005498,T034033,I00079,S00208,9,bottles,17.0
P030,C003545,T037062,I00007,S00403,6,cans,6.75
P029,C000091,T094220,I00147,S00196,8,ct,15.0
P038,C006324,T037681,I00199,S00533,8,ct,15.0
P015,C008661,T066920,I00098,S00198,1,oz,10.0
P006,C004985,T071005,I00100,S00254,9,oz.,10.0
P004,C004983,T080685,I00260,S00686,2,ct,15.0
P025,C001853,T037293,I00083,S00394,6,bottles,14.0
P023,C006718,T045971,I00094,S0010,9,bottles,11.0
P014,C002723,T01824,I00236,S00113,11,tins,12.0
P008,C009074,T068389,I00030,S0054,11,cans,16.0
P009,C005455,T07357,I00254,S00559,11,oz,13.0
P010,C008193,T089924,I00099,S00705,7,oz,6.0
P025,C006848,T00629,I00016,S00121,2,cans,16.25
P008,C006525,T028143,I00076,S00656,9,cans,6.75
P033,C007087,T071354,I00065,S00201,5,bottles,$20.0
P037,C004202,T010399,I00143,S0009,7,ct,16.0
P032,C006913,T00326,I00096,S00532,10,bottles,20.0
P017,C007342,T031719,I00015,S00230,7,cans,6.75
P005,C000669,T090822,I00137,S00297,3,ct,24.0
P003,C005564,T038375,I00121,S00641,9,ct,17.0
P015,C006826,T015257,I00154,S00276,5,Bags,15.0
P004,C007055,T03719,I00258,S00264,1,pk,21.0
P029,C002415,T09729,I00072,S0082,11,bottles,20.0
P039,C000422,T065462,I00085,S00177,1,bottles,18.0
P029,C005906,T042249,I00041,S00490,6,bottles,23.0
P011,C000815,T067959,I00171,S0027,10,ct,16.0
P013,C005803,T070001,I00223,S0043,9,ct,13.5
P018,C006952,T079848,I00026,S00673,8,cans,6.75
P003,C002863,T066088,I00101,S00249,4,tubs,15.0
P001,C005204,T060205,I00153,S00238,2,bags,15.0
P022,C007213,T080250,I00248,S00305,9,rolls,26.0
P015,C006460,T017697,I00239,S00679,7,pk,14.0
P033,C001150,T048377,I00243,S00593,4,oz,16.0
P008,C007931,T021262,I00139,S00439,4,ct,24.0
P032,C001618,T088344,I00235,S00225,10,ct,14.0
P019,C003091,T04147,I00050,S00244,11,cans,8.0
P017,C007653,T091016,I00134,S00375,10,ct,16.0
P025,C008838,T039127,I00051,S0036,3,cans,23.0
P017,C005641,T097323,I00099,S00655,10,oz,6.0
P006,C005046,T053001,I00181,S00124,6,ct,26.0
P008,C001350,T053942,I00210,S00284,6,ct,15.0
P032,C008071,T031301,I00208,S00656,1,ct,$14.0
P039,C006779,T048373,I00111,S00539,11,ct,16.0
P032,C009039,T043409,I00128,S00182,10,pk,16.0
P007,C002243,T037681,I00256,S00426,9,pack,20.0
P035,C000725,T045971,I00169,S00318,7,ct,17.0
P004,C002701,T066925,I00196,S00301,1,ct,$16.0
P020,C008611,T087481,I00053,S00653,11,cans,40.0
P024,C002591,T016805,I00139,S00293,2,ct,24.0
P029,C000145,T048004,I00147,S0009,11,ct,15.0
P018,C003787,T048440,I00253,S00695,6,bags,21.0
P026,C008714,T088035,I00021,S00567,3,cans,6.75
P005,C008131,T031026,I00099,S00373,10,oz,6.0
P039,C001005,T05152,I00192,S00379,7,ct,24.0
P021,C007520,T088891,I00034,S00441,8,cans,16.0
P007,C006103,T054364,I00065,S00299,8,bottles,20.0
P036,C001424,T031913,I00083,S00481,11,bottles,14.0
P016,C005915,T064379,I00184,S00661,11,ct,12.0
P031,C000592,T062183,I00026,S00541,10,cans,6.75
P014,C003768,T011912,I00241,S00150,11,ct,12.0
P026,C004876,T043218,I00173,S00308,10,ct,19.0
P011,C004334,T097596,I00218,S00394,11,ct,6.0
P025,C008484,T015809,I00017,S00709,2,cans,6.75
P012,C006138,T020868,I00124,S00131,4,ct,15.0
P011,C008204,T035864,I00219,S00633,3,ct,22.0
P006,C006751,T099973,I00107,S00323,10,oz,20.0
P038,C005399,T098700,I00014,S00587,2,cans,6.75
P001,C002156,T076038,I00084,S00291,1,bottles,18.0
P021,C005121,T028814,I00031,S00442,5,cans,16.0
P017,C001270,T016066,I00005,S00276,8,cans,6.75
P006,C001404,T07878,I00260,S00459,9,ct,15.0
P034,C003749,T068747,I00083,S00227,9,bottles,14.0
P012,C007914,T023898,I00226,S00158,3,lb,15.0
P004,C005089,T00775,I00226,S00713,4,lb,15.0
P026,C005095,T08150,I00094,S0037,8,bottles,11.0
P007,C000451,T054585,I00036,S00164,6,cans,$16.0
P037,C001082,T043736,I00253,S00550,3,bags,21.0
P018,C007002,T087612,I00059,S00240,7,bottles,22.0
P018,C001540,T086118,I00095,S00430,7,botlltes,16.0
P022,C005471,T051081,I00040,S00291,3,bottles,22.0
P008,C003503,T053911,I00024,S0030,3,cans,16.25
P037,C006978,T054787,I00019,S00358,10,cans,$6.75
P014,C009111,T031830,I00029,S00470,7,cans,11.5
P017,C003741,T054364,I00055,S00400,3,cans,40.0
P004,C007123,T04147,I00071,S00302,10,bottles,17.5
P029,C001455,T075928,I00012,S0066,1,cans,16.25
P032,C001920,T032608,I00127,S00418,5,pk,12.5
P033,C000626,T071779,I00234,S00116,7,ct,13.0
P038,C002112,T080685,I00205,S00365,4,ct,16.0
P037,C008734,T077466,I00185,S00360,1,ct,14.0
P016,C000512,T07759,I00027,S00194,5,cans,16.25
P005,C008209,T03719,I00134,S00566,1,ct,16.0
P014,C005882,T043127,I00136,S00329,9,ct,19.5
P013,C008326,T05657,I00155,S00265,6,bags,17.0
P025,C005199,T099792,I00108,S0068,9,oz,15.0
P036,C000319,T023977,I00153,S0083,9,bags,15.0
P005,C000400,T060708,I00261,S00470,2,ct,33.0
P028,C005139,T044699,I00138,S00368,2,ct,32.0
P028,C005533,T096689,I00037,S00225,9,cans,16.0
P007,C007520,T094800,I00150,S00273,1,bags,16.0
P025,C002677,T017070,I00024,S00183,4,cans,16.25
P023,C002661,T069120,I00152,S0007,2,bags,15.0
P035,C006898,T094979,I00052,S00558,5,cans,40.0
P018,C001848,T019203,I00256,S00141,2,pack,20.0
P005,C005147,T06238,I00129,S00339,7,pk,18.0
P035,C006461,T070001,I00135,S00653,9,ct.,14.0
P005,C001034,T083265,I00258,S00118,4,pk,$21.0
P005,C000968,T024445,I00123,S0089,1,ct,45.0
P012,C001291,T080432,I00018,S00427,9,cans,6.75
P031,C000916,T01590,I00035,S00239,4,cans,16.0
P029,C000420,T06946,I00025,S00250,11,cans,11.5
P024,C006071,T068670,I00132,S00456,4,ct,14.0
P004,C003978,T094800,I00048,S00372,2,cans,8.0
P037,C008915,T059768,I00096,S00225,10,bottles,20.0
P015,C003994,T088021,I00061,S00678,11,cans,55.0
P023,C000091,T042249,I00106,S0072,1,oz,17.0
P023,C000682,T044297,I00175,S00124,4,oz,19.0
P031,C000359,T088069,I00011,S00614,10,cans,6.75
P036,C002706,T089486,I00256,S00612,5,pack,20.0
P032,C009001,T099637,I00024,S00721,4,cans,$16.25
P023,C000834,T095132,I00030,S0063,10,cans,$16.0
P016,C002630,T011403,I00158,S00615,4,,17.0
P013,C009114,T040904,I00078,S00334,8,bottles,17.0
P034,C003895,T051426,I00133,S00293,1,ct,15.0
P027,C005844,T097138,I00131,S00211,11,ct,14.0
P007,C009178,T048513,I00156,S00609,2,bags,17.0
P028,C002620,T064470,I00145,S00594,10,ct,17.0
P023,C004284,T041947,I00141,S00694,1,ct,$18.0
P033,C006521,T063781,I00064,S00302,6,cans,40.0
P022,C000874,T026721,I00140,S00578,9,ct,29.0
P036,C008712,T098700,I00006,S00243,4,cans,16.25
P016,C003778,T019421,I00262,S00699,4,ct,14.0
P011,C007502,T04147,I00178,S00288,6,ct,26.0
P005,C002052,T068438,I00132,S00370,11,ct,14.0
P002,C005905,T058003,I00206,S00283,8,ct,15.0
P003,C003475,T083960,I00094,S00141,6,bottles,11.0
P012,C008540,T039289,I00055,S00347,11,cans,40.0
P020,C008584,T03630,I00214,S00247,2,oz,19.5
P030,C007005,T044022,I00177,S00213,6,ct,35.0
P006,C000255,T035951,I00194,S00583,9,bars,23.0
P036,C003851,T025804,I00149,S0022,4,ct,15.0
P004,C006453,T076951,I00065,S00116,11,bottles,$20.0
P038,C005342,T049001,I00242,S00472,10,pk,12.0
P010,C003191,T076674,I00045,S00220,4,cans,8.0
P034,C001549,T03040,I00234,S00475,7,ct,13.0
P026,C008482,T020269,I00033,S00635,8,cans,16.0
P037,C005729,T050118,I00109,S00469,10,oz,$17.0
P035,C000641,T068188,I00142,S00139,1,ct,12.5
P037,C007824,T077077,I00158,S00573,2,,17.0
P013,C004477,T017840,I00196,S00620,6,ct,16.0
P027,C005794,T045128,I00040,S00246,8,bottles,22.0
P034,C001682,T00763,I00259,S00563,4,pack,26.0
P024,C000609,T064891,I00080,S00491,2,bottles,22.0
P012,C001299,T095763,I00230,S0066,11,pk,15.0
P029,C007574,T076655,I00048,S00209,11,cans,$8.0
P036,C006032,T094264,I00228,S00546,6,pk,14.0
P036,C005043,T064273,I00099,S00592,3,oz,6.0
P003,C003857,T014390,I00010,S00715,5,cans,6.75
P015,C001293,T071362,I00036,S00381,4,cans,16.0
P017,C005957,T038375,I00233,S0057,2,ct,$12.0
P029,C002171,T013123,I00021,S00152,11,cans,6.75
P008,C005698,T026049,I00247,S0021,5,oz,15.0
P026,C008746,T036318,I00185,S00454,9,ct,14.0
P005,C000182,T026193,I00255,S00517,5,pack,20.0
P039,C007198,T076051,I00244,S00616,10,oz,18.0
P028,C005256,T090822,I00093,S00181,7,bottles,13.0
P033,C004542,T075074,I00169,S0076,5,ct,17.0
P007,C000892,T034962,I00007,S00130,7,cans,6.75
P012,C001940,T074608,I00021,S00496,11,cans,6.75
P035,C003046,T044673,I00011,S00661,8,cans,6.75
P012,C003897,T017377,I00132,S0014,10,ct,14.0
P038,C003951,T028253,I00100,S00510,1,oz.,$10.0
P003,C003636,T083445,I00143,S0049,11,ct,16.0
P030,C008932,T029651,I00030,S00388,2,cans,16.0
P022,C007158,T063781,I00068,S00181,1,bottles,20.0
P036,C001512,T023021,I00230,S00352,2,pk,15.0
P030,C001381,T026612,I00059,S00670,4,bottles,22.0
P038,C007204,T09136,I00174,S00415,2,oz,18.0
P013,C006587,T087621,I00208,S00585,3,ct,$14.0
P026,C006640,T084320,I00191,S00294,2,bars,24.0
P019,C004863,T07357,I00177,S0063,8,ct,35.0
