payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C002365,T075829,I00160,S00299,11,bags,17.0
P028,C004088,T081819,I00175,S0024,11,oz,19.0
P014,C007663,T019982,I00146,S00305,1,ct,21.0
P008,C003045,T087148,I00168,S00680,9,ct,18.0
P037,C005403,T086024,I00151,S00211,8,bags,$17.0
P035,C004192,T014072,I00253,S00328,11,bags,21.0
P018,C001697,T030329,I00264,S0082,11,Ct,15.0
P005,C008651,T038372,I00138,S00182,11,ct,32.0
P006,C006826,T022276,I00198,S0012,8,ct,12.0
P026,C005238,T073111,I00253,S00539,4,bags,21.0
P018,C003698,T091576,I00092,S00111,2,bottles,$10.0
P017,C006288,T098297,I00011,S00319,10,cans,6.75
P029,C002098,T075865,I00178,S00403,11,ct,26.0
P004,C007912,T06047,I00056,S00490,7,bottles,24.0
P031,C008251,T053284,I00215,S00263,3,ct.,14.0
P039,C007480,T065255,I00039,S00103,9,bottles,$26.0
P018,C004288,T049469,I00203,S00591,2,ct,18.0
P006,C007018,T081226,I00039,S00312,7,bottles,26.0
P033,C003383,T08725,I00034,S00337,11,cans,16.0
P021,C005499,T012404,I00128,S0049,6,pk,16.0
P032,C006848,T060188,I00012,S00496,8,cans,16.25
P018,C004861,T062240,I00220,S00334,11,ct,14.0
P034,C001994,T036879,I00192,S00697,5,ct,24.0
P027,C008311,T070273,I00151,S00490,3,bags,$17.0
P011,C006842,T055059,I00176,S00485,5,ct,19.0
P028,C002190,T033303,I00225,S00642,1,ct,17.0
P004,C006866,T04365,I00109,S00203,5,oz,17.0
P026,C007479,T094517,I00086,S00533,8,cans,18.0
P038,C005834,T049469,I00030,S00352,5,cans,16.0
P034,C008317,T054543,I00038,S0020,7,bottles,23.0
P035,C005081,T019086,I00132,S0023,6,ct,14.0
P002,C005198,T092454,I00230,S00387,5,pk,$15.0
P011,C001262,T01581,I00133,S00124,1,ct,15.0
P031,C005381,T025269,I00050,S00214,11,cans,8.0
P035,C007083,T02243,I00177,S0047,1,ct,35.0
P031,C006694,T074667,I00151,S00473,7,bags,17.0
P018,C006623,T094158,I00095,S0041,5,botlltes,16.0
P031,C005721,T088616,I00106,S00371,10,oz,17.0
P034,C002994,T090650,I00021,S00608,9,cans,6.75
P017,C008217,T050977,I00211,S0020,11,ct.,$15.0
P014,C007708,T035648,I00248,S00585,9,rolls,26.0
P021,C004300,T020888,I00010,S00698,3,cans,6.75
P020,C008353,T038687,I00242,S00113,2,pk,12.0
P017,C000758,T080248,I00029,S00362,10,cans,11.5
P006,C002948,T068325,I00105,S00232,2,ct,16.5
P021,C008197,T057428,I00027,S0003,5,cans,16.25
P007,C000221,T028920,I00172,S00254,4,oz,19.0
P017,C001775,T067318,I00071,S0023,7,bottles,17.5
P031,C004617,T051606,I00191,S00610,6,bars,24.0
P002,C002141,T017848,I00186,S00514,3,ct,13.0
P031,C003573,T088823,I00079,S00583,4,bottles,17.0
P038,C004104,T02243,I00180,S00423,6,ct,19.0
P033,C000897,T037186,I00111,S00375,9,ct,16.0
P031,C000802,T081819,I00121,S0032,10,ct,17.0
P039,C005856,T039128,I00145,S00458,11,ct,17.0
P009,C004249,T036186,I00101,S00493,8,tubs,15.0
P001,C005952,T027076,I00099,S00599,3,oz,6.0
P015,C006421,T018274,I00057,S00724,7,bottles,24.0
P028,C004542,T020737,I00018,S00571,6,cans,6.75
P013,C002623,T073389,I00202,S00171,2,ct.,12.0
P005,C008428,T044391,I00008,S00676,2,cans,16.25
P035,C003046,T036792,I00054,S00168,9,cans,$40.0
P013,C000498,T03202,I00238,S00109,9,ct,12.0
P021,C006349,T055034,I00168,S00687,8,ct,$18.0
P022,C007408,T094478,I00114,S00570,9,ct,44.0
P003,C004468,T060766,I00162,S0026,3,Bags,16.0
P033,C005810,T030308,I00207,S00647,9,ct,14.0
P035,C000114,T075581,I00090,S00660,10,bottles,9.0
P034,C001512,T07605,I00063,S00334,2,cans,40.0
P015,C003214,T092484,I00027,S0027,11,cans,16.25
P002,C001112,T048990,I00029,S00498,6,cans,11.5
P028,C002123,T09291,I00012,S00231,10,cans,16.25
P039,C008372,T046607,I00154,S00678,3,Bags,15.0
P027,C001160,T028260,I00032,S00597,4,cans,16.0
P028,C008999,T051079,I00201,S00690,3,bars,23.0
P023,C000490,T088077,I00208,S00364,8,ct,14.0
P026,C002573,T03997,I00134,S00124,2,ct,16.0
P033,C008765,T013544,I00185,S00257,10,ct,$14.0
P020,C007633,T069687,I00135,S00700,7,ct.,14.0
P020,C006993,T022228,I00105,S00662,2,ct,16.5
P025,C001412,T015977,I00211,S00222,5,ct.,15.0
P002,C001970,T012001,I00171,S00109,1,ct,16.0
P016,C007311,T036700,I00081,S00437,1,bottles,29.0
P013,C003156,T059984,I00007,S00396,2,cans,6.75
P014,C008805,T094997,I00002,S0091,11,cans,6.75
P022,C009116,T039193,I00247,S00697,11,oz,15.0
P009,C006232,T046145,I00163,S00285,8,bags,15.0
P032,C002836,T072191,I00189,S0049,9,ct.,13.0
P016,C005589,T069583,I00117,S00594,6,ct,$46.0
P020,C001757,T07913,I00187,S00712,5,ct.,13.0
P037,C007008,T095968,I00143,S00681,4,ct,16.0
P009,C005767,T088047,I00211,S0090,7,ct.,15.0
P029,C008193,T080442,I00112,S00375,1,ct.,14.0
P026,C005233,T055178,I00172,S00455,5,oz,19.0
P007,C006761,T042159,I00212,S00302,2,ct,12.0
P012,C007053,T021429,I00164,S00238,9,ct,16.0
P033,C001708,T060134,I00036,S00554,6,cans,16.0
P013,C003423,T01796,I00159,S00116,9,bags,17.0
P016,C006763,T071704,I00216,S00234,7,ct,16.5
P026,C005016,T070589,I00129,S0048,10,pk,18.0
P011,C004229,T091226,I00201,S00597,4,bars,23.0
P028,C004464,T034377,I00218,S00484,6,ct,6.0
P038,C001554,T055009,I00119,S00265,8,ct,53.0
P019,C000576,T096583,I00035,S00398,4,cans,16.0
P037,C008830,T065650,I00125,S0007,11,ct,15.0
P009,C002099,T034717,I00260,S00456,1,ct,15.0
P010,C001091,T087776,I00033,S00592,11,cans,16.0
P020,C004131,T011647,I00192,S00123,6,ct,24.0
P035,C000967,T089066,I00218,S00421,6,ct,6.0
P024,C005776,T085632,I00182,S00354,8,oz,15.0
P019,C005463,T029335,I00153,S00277,2,bags,15.0
P013,C004539,T020403,I00245,S0025,7,rolls,26.0
P003,C004568,T093202,I00091,S00553,6,bottles,7.5
P012,C006882,T027820,I00029,S00206,1,cans,11.5
P026,C006596,T063815,I00259,S00266,8,pack,26.0
P016,C005079,T037186,I00137,S00690,5,ct,24.0
P001,C006513,T089014,I00082,S00510,9,ct,15.0
P026,C008543,T037037,I00162,S00431,11,Bags,$16.0
P037,C000734,T066277,I00247,S00565,3,oz,15.0
P019,C006259,T069450,I00141,S0028,4,ct,18.0
P030,C000797,T012294,I00009,S00565,5,cans,16.25
P001,C008656,T04770,I00234,S00436,7,ct,13.0
P008,C002375,T082596,I00252,S0087,10,ct,$11.0
P027,C002016,T055819,I00014,S00396,11,cans,6.75
P039,C000049,T024865,I00054,S00228,1,cans,40.0
P007,C000021,T029070,I00075,S00367,8,cans,15.5
P001,C000468,T052567,I00188,S00384,1,ct,14.0
P031,C002669,T010469,I00008,S00423,5,cans,$16.25
P038,C004450,T071826,I00055,S00542,9,cans,40.0
P033,C005080,T066280,I00104,S00319,2,ct,14.0
P012,C001057,T095640,I00042,S00306,6,bottles,28.0
P021,C003450,T068768,I00230,S0029,2,pk,15.0
P013,C000756,T026466,I00128,S00723,1,pk,16.0
P019,C009159,T082224,I00116,S00488,9,ct,48.0
P015,C009036,T014225,I00079,S00313,6,bottles,17.0
P034,C008269,T083184,I00093,S00334,7,bottles,13.0
P033,C007019,T095978,I00132,S00572,10,ct,14.0
P012,C008677,T055677,I00158,S0043,2,,17.0
P024,C000229,T046537,I00098,S00682,10,oz,$10.0
P017,C007132,T089690,I00177,S00354,11,ct,35.0
P036,C005857,T028260,I00103,S00200,5,tubs,15.0
P004,C003876,T098706,I00101,S00689,4,tubs,15.0
P032,C001895,T067923,I00203,S00336,1,ct,$18.0
P031,C005658,T025393,I00142,S00519,9,ct,12.5
P029,C008273,T059551,I00081,S00314,9,bottles,29.0
P011,C001595,T025925,I00131,S00164,9,ct,14.0
P001,C008359,T013887,I00247,S00694,9,oz,15.0
P008,C000473,T031736,I00166,S00177,9,bags,17.0
P022,C007454,T078615,I00235,S0042,1,ct,14.0
P014,C007327,T090661,I00117,S00158,8,ct,46.0
P017,C004498,T045053,I00175,S00726,7,oz,$19.0
P024,C003842,T061712,I00078,S00717,11,bottles,$17.0
P035,C007728,T043030,I00133,S00587,4,ct,15.0
P012,C005514,T045033,I00143,S00142,9,ct,16.0
P018,C003044,T076166,I00161,S00220,3,Bags,17.0
P020,C003842,T055009,I00148,S0067,2,ct,15.0
P034,C003522,T061860,I00001,S00183,3,cans,11.5
P011,C007612,T083356,I00137,S00719,10,ct,24.0
P032,C002098,T015551,I00005,S00354,9,cans,6.75
P016,C008556,T072810,I00042,S00253,11,bottles,28.0
P030,C005961,T05491,I00126,S0056,7,ct,25.0
P003,C006858,T048934,I00111,S00721,9,ct,16.0
P036,C004164,T038372,I00085,S00240,6,bottles,18.0
P003,C000379,T019070,I00132,S00301,11,ct,14.0
P001,C006478,T062665,I00236,S00623,11,tins,12.0
P029,C008200,T070056,I00048,S00650,2,cans,8.0
P006,C004492,T02943,I00143,S0082,1,ct,16.0
P001,C006198,T038467,I00071,S0082,6,bottles,17.5
P019,C007386,T062576,I00098,S00368,1,oz,10.0
P019,C001336,T014205,I00249,S00308,2,pack,16.0
P015,C000413,T036792,I00222,S00553,9,ct,12.0
P029,C002190,T099236,I00232,S00615,1,ct,12.0
P018,C002202,T077930,I00162,S00228,8,Bags,16.0
P008,C001623,T05759,I00038,S00125,10,bottles,23.0
P037,C005517,T075829,I00183,S00457,11,ct,35.0
P039,C003403,T070045,I00139,S00174,2,ct,24.0
P022,C005640,T022937,I00033,S0093,4,cans,16.0
P024,C006463,T00544,I00137,S00497,4,ct,24.0
P036,C008372,T080110,I00156,S00721,8,bags,17.0
P010,C001302,T052129,I00124,S00517,6,ct,15.0
P003,C006899,T067318,I00242,S00430,9,pk,12.0
P008,C003665,T063956,I00160,S0076,4,bags,17.0
P001,C001265,T081378,I00169,S00418,9,ct,17.0
P037,C005797,T082344,I00194,S00234,7,bars,23.0
P015,C008317,T054221,I00104,S00233,6,ct,14.0
P010,C003741,T094585,I00250,S00148,10,pack,19.5
P038,C005584,T03202,I00201,S00688,9,bars,23.0
P005,C005607,T026989,I00234,S00336,8,ct,13.0
P039,C002813,T044735,I00158,S0053,11,,17.0
P032,C004601,T046345,I00195,S00586,1,ct,12.5
P014,C002117,T080248,I00146,S00434,3,ct,21.0
P021,C005587,T068710,I00189,S0036,6,ct.,13.0
P013,C006020,T049676,I00195,S00618,2,ct,12.5
P037,C004430,T060114,I00204,S00651,4,ct,17.0
P006,C000762,T065124,I00187,S00581,2,ct.,$13.0
P038,C003864,T057027,I00063,S00188,2,cans,40.0
P022,C003071,T044934,I00128,S00288,5,pk,16.0
P020,C006864,T094340,I00214,S00542,1,oz,19.5
P030,C000887,T086117,I00001,S00495,3,cans,11.5
P036,C006222,T013596,I00140,S00216,10,ct,29.0
P031,C005681,T090986,I00035,S00676,10,cans,16.0
P025,C005822,T09856,I00109,S00237,1,oz,17.0
P019,C007114,T026674,I00045,S0066,6,cans,8.0
P008,C002236,T090929,I00033,S00432,1,cans,$16.0
P006,C008000,T014010,I00128,S00259,2,pk,16.0
P025,C004453,T066280,I00127,S00177,7,pk,12.5
P038,C005688,T012570,I00105,S00566,6,ct,16.5
P032,C002581,T066107,I00255,S00144,10,pack,20.0
P010,C003332,T094595,I00141,S00566,10,ct,18.0
P019,C007071,T082808,I00101,S00331,3,tubs,$15.0
P021,C008550,T041179,I00003,S0068,2,cans,6.75
P030,C000488,T069685,I00135,S00341,8,ct.,14.0
P037,C000185,T021333,I00036,S00484,7,cans,16.0
P009,C000694,T075581,I00152,S00158,5,bags,15.0
P025,C007857,T026576,I00023,S00382,5,cans,6.75
P004,C008393,T097954,I00013,S00378,10,cans,6.75
P026,C005906,T059694,I00151,S00490,8,bags,17.0
P009,C000869,T014072,I00059,S00400,2,bottles,22.0
P007,C002542,T044580,I00056,S00649,2,bottles,24.0
P037,C004552,T041400,I00073,S00662,6,bottles,20.0
P006,C001017,T090819,I00113,S00390,9,ct,$42.0
P019,C003842,T070045,I00175,S00140,5,oz,19.0
P003,C008215,T031297,I00248,S00462,10,rolls,26.0
P001,C005013,T065168,I00126,S00448,10,ct,25.0
P017,C006419,T056458,I00115,S00116,8,ct,53.0
P009,C004083,T026428,I00013,S00431,1,cans,6.75
P033,C006597,T094577,I00220,S00449,6,ct,14.0
P015,C006332,T036186,I00098,S00272,6,oz,10.0
P028,C005239,T045033,I00067,S0015,8,bottles,8.0
P037,C006949,T043684,I00027,S00592,6,cans,16.25
P032,C009025,T055059,I00049,S00592,1,cans,8.0
P004,C006236,T058804,I00231,S00356,9,pk,16.0
P001,C006325,T071684,I00014,S00630,4,cans,6.75
P002,C002742,T010502,I00150,S00559,3,bags,$16.0
P019,C008915,T094132,I00214,S00675,3,oz,19.5
P026,C001324,T080910,I00160,S00546,2,bags,17.0
P030,C008642,T037462,I00080,S00263,5,bottles,22.0
P026,C006508,T082769,I00040,S00529,5,bottles,22.0
P019,C004155,T026697,I00178,S00365,4,ct,$26.0
P033,C004851,T080112,I00123,S00298,10,ct,$45.0
P014,C007125,T022482,I00021,S00434,2,cans,6.75
P023,C001156,T022466,I00083,S00339,9,bottles,14.0
P007,C006990,T037462,I00017,S00240,3,cans,6.75
P003,C006406,T04796,I00154,S00162,7,Bags,15.0
P030,C008813,T057030,I00072,S00401,7,bottles,20.0
P035,C007015,T066277,I00074,S00244,11,bottles,20.0
P003,C008073,T058021,I00123,S00642,11,ct,45.0
P017,C002287,T043030,I00008,S00225,1,cans,16.25
P039,C006017,T036648,I00198,S00492,7,ct,12.0
P034,C005230,T016369,I00138,S0064,8,ct,32.0
P004,C002370,T041179,I00021,S00414,5,cans,6.75
P020,C005688,T031810,I00010,S00199,2,cans,6.75
P034,C000918,T092890,I00037,S00358,9,cans,16.0
P031,C003209,T046861,I00046,S00165,1,cans,8.0
P018,C009100,T018561,I00188,S00159,3,ct,14.0
P034,C000256,T088603,I00079,S00444,8,bottles,17.0
P033,C003142,T038467,I00241,S00542,4,ct,12.0
P033,C003914,T072810,I00025,S00408,6,cans,11.5
P029,C001276,T048779,I00015,S00554,10,cans,6.75
P020,C006108,T039193,I00105,S00330,10,ct,16.5
P039,C008509,T027076,I00075,S00308,9,cans,15.5
P036,C005425,T054041,I00071,S00647,3,bottles,17.5
P027,C002441,T022439,I00067,S00100,10,bottles,8.0
P021,C004619,T057512,I00027,S00385,1,cans,16.25
P002,C002389,T058627,I00184,S00410,4,ct,12.0
P034,C006042,T00054,I00014,S00702,5,cans,6.75
P024,C008484,T039872,I00189,S00325,10,ct.,13.0
P025,C001051,T044034,I00262,S00720,4,ct,14.0
P001,C002712,T061775,I00135,S00308,4,ct.,14.0
P004,C003052,T024922,I00092,S0061,9,bottles,10.0
P016,C000284,T02943,I00118,S00489,9,ct,42.0
P016,C002928,T048234,I00074,S00288,5,bottles,20.0
P031,C000564,T083859,I00072,S0064,9,bottles,20.0
P015,C005705,T052129,I00133,S00666,2,ct,15.0
P037,C004594,T016417,I00045,S0016,1,cans,8.0
P025,C000007,T046148,I00065,S00694,4,bottles,20.0
P021,C005509,T077914,I00064,S00491,5,cans,$40.0
P016,C001561,T014802,I00219,S00580,9,ct,22.0
P007,C007319,T043148,I00124,S0088,5,ct,15.0
P016,C006714,T097400,I00170,S0021,10,ct.,15.0
P013,C004723,T013623,I00019,S00578,4,cans,6.75
P033,C005254,T087499,I00092,S0069,11,bottles,10.0
P017,C000247,T071441,I00012,S00698,3,cans,16.25
P016,C003602,T089113,I00114,S0077,3,ct,44.0
P025,C008905,T032770,I00041,S00185,10,bottles,$23.0
P037,C006841,T067435,I00014,S00104,10,cans,6.75
P033,C001516,T012488,I00154,S00126,4,Bags,15.0
P005,C006455,T058804,I00217,S00104,4,oz,20.5
P010,C008602,T015510,I00088,S00299,6,bottles,17.0
P019,C008832,T045699,I00232,S00709,1,ct,12.0
P021,C007414,T018469,I00061,S00274,8,cans,55.0
P008,C008818,T046972,I00217,S00286,4,oz,20.5
P038,C005106,T071684,I00204,S00678,3,ct,17.0
P010,C006026,T039261,I00192,S00319,9,ct,24.0
P030,C007162,T06556,I00213,S00600,11,ct,12.0
P021,C007165,T041823,I00115,S00263,5,ct,53.0
P003,C005903,T075235,I00198,S00555,9,ct,12.0
P016,C009153,T013731,I00121,S00428,9,ct,17.0
P006,C001901,T018274,I00016,S00634,9,cans,16.25
P008,C004560,T093750,I00180,S00528,11,ct,19.0
P019,C002610,T096066,I00066,S00322,5,bottles,$20.0
P012,C000032,T051190,I00253,S00141,5,bags,21.0
P002,C006868,T07478,I00111,S00229,10,ct,16.0
P036,C005890,T041179,I00140,S00414,9,ct,29.0
P034,C005774,T054028,I00214,S00176,6,oz,$19.5
P030,C001290,T078769,I00035,S00393,7,cans,16.0
P013,C001061,T02213,I00131,S00256,8,ct,14.0
P021,C005923,T07729,I00264,S00144,2,Ct,15.0
P035,C003779,T048754,I00015,S00621,5,cans,6.75
P005,C007483,T019538,I00211,S00314,11,ct.,$15.0
P011,C004492,T03613,I00195,S00651,7,ct,12.5
P002,C003013,T074667,I00018,S00567,10,cans,6.75
P001,C009003,T046706,I00063,S00718,8,cans,40.0
P013,C008564,T013346,I00004,S00386,6,cans,6.75
P016,C002650,T011671,I00049,S00173,2,cans,8.0
P007,C008631,T078309,I00024,S00140,7,cans,16.25
P039,C002174,T053235,I00205,S0072,5,ct,16.0
P015,C007336,T078309,I00177,S00200,11,ct,35.0
P034,C000380,T093976,I00077,S00509,4,cans,6.75
P010,C006520,T096473,I00208,S00627,3,ct,$14.0
P009,C000346,T073526,I00155,S00617,8,bags,17.0
P032,C008772,T011647,I00026,S00641,5,cans,6.75
P039,C003216,T014010,I00043,S00683,9,bottles,24.0
P033,C008034,T054428,I00022,S00238,10,cans,16.25
P006,C007676,T052368,I00245,S00123,2,rolls,26.0
P011,C003927,T088976,I00113,S00645,6,ct,42.0
P024,C006677,T013315,I00136,S00677,6,ct,19.5
P022,C008658,T058804,I00013,S00683,4,cans,$6.75
P022,C003971,T095820,I00020,S00517,4,cans,6.75
P029,C001522,T054370,I00188,S00355,5,ct,14.0
P005,C001463,T059958,I00221,S00378,7,ct,14.0
P026,C002971,T043747,I00021,S00673,2,cans,6.75
P008,C008351,T044934,I00004,S00352,7,cans,6.75
P017,C003054,T052136,I00068,S00692,9,bottles,20.0
P020,C000226,T064779,I00102,S00604,9,tubs,16.0
P039,C008824,T018274,I00134,S00513,2,ct,$16.0
P004,C004300,T067205,I00046,S0026,6,cans,8.0
P028,C008870,T04796,I00125,S0056,6,ct,15.0
P002,C002329,T01581,I00110,S00317,5,oz,22.5
P035,C007394,T043080,I00184,S00343,2,ct,12.0
P015,C002783,T052244,I00123,S00603,5,ct,45.0
P034,C009113,T079947,I00099,S00455,3,oz,6.0
P008,C001182,T099090,I00080,S00122,9,bottles,22.0
P020,C001130,T066074,I00182,S0016,5,oz,15.0
P025,C007510,T019301,I00241,S0024,2,ct,12.0
P022,C000595,T024365,I00009,S00146,5,cans,$16.25
P013,C002840,T06552,I00043,S00147,6,bottles,24.0
P019,C000626,T080910,I00100,S0083,2,oz.,10.0
P007,C003673,T012219,I00018,S0021,8,cans,6.75
P012,C000255,T045033,I00202,S00232,10,ct.,12.0
P007,C006101,T06514,I00204,S00146,4,ct,$17.0
P032,C005694,T029974,I00148,S0038,7,ct,15.0
P013,C000155,T018571,I00184,S00400,4,ct,12.0
P013,C003066,T03613,I00239,S00445,8,pk,$14.0
P035,C008235,T089066,I00118,S00336,10,ct,42.0
P023,C000683,T094340,I00078,S0046,1,bottles,$17.0
P004,C002906,T060691,I00233,S00159,8,ct,12.0
P022,C007436,T077930,I00132,S00192,3,ct,14.0
P034,C006883,T046148,I00245,S00657,7,rolls,26.0
P023,C002695,T085430,I00155,S00544,7,bags,17.0
P012,C007854,T062014,I00179,S0014,4,ct,19.0
P007,C001352,T050277,I00124,S00385,5,ct,15.0
P020,C002639,T094132,I00069,S0040,10,bottles,17.5
P033,C003950,T082762,I00211,S0067,4,ct.,15.0
P038,C008226,T066036,I00251,S00482,11,oz,$13.0
P023,C002789,T092432,I00174,S00210,1,oz,18.0
P020,C003810,T041726,I00174,S00264,9,oz,18.0
P021,C007902,T030732,I00225,S00708,7,ct,17.0
P025,C001542,T079947,I00248,S00132,1,rolls,26.0
P017,C004827,T072726,I00023,S00411,1,cans,6.75
P006,C007222,T080112,I00193,S00408,10,ct,18.0
P025,C005481,T092644,I00130,S00643,9,ct,$14.0
P037,C008463,T014225,I00127,S00589,7,pk,12.5
P010,C003443,T090819,I00158,S00269,5,,17.0
P037,C000258,T014908,I00016,S00557,9,cans,16.25
P028,C003763,T079575,I00202,S00519,11,ct.,12.0
P015,C006376,T029571,I00134,S00378,10,ct,16.0
P019,C000981,T070015,I00052,S00536,3,cans,40.0
P002,C002613,T058074,I00209,S00658,5,ct,13.0
P006,C002976,T064040,I00117,S00502,8,ct,46.0
P020,C006834,T027030,I00229,S00358,2,ct,13.0
P008,C008942,T024213,I00186,S00138,4,ct,13.0
P039,C005312,T075187,I00045,S00651,10,cans,8.0
P001,C005421,T055178,I00182,S00529,8,oz,15.0
P006,C007076,T094158,I00203,S00500,5,ct,18.0
P012,C004762,T067729,I00230,S00322,6,pk,$15.0
P012,C002548,T043273,I00003,S00722,2,cans,6.75
P022,C004515,T011671,I00213,S0025,6,ct,12.0
P003,C006486,T077930,I00013,S00407,7,cans,6.75
P008,C005903,T039193,I00105,S00643,8,ct,16.5
P026,C000453,T080332,I00150,S00202,7,bags,16.0
P034,C008491,T075829,I00168,S00474,2,ct,$18.0
P036,C002388,T081895,I00160,S00696,2,bags,$17.0
P009,C009177,T094585,I00243,S00360,2,oz,16.0
P022,C009042,T098324,I00049,S00388,10,cans,8.0
P025,C003188,T043983,I00071,S00645,2,bottles,17.5
P017,C006109,T063956,I00089,S00630,8,bottles,9.0
P019,C003721,T012488,I00164,S00106,6,ct,16.0
P004,C007979,T021387,I00178,S00482,1,ct,26.0
P033,C005791,T064541,I00012,S00474,9,cans,$16.25
P012,C005371,T051252,I00021,S0056,11,cans,$6.75
P030,C000380,T063815,I00083,S0058,11,bottles,$14.0
P022,C003481,T09963,I00068,S00289,5,bottles,20.0
P013,C007374,T043216,I00231,S00648,10,pk,16.0
P016,C004862,T073116,I00110,S00543,10,oz,22.5
P034,C004460,T096984,I00057,S00645,9,bottles,24.0
P022,C004156,T019060,I00172,S00682,9,oz,19.0
P038,C004210,T026466,I00251,S00100,9,oz,13.0
P013,C006620,T012001,I00214,S00682,11,oz,19.5
P031,C007801,T036648,I00215,S00122,7,ct.,14.0
P037,C007607,T054191,I00105,S00715,5,ct,$16.5
P025,C006213,T091516,I00249,S00501,7,pack,$16.0
P029,C004113,T026428,I00247,S00581,10,oz,15.0
P010,C000419,T097181,I00169,S00515,9,ct,17.0
P026,C009028,T022439,I00142,S00604,6,ct,12.5
P005,C008678,T056458,I00043,S00711,2,bottles,24.0
P036,C001784,T041110,I00186,S0046,4,ct,13.0
P032,C000584,T030732,I00152,S00405,10,bags,15.0
P026,C009140,T048947,I00040,S00354,9,bottles,22.0
P018,C007386,T019812,I00161,S00248,3,Bags,17.0
P001,C008819,T015614,I00122,S00460,7,ct,15.0
P004,C006907,T078309,I00004,S00157,8,cans,$6.75
P020,C004594,T065483,I00064,S00112,6,cans,40.0
P010,C001514,T099211,I00236,S00151,1,tins,$12.0
P013,C006144,T097450,I00033,S00413,7,cans,16.0
P012,C002583,T076157,I00121,S00703,3,ct,17.0
P031,C007490,T037186,I00175,S00292,2,oz,19.0
P020,C002326,T083184,I00135,S00605,2,ct.,14.0
P013,C008789,T036915,I00264,S00718,9,Ct,15.0
P032,C007727,T050506,I00107,S00709,1,oz,20.0
P015,C005188,T09640,I00088,S00364,2,bottles,17.0
P036,C007779,T074979,I00235,S00585,5,ct,14.0
P001,C006821,T018469,I00199,S00598,6,ct,15.0
P021,C001274,T070273,I00090,S00136,4,bottles,9.0
P005,C006004,T095755,I00226,S00474,4,lb,15.0
P029,C005429,T015509,I00046,S00150,2,cans,8.0
P021,C000165,T034297,I00225,S00279,4,ct,17.0
P012,C009122,T02784,I00184,S00207,11,ct,12.0
P019,C008743,T074237,I00037,S00483,2,cans,16.0
P033,C001237,T015485,I00157,S00569,5,bags,17.0
P013,C000113,T025925,I00018,S0072,10,cans,6.75
P030,C000866,T04365,I00060,S00710,11,bottles,22.0
P027,C007515,T083618,I00203,S00107,8,ct,18.0
P013,C001749,T036829,I00173,S0037,1,ct,19.0
P026,C003249,T030394,I00148,S00641,11,ct,15.0
P028,C007711,T081308,I00257,S00422,6,ct,21.0
P003,C007278,T021193,I00202,S0083,6,ct.,$12.0
P022,C001912,T011603,I00134,S0010,8,ct,16.0
P002,C007892,T066074,I00253,S0080,2,bags,21.0
P023,C004977,T079932,I00140,S00623,10,ct,29.0
P036,C006234,T070761,I00172,S00296,3,oz,19.0
P038,C005397,T077918,I00147,S00453,8,ct,15.0
P008,C006749,T024922,I00092,S00689,10,bottles,10.0
P012,C004959,T088046,I00038,S00578,3,bottles,23.0
P016,C009037,T088484,I00043,S0055,9,bottles,24.0
P036,C004963,T091476,I00123,S0085,4,ct,45.0
P001,C001638,T06071,I00163,S00675,9,bags,15.0
