payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C003289,T056694,I00067,S00620,2,bottles,8.0
P024,C006378,T096343,I00247,S00522,7,oz,15.0
P010,C004765,T026446,I00132,S00685,1,ct,14.0
P008,C002627,T039881,I00117,S00658,7,ct,46.0
P024,C007732,T081877,I00022,S00279,9,cans,16.25
P036,C001085,T04795,I00072,S0044,8,bottles,20.0
P033,C007507,T047131,I00069,S00427,11,bottles,17.5
P038,C007831,T026446,I00119,S00258,10,ct,53.0
P025,C005304,T090755,I00198,S00153,1,ct,12.0
P038,C005055,T012278,I00049,S00217,3,cans,8.0
P018,C000192,T029008,I00011,S00158,8,cans,6.75
P032,C003117,T025491,I00242,S00579,2,pk,12.0
P004,C005891,T01075,I00039,S00124,7,bottles,26.0
P029,C001219,T026797,I00076,S00658,4,cans,6.75
P037,C001224,T040929,I00048,S00660,1,cans,8.0
P030,C006596,T02064,I00158,S00610,4,,17.0
P032,C003113,T096866,I00058,S0038,5,bottles,22.0
P006,C002100,T087670,I00202,S00273,10,ct.,12.0
P018,C001450,T039096,I00229,S00358,7,ct,13.0
P002,C005694,T05771,I00106,S00672,5,oz,17.0
P008,C006479,T023117,I00009,S00643,7,cans,16.25
P007,C004965,T014956,I00039,S00705,2,bottles,26.0
P001,C006387,T012117,I00114,S00272,7,ct,44.0
P001,C001820,T069760,I00183,S00304,3,ct,35.0
P010,C000020,T012354,I00023,S00201,7,cans,6.75
P026,C007990,T096596,I00162,S00341,11,Bags,16.0
P019,C006627,T039060,I00108,S00111,9,oz,15.0
P029,C003653,T034666,I00262,S00683,5,ct,14.0
P012,C003181,T071294,I00191,S00392,2,bars,24.0
P009,C004803,T017617,I00259,S00140,9,pack,26.0
P035,C006666,T022691,I00237,S00463,8,ct,16.0
P029,C008405,T033161,I00029,S00682,10,cans,11.5
P023,C001526,T072212,I00033,S00671,5,cans,16.0
P022,C007122,T098011,I00198,S00355,11,ct,12.0
P018,C004775,T011585,I00071,S00680,3,bottles,17.5
P022,C000784,T069760,I00173,S00701,10,ct,19.0
P032,C003504,T049148,I00013,S00162,5,cans,6.75
P030,C005407,T066295,I00117,S00327,2,ct,46.0
P031,C002704,T061994,I00012,S00262,3,cans,16.25
P027,C003663,T074746,I00076,S00369,5,cans,$6.75
P027,C005624,T015720,I00218,S00558,9,ct,6.0
P003,C000960,T071643,I00074,S00210,1,bottles,20.0
P019,C008444,T087201,I00040,S00358,1,bottles,22.0
P028,C006131,T035402,I00118,S00263,1,ct,42.0
P028,C005965,T081623,I00034,S00426,3,cans,16.0
P034,C000348,T037423,I00111,S00531,1,ct,$16.0
P016,C003210,T037079,I00157,S00651,1,bags,17.0
P023,C000561,T091399,I00103,S00577,9,tubs,15.0
P016,C001794,T081090,I00003,S00188,8,cans,6.75
P032,C001943,T098505,I00135,S00196,7,ct.,14.0
P027,C000083,T032939,I00235,S0032,9,ct,14.0
P036,C005520,T068028,I00004,S0020,8,cans,6.75
P031,C006071,T068642,I00036,S0099,6,cans,16.0
P033,C004400,T05855,I00049,S00377,5,cans,8.0
P038,C001856,T065377,I00077,S00458,6,cans,6.75
P019,C002093,T039088,I00189,S0021,3,ct.,$13.0
P003,C005464,T094691,I00089,S00648,6,bottles,9.0
P019,C002476,T068400,I00058,S00526,3,bottles,22.0
P018,C002181,T017051,I00135,S00257,4,ct.,$14.0
P005,C000260,T07416,I00069,S00582,10,bottles,17.5
P038,C001032,T039595,I00028,S00463,5,cans,6.75
P015,C003259,T019850,I00172,S00517,4,oz,19.0
P006,C000014,T093028,I00158,S00626,5,,17.0
P029,C001179,T028619,I00246,S0087,11,ct,20.0
P006,C007227,T022352,I00182,S00339,11,oz,15.0
P013,C004966,T077705,I00119,S00206,6,ct,53.0
P010,C005950,T069003,I00237,S00640,5,ct,16.0
P029,C002220,T051028,I00119,S00269,5,ct,53.0
P024,C005267,T029410,I00039,S00185,1,bottles,26.0
P013,C000969,T057768,I00014,S00632,7,cans,6.75
P034,C004180,T011390,I00138,S00409,11,ct,32.0
P009,C004091,T047917,I00046,S0079,10,cans,8.0
P013,C001736,T068754,I00064,S00138,9,cans,40.0
P007,C007009,T062359,I00183,S00174,9,ct,35.0
P024,C004928,T033076,I00169,S00496,1,ct,$17.0
P010,C005304,T022773,I00264,S00403,4,Ct,15.0
P021,C002416,T031880,I00142,S00702,8,ct,12.5
P027,C005991,T041988,I00083,S00630,5,bottles,14.0
P006,C000605,T066158,I00111,S00254,9,ct,$16.0
P010,C006590,T02929,I00048,S00711,11,cans,8.0
P036,C002173,T027180,I00032,S00329,4,cans,$16.0
P022,C001348,T088109,I00156,S00368,5,bags,17.0
P028,C005645,T097797,I00103,S00585,6,tubs,15.0
P032,C002484,T04795,I00196,S00618,9,ct,$16.0
P032,C004573,T060338,I00144,S00494,5,ct,20.0
P009,C007536,T039460,I00041,S00316,2,bottles,23.0
P037,C002040,T066721,I00020,S00341,6,cans,6.75
P023,C002906,T084137,I00015,S00273,7,cans,6.75
P025,C007049,T049918,I00139,S00604,11,ct,24.0
P029,C002056,T081784,I00172,S00709,3,oz,19.0
P013,C004413,T026797,I00249,S00157,1,pack,16.0
P009,C003600,T034964,I00109,S00576,4,oz,17.0
P027,C004824,T042443,I00166,S00259,10,bags,17.0
P023,C001585,T091804,I00025,S0057,1,cans,11.5
P010,C007483,T098882,I00180,S00405,5,ct,19.0
P013,C001946,T023785,I00200,S00424,10,bars,20.0
P025,C000424,T029008,I00085,S00679,1,bottles,$18.0
P035,C008728,T093296,I00170,S00451,1,ct.,15.0
P026,C001546,T010131,I00077,S0092,2,cans,6.75
P019,C005284,T044316,I00257,S00383,10,ct,21.0
P011,C000398,T066097,I00240,S00553,9,ct,14.0
P014,C009151,T052739,I00212,S00647,4,ct,12.0
P014,C002326,T04237,I00198,S00685,4,ct,12.0
P036,C001398,T086889,I00078,S00439,8,bottles,17.0
P001,C004168,T061401,I00074,S00493,7,bottles,20.0
P039,C000602,T036290,I00131,S00204,4,ct,14.0
P005,C000533,T047131,I00020,S00173,4,cans,6.75
P025,C009000,T019850,I00178,S00276,1,ct,26.0
P004,C006676,T028319,I00064,S00463,5,cans,40.0
P039,C007583,T080569,I00142,S00321,11,ct,$12.5
P013,C004868,T070522,I00131,S00498,9,ct,$14.0
P012,C007429,T092383,I00070,S00216,6,bottles,17.5
P009,C008836,T055035,I00112,S00411,1,ct.,14.0
P016,C005058,T027782,I00204,S00402,5,ct,17.0
P006,C003029,T022108,I00022,S00295,9,cans,16.25
P029,C006393,T072872,I00099,S0064,5,oz,6.0
P039,C008343,T072212,I00042,S0032,2,bottles,28.0
P008,C000827,T052986,I00053,S00266,9,cans,40.0
P027,C008447,T082245,I00241,S00129,1,ct,12.0
P010,C007773,T01181,I00028,S00154,3,cans,6.75
P008,C004470,T085387,I00010,S00202,9,cans,$6.75
P006,C007143,T044316,I00010,S00175,1,cans,6.75
P006,C005092,T04238,I00160,S00118,2,bags,17.0
P039,C001764,T037918,I00170,S00403,8,ct.,$15.0
P037,C000003,T045119,I00018,S00255,9,cans,6.75
P013,C003860,T054708,I00186,S00346,9,ct,13.0
P015,C003673,T021528,I00211,S0038,3,ct.,$15.0
P012,C006951,T01791,I00100,S00330,8,oz.,10.0
P024,C001090,T01399,I00168,S00655,7,ct,18.0
P005,C007236,T011390,I00150,S00214,6,bags,16.0
P016,C008118,T015167,I00245,S00300,9,rolls,26.0
P009,C008732,T098882,I00024,S00720,10,cans,16.25
P035,C000833,T049889,I00100,S00639,4,oz.,10.0
P025,C005028,T052806,I00106,S00547,6,oz,17.0
P005,C004121,T074498,I00087,S0027,9,bottles,15.0
P032,C005339,T079823,I00052,S00192,11,cans,40.0
P038,C004727,T091399,I00041,S00363,7,bottles,23.0
P024,C001315,T088721,I00149,S00305,8,ct,15.0
P012,C000501,T096770,I00156,S0009,8,bags,17.0
P021,C005874,T099045,I00134,S00516,2,ct,$16.0
P039,C007078,T046271,I00070,S00352,8,bottles,17.5
P003,C002428,T042214,I00117,S00578,4,ct,46.0
P031,C001698,T094735,I00221,S00541,10,ct,14.0
P004,C007036,T045352,I00113,S00670,2,ct,42.0
P003,C003889,T021751,I00110,S00295,4,oz,22.5
P029,C006078,T043292,I00098,S00253,10,oz,10.0
P031,C000439,T033239,I00171,S00397,9,ct,16.0
P032,C003002,T02337,I00204,S00386,8,ct,17.0
P033,C005947,T079455,I00007,S00224,7,cans,6.75
P018,C008265,T05816,I00035,S00111,1,cans,16.0
P026,C000735,T053094,I00184,S00436,9,ct,$12.0
P010,C003610,T09430,I00248,S00125,7,rolls,26.0
P034,C005496,T027782,I00007,S00366,1,cans,$6.75
P012,C005497,T021141,I00144,S00274,2,ct,20.0
P008,C005989,T096185,I00177,S00250,10,ct,35.0
P031,C006186,T033632,I00130,S00142,2,ct,14.0
P018,C006249,T081823,I00204,S00691,1,ct,17.0
P003,C008884,T087785,I00202,S00438,9,ct.,12.0
P006,C005657,T036144,I00107,S00547,6,oz,20.0
P017,C005725,T072669,I00001,S00533,8,cans,11.5
P031,C003545,T072851,I00005,S00126,8,cans,6.75
P036,C007191,T024119,I00167,S00191,11,ct,14.0
P025,C002965,T039881,I00017,S00229,8,cans,6.75
P011,C006262,T085387,I00100,S0022,6,oz.,$10.0
P019,C004488,T090544,I00067,S00374,8,bottles,$8.0
P004,C000551,T038839,I00102,S00626,9,tubs,16.0
P036,C006440,T06278,I00049,S00482,5,cans,8.0
P014,C007095,T046890,I00172,S00129,2,oz,19.0
P027,C004372,T095639,I00165,S00156,9,bags,16.0
P007,C001934,T036144,I00143,S00310,8,ct,16.0
P009,C006054,T065334,I00055,S00480,10,cans,40.0
P009,C002065,T085655,I00107,S00713,10,oz,20.0
P024,C007210,T044808,I00152,S00493,11,bags,$15.0
P019,C005388,T021067,I00072,S00363,2,bottles,20.0
P006,C002582,T082781,I00232,S00508,9,ct,12.0
P004,C008292,T023030,I00121,S00280,8,ct,17.0
P016,C001314,T072383,I00105,S00475,4,ct,16.5
P036,C002130,T084904,I00111,S00601,1,ct,16.0
P001,C003239,T065042,I00113,S00505,8,ct,42.0
P014,C007431,T078301,I00107,S00662,4,oz,20.0
P014,C002471,T031880,I00209,S00429,1,ct,13.0
P009,C001643,T045875,I00256,S00549,5,pack,20.0
P008,C003286,T057687,I00227,S00180,1,pk,15.0
P015,C002462,T040960,I00207,S00162,2,ct,14.0
P036,C005487,T070571,I00240,S00343,5,ct,14.0
P026,C009181,T093633,I00068,S00258,2,bottles,20.0
P024,C004704,T021067,I00215,S00110,6,ct.,$14.0
P035,C002447,T011585,I00179,S00419,2,ct,19.0
P027,C005222,T03800,I00123,S00412,7,ct,45.0
P034,C003991,T097479,I00079,S00380,7,bottles,17.0
P025,C006699,T046400,I00103,S00606,6,tubs,15.0
P002,C005397,T047634,I00061,S00203,2,cans,55.0
P010,C003794,T096770,I00171,S00335,11,ct,16.0
P013,C000688,T068694,I00213,S00354,2,ct,12.0
P026,C007177,T029400,I00116,S00240,7,ct,48.0
P006,C007816,T021141,I00222,S00465,11,ct,12.0
P003,C000131,T078301,I00150,S00202,3,bags,16.0
P008,C006351,T096216,I00023,S00691,5,cans,6.75
P035,C004403,T023385,I00084,S00563,2,bottles,$18.0
P005,C007270,T070912,I00123,S00272,1,ct,45.0
P003,C001797,T013149,I00185,S00411,6,ct,14.0
P035,C008692,T04238,I00161,S00663,2,Bags,17.0
P022,C007801,T024119,I00210,S00431,11,ct,15.0
P002,C002649,T068028,I00262,S00593,3,ct,14.0
P014,C003328,T058554,I00208,S00436,11,ct,$14.0
P019,C002206,T091855,I00153,S00402,2,bags,15.0
P002,C001754,T075935,I00062,S00491,2,cans,37.0
P002,C001189,T031869,I00134,S00492,6,ct,16.0
P002,C002063,T074746,I00027,S00527,6,cans,16.25
P002,C008820,T062180,I00258,S00642,8,pk,21.0
P034,C008809,T034666,I00212,S00605,3,ct,12.0
P002,C008846,T093028,I00213,S00199,3,ct,12.0
P006,C006765,T090845,I00219,S00617,8,ct,22.0
P022,C001619,T084137,I00109,S00184,9,oz,17.0
P006,C006395,T012354,I00146,S00535,2,ct,21.0
P037,C002984,T032948,I00229,S00639,6,ct,13.0
P018,C005539,T042169,I00137,S00134,11,ct,24.0
P034,C003181,T021840,I00119,S0076,9,ct,53.0
P035,C004720,T095639,I00203,S00152,7,ct,18.0
P020,C001131,T012278,I00008,S00657,5,cans,16.25
P022,C008582,T037079,I00215,S00714,10,ct.,14.0
P036,C001927,T028619,I00072,S00347,10,bottles,20.0
P025,C002857,T04795,I00020,S00288,2,cans,6.75
P007,C004397,T033344,I00169,S00452,10,ct,17.0
P032,C007514,T077404,I00195,S00590,9,ct,12.5
P002,C008421,T054026,I00152,S0059,1,bags,$15.0
P015,C008333,T079875,I00092,S0020,7,bottles,10.0
P012,C002778,T024189,I00055,S00108,10,cans,40.0
P032,C007495,T016251,I00109,S0089,4,oz,17.0
P025,C002087,T092383,I00060,S0001,4,bottles,22.0
P039,C002474,T012054,I00087,S0027,8,bottles,15.0
P003,C001463,T091399,I00215,S00589,11,ct.,14.0
P018,C001293,T045119,I00242,S00481,2,pk,12.0
P013,C002837,T016463,I00079,S00436,11,bottles,17.0
P013,C001763,T071311,I00006,S00677,1,cans,16.25
P039,C007314,T089129,I00202,S00251,4,ct.,12.0
P007,C001780,T081090,I00261,S00186,3,ct,33.0
P007,C005698,T058361,I00069,S00362,9,bottles,17.5
P018,C006720,T040929,I00103,S00445,6,tubs,15.0
P001,C004554,T021528,I00162,S00604,11,Bags,16.0
P008,C003511,T043422,I00061,S00258,11,cans,55.0
P009,C004117,T048010,I00241,S00325,9,ct,12.0
P024,C006171,T05778,I00020,S00447,11,cans,6.75
P018,C005848,T031880,I00017,S00380,9,cans,6.75
P029,C008668,T099139,I00055,S00275,1,cans,40.0
P037,C006586,T069003,I00251,S00377,10,oz,13.0
P026,C006043,T072872,I00062,S00569,6,cans,37.0
P027,C007210,T029410,I00183,S00586,11,ct,35.0
P029,C003972,T096596,I00260,S00429,6,ct,15.0
P037,C001789,T034185,I00231,S00638,9,pk,16.0
P008,C003807,T099045,I00021,S0080,5,cans,6.75
P003,C002891,T061136,I00050,S00249,6,cans,8.0
P017,C003130,T096770,I00206,S00371,7,ct,15.0
P022,C003213,T037395,I00045,S00239,2,cans,8.0
P027,C004758,T058554,I00065,S00392,8,bottles,$20.0
P038,C005593,T021528,I00025,S00321,10,cans,11.5
P020,C000644,T040929,I00248,S00479,1,rolls,26.0
P032,C000720,T072669,I00156,S00323,4,bags,17.0
P005,C001162,T041988,I00088,S00705,3,bottles,17.0
P019,C008748,T046400,I00087,S00359,11,bottles,$15.0
P007,C003433,T066158,I00203,S00312,8,ct,18.0
P003,C007768,T087725,I00207,S00278,1,ct,14.0
P019,C009012,T081659,I00050,S00132,8,cans,8.0
P025,C003437,T082343,I00076,S00156,9,cans,6.75
P014,C008334,T099087,I00240,S00435,9,ct,14.0
P024,C006297,T096596,I00063,S00542,4,cans,40.0
P003,C002788,T00696,I00085,S00434,9,bottles,18.0
P022,C000188,T09783,I00116,S00312,5,ct,$48.0
P008,C007863,T097479,I00240,S00221,10,ct,14.0
P005,C003092,T080122,I00072,S00209,3,bottles,20.0
P013,C002581,T024643,I00250,S0044,10,pack,19.5
P008,C007936,T093028,I00033,S00630,1,cans,$16.0
P034,C006131,T049920,I00062,S00294,2,cans,37.0
P020,C008660,T066765,I00201,S00167,1,bars,23.0
P021,C008960,T057687,I00241,S0045,4,ct,12.0
P016,C007853,T03884,I00201,S00172,1,bars,23.0
P033,C003569,T055035,I00079,S00707,2,bottles,17.0
P020,C007501,T031869,I00095,S0013,4,botlltes,$16.0
P001,C006972,T076342,I00224,S0082,9,oz,11.0
P002,C002812,T072215,I00025,S00293,1,cans,11.5
P006,C002586,T012054,I00201,S00245,10,bars,23.0
P012,C006577,T039661,I00037,S00420,1,cans,16.0
P006,C005107,T037079,I00203,S00448,2,ct,18.0
P019,C005659,T082245,I00085,S00299,2,bottles,18.0
P023,C005419,T046319,I00048,S00182,9,cans,8.0
P033,C005327,T051255,I00246,S00306,1,ct,20.0
P015,C007131,T079455,I00160,S00493,10,bags,17.0
P017,C007856,T021751,I00004,S00613,4,cans,6.75
P006,C005052,T033934,I00046,S0047,1,cans,8.0
P036,C005121,T011977,I00141,S00523,2,ct,18.0
P005,C001467,T033239,I00047,S00424,1,cans,8.0
P031,C005820,T021836,I00069,S00700,2,bottles,$17.5
P032,C002390,T057687,I00144,S0037,4,ct,20.0
P033,C003112,T031508,I00144,S0067,3,ct,20.0
P018,C006469,T047432,I00186,S00410,2,ct,13.0
P019,C007220,T029410,I00181,S00498,7,ct,26.0
P014,C003610,T011585,I00198,S00341,3,ct,$12.0
P033,C002916,T05855,I00203,S00267,8,ct,$18.0
P036,C001562,T060844,I00146,S00702,3,ct,21.0
P019,C004270,T010131,I00003,S00483,7,cans,6.75
P030,C009094,T037395,I00089,S00322,6,bottles,$9.0
P038,C000171,T055760,I00133,S00146,4,ct,15.0
P028,C002980,T059226,I00066,S00691,8,bottles,20.0
P036,C002996,T080493,I00197,S00590,5,bars,15.0
P009,C008395,T057648,I00003,S00387,3,cans,6.75
P014,C004839,T080655,I00124,S0058,4,ct,15.0
P011,C005781,T068774,I00081,S00164,4,bottles,29.0
P002,C001627,T02929,I00112,S00392,8,ct.,14.0
P001,C000327,T017574,I00046,S00635,3,cans,8.0
P020,C004809,T069003,I00153,S0011,11,bags,15.0
P031,C004487,T043163,I00118,S0092,3,ct,42.0
P019,C005195,T059416,I00034,S00257,9,cans,16.0
P021,C007757,T032823,I00218,S00117,8,ct,6.0
P016,C003535,T010602,I00233,S00162,7,ct,12.0
P018,C000958,T015720,I00078,S00572,8,bottles,17.0
P012,C007398,T016463,I00089,S00525,3,bottles,9.0
P014,C002762,T061136,I00262,S00410,8,ct,$14.0
P013,C002360,T028651,I00145,S00436,7,ct,17.0
P033,C007994,T049918,I00064,S00661,8,cans,$40.0
P025,C008774,T023117,I00160,S00631,6,bags,17.0
P015,C005130,T035402,I00017,S00106,2,cans,6.75
P010,C001879,T085387,I00145,S00522,1,ct,17.0
P016,C003412,T034099,I00238,S00337,10,ct,12.0
P026,C006689,T048438,I00217,S00420,5,oz,$20.5
P015,C003601,T080655,I00056,S00227,10,bottles,24.0
P037,C006741,T080493,I00260,S00212,6,ct,15.0
P006,C000386,T046619,I00249,S00226,4,pack,16.0
P016,C007799,T047131,I00251,S0043,6,oz,$13.0
P032,C008351,T098768,I00201,S00489,2,bars,23.0
P036,C006733,T098443,I00214,S00159,4,oz,19.5
P016,C000789,T089129,I00195,S0002,6,ct,12.5
P033,C001789,T094451,I00021,S00654,5,cans,6.75
P027,C008210,T012278,I00115,S00253,1,ct,53.0
P020,C001778,T025754,I00214,S00630,2,oz,19.5
P006,C002175,T025407,I00189,S00110,3,ct.,13.0
P027,C003147,T071311,I00026,S00568,1,cans,6.75
P020,C005150,T091855,I00117,S00160,11,ct,46.0
P012,C008986,T053732,I00206,S00622,7,ct,15.0
P001,C005735,T047634,I00032,S00160,2,cans,16.0
P024,C000570,T048010,I00043,S00691,11,bottles,24.0
P026,C005504,T094384,I00094,S00530,9,bottles,11.0
P039,C001575,T078301,I00176,S00419,10,ct,19.0
P003,C002591,T095099,I00004,S00323,3,cans,6.75
P039,C005286,T097797,I00146,S00168,7,ct,21.0
P021,C001501,T08324,I00024,S00406,2,cans,16.25
P025,C004421,T021836,I00240,S00237,9,ct,14.0
P008,C003563,T098535,I00022,S00378,8,cans,16.25
P008,C003719,T021067,I00256,S00689,11,pack,20.0
P011,C006080,T068647,I00074,S00193,5,bottles,20.0
P024,C006448,T061694,I00254,S00609,2,oz,13.0
P025,C007833,T061401,I00201,S00530,10,bars,$23.0
P007,C005016,T037395,I00005,S00601,4,cans,6.75
P038,C002368,T00696,I00022,S00676,1,cans,16.25
P030,C008749,T081623,I00149,S00276,9,ct,15.0
P009,C004776,T088721,I00067,S00317,7,bottles,8.0
P026,C003991,T052969,I00225,S00245,3,ct,$17.0
P020,C006190,T08324,I00194,S00615,8,bars,23.0
P038,C002160,T04459,I00054,S0079,11,cans,$40.0
P032,C008422,T056561,I00067,S00625,8,bottles,8.0
P020,C004682,T012054,I00050,S0073,10,cans,8.0
P002,C003140,T066388,I00059,S00477,5,bottles,22.0
P031,C003545,T04238,I00108,S00708,5,oz,15.0
P023,C008333,T052969,I00027,S00646,4,cans,16.25
P023,C007632,T061136,I00156,S0062,1,bags,17.0
P028,C007541,T021840,I00008,S00509,6,cans,16.25
P038,C004306,T047634,I00064,S00530,3,cans,40.0
P028,C001525,T061694,I00171,S00418,3,ct,16.0
P010,C005154,T031869,I00132,S00352,5,ct,14.0
P037,C002519,T090544,I00132,S00698,3,ct,14.0
P027,C005212,T087725,I00023,S00163,6,cans,6.75
P034,C007576,T020390,I00220,S00556,7,ct,14.0
P024,C002909,T030672,I00211,S00520,4,ct.,15.0
P024,C001502,T05855,I00033,S00586,10,cans,16.0
P007,C008688,T085387,I00054,S00647,2,cans,40.0
P017,C008411,T029054,I00189,S00632,5,ct.,13.0
P008,C008368,T066097,I00227,S0086,11,pk,15.0
P022,C002387,T087456,I00099,S00203,4,oz,6.0
P005,C002766,T046619,I00101,S00122,2,tubs,15.0
P027,C006325,T025491,I00087,S00254,2,bottles,15.0
P029,C001093,T082267,I00037,S0075,9,cans,16.0
P035,C000485,T098011,I00038,S0067,11,bottles,23.0
P035,C009031,T054708,I00061,S00228,2,cans,$55.0
P020,C005826,T012176,I00032,S00413,8,cans,16.0
P015,C007406,T016251,I00003,S00543,2,cans,6.75
P036,C008901,T080122,I00081,S00363,10,bottles,29.0
P006,C003636,T041454,I00092,S00483,7,bottles,10.0
P001,C003934,T05816,I00218,S00333,11,ct,6.0
P008,C006473,T014760,I00179,S00264,11,ct,19.0
P033,C008905,T063711,I00013,S0096,4,cans,6.75
P017,C001318,T096343,I00256,S00277,1,pack,$20.0
P017,C002051,T097479,I00152,S00714,6,bags,15.0
P023,C004903,T078301,I00222,S00215,8,ct,12.0
P010,C002534,T029400,I00086,S00392,2,cans,18.0
P009,C006703,T056694,I00150,S00170,10,bags,16.0
P010,C006819,T01181,I00139,S00635,5,ct,24.0
P005,C007167,T054995,I00020,S0026,7,cans,6.75
P029,C000853,T091313,I00243,S00547,5,oz,16.0
P019,C006781,T018897,I00129,S00432,11,pk,18.0
P029,C006137,T038508,I00107,S00131,10,oz,20.0
P004,C002864,T036407,I00009,S00389,9,cans,16.25
P013,C001852,T071294,I00028,S00200,6,cans,6.75
P014,C007072,T075931,I00139,S00343,11,ct,24.0
P016,C008593,T068400,I00035,S00253,2,cans,16.0
P011,C002604,T017593,I00042,S00210,7,bottles,28.0
P003,C002232,T096216,I00152,S00227,10,bags,$15.0
P019,C004086,T015521,I00196,S00363,5,ct,$16.0
P030,C008493,T064207,I00001,S00202,10,cans,11.5
P022,C008880,T06246,I00261,S00481,5,ct,33.0
P005,C005282,T02799,I00055,S0083,8,cans,40.0
P025,C003199,T070522,I00151,S00443,7,bags,17.0
P004,C006393,T091855,I00040,S00259,10,bottles,22.0
P034,C002553,T062994,I00206,S00538,6,ct,15.0
P025,C004646,T01791,I00063,S00208,2,cans,40.0
P035,C008190,T089612,I00153,S00379,5,bags,15.0
P009,C003064,T045614,I00102,S00677,9,tubs,16.0
P033,C003177,T052806,I00191,S00202,11,bars,24.0
P013,C001559,T015167,I00174,S00144,6,oz,18.0
P025,C000495,T069003,I00100,S00636,5,oz.,10.0
P023,C005486,T029054,I00021,S0060,1,cans,6.75
P007,C008105,T046319,I00061,S00400,7,cans,55.0
P010,C007549,T024643,I00023,S00357,7,cans,6.75
P029,C003165,T06431,I00175,S00633,3,oz,19.0
P024,C000683,T041220,I00095,S00628,7,botlltes,16.0
P034,C006303,T093633,I00151,S00675,6,bags,17.0
P019,C000213,T072647,I00196,S00158,1,ct,16.0
P004,C000540,T049889,I00024,S00214,3,cans,16.25
P003,C007211,T045076,I00223,S00131,3,ct,13.5
P029,C005416,T041220,I00051,S0009,10,cans,23.0
P008,C008239,T031869,I00190,S00174,10,ct,16.0
P009,C005784,T014760,I00064,S00453,2,cans,40.0
P015,C001942,T016831,I00258,S00412,5,pk,21.0
P022,C005085,T017617,I00129,S00107,10,pk,18.0
P028,C002451,T066721,I00100,S00150,10,oz.,10.0
P027,C006485,T037079,I00128,S0012,3,pk,16.0
P010,C007406,T065042,I00102,S00462,11,tubs,$16.0
P014,C002584,T040929,I00086,S00118,9,cans,18.0
P038,C007531,T040960,I00011,S00692,1,cans,6.75
P027,C005601,T048438,I00180,S00546,9,ct,19.0
P012,C000916,T04523,I00141,S00594,7,ct,18.0
P005,C002650,T060338,I00207,S00681,10,ct,$14.0
P030,C007646,T02799,I00116,S00693,6,ct,48.0
P007,C001950,T029054,I00073,S00451,9,bottles,20.0
P024,C001914,T086889,I00222,S00656,9,ct,12.0
P020,C002036,T063711,I00232,S0029,7,ct,12.0
P031,C003432,T028651,I00122,S00211,10,ct,15.0
P005,C005655,T09430,I00167,S00238,4,ct,14.0
P007,C000606,T091051,I00156,S00722,1,bags,17.0
P036,C007321,T010741,I00083,S00604,2,bottles,$14.0
P026,C007830,T048010,I00051,S00401,11,cans,23.0
P007,C001093,T092112,I00025,S0056,2,cans,11.5
P034,C004595,T01438,I00125,S00385,11,ct,15.0
P002,C009189,T030672,I00061,S00561,8,cans,55.0
P024,C003505,T023434,I00008,S00407,3,cans,$16.25
P002,C004573,T039881,I00170,S00470,7,ct.,15.0
