payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P007,C000761,T061171,I00249,S00333,2,pack,16.0
P036,C007130,T049192,I00251,S00648,9,oz,13.0
P034,C008035,T043270,I00010,S00626,7,cans,6.75
P023,C007980,T017668,I00189,S00343,4,ct.,13.0
P003,C004125,T055314,I00166,S00263,5,bags,17.0
P020,C001406,T028845,I00078,S00342,1,bottles,17.0
P031,C006447,T091206,I00058,S00678,7,bottles,22.0
P025,C000199,T056543,I00087,S0004,3,bottles,15.0
P009,C004584,T038742,I00113,S00363,10,ct,42.0
P009,C000903,T078196,I00021,S0028,6,cans,$6.75
P019,C005172,T077040,I00138,S00202,1,ct,32.0
P011,C006062,T062584,I00016,S00104,6,cans,16.25
P011,C005263,T014451,I00013,S0002,10,cans,6.75
P020,C008850,T094621,I00056,S00545,3,bottles,24.0
P009,C001956,T086481,I00025,S00291,9,cans,11.5
P026,C001420,T054488,I00092,S00256,2,bottles,10.0
P021,C005227,T07362,I00166,S00640,7,bags,17.0
P039,C000597,T050071,I00044,S00446,10,cans,8.0
P037,C000204,T061220,I00029,S00608,8,cans,11.5
P007,C007671,T041932,I00218,S0042,4,ct,6.0
P013,C002574,T031395,I00189,S0077,5,ct.,$13.0
P004,C008187,T098337,I00214,S00565,3,oz,19.5
P008,C002715,T035411,I00186,S00688,11,ct,13.0
P021,C001749,T062146,I00030,S00302,10,cans,16.0
P017,C006039,T032242,I00060,S00499,5,bottles,22.0
P032,C003861,T081908,I00231,S00233,3,pk,16.0
P031,C005262,T079522,I00040,S00707,3,bottles,22.0
P023,C004214,T083766,I00018,S00420,9,cans,6.75
P034,C000696,T074269,I00026,S00573,4,cans,6.75
P019,C001169,T016406,I00082,S00663,1,ct,15.0
P013,C009172,T054949,I00087,S00124,5,bottles,15.0
P023,C003198,T082358,I00205,S0069,6,ct,16.0
P027,C005235,T03940,I00101,S00664,1,tubs,15.0
P004,C003989,T098647,I00080,S00600,4,bottles,$22.0
P032,C003906,T042664,I00118,S00294,7,ct,42.0
P036,C007538,T081311,I00034,S0086,2,cans,16.0
P017,C001658,T043439,I00100,S00413,8,oz.,10.0
P036,C000625,T088738,I00017,S00449,11,cans,6.75
P014,C006302,T086579,I00177,S00558,10,ct,35.0
P002,C006862,T020043,I00192,S00504,4,ct,24.0
P009,C003527,T040322,I00066,S00336,3,bottles,20.0
P016,C008235,T016444,I00226,S0011,1,lb,15.0
P032,C008438,T053402,I00012,S00539,2,cans,16.25
P004,C002118,T081908,I00128,S00303,4,pk,16.0
P039,C005959,T096388,I00089,S00625,5,bottles,9.0
P022,C004573,T087492,I00189,S00280,10,ct.,13.0
P008,C000725,T028667,I00037,S0009,4,cans,$16.0
P015,C000586,T038395,I00212,S0020,2,ct,$12.0
P026,C006997,T041932,I00006,S00188,1,cans,16.25
P002,C006022,T077961,I00173,S00429,3,ct,$19.0
P010,C003333,T022156,I00054,S00686,2,cans,40.0
P009,C007302,T092892,I00081,S00604,2,bottles,29.0
P015,C006531,T022850,I00204,S00455,3,ct,17.0
P017,C000269,T043270,I00096,S00714,5,bottles,20.0
P033,C006000,T046161,I00016,S00109,9,cans,16.25
P018,C004455,T092476,I00051,S00113,4,cans,23.0
P010,C006806,T053476,I00216,S0073,11,ct,16.5
P016,C005591,T059267,I00070,S00100,4,bottles,17.5
P012,C008369,T013546,I00190,S00478,6,ct,$16.0
P028,C008670,T03711,I00039,S00261,1,bottles,26.0
P006,C008680,T01009,I00033,S00338,6,cans,16.0
P004,C003337,T018754,I00128,S00672,6,pk,16.0
P011,C002825,T012837,I00180,S00419,4,ct,19.0
P038,C003378,T09746,I00162,S0094,9,Bags,$16.0
P005,C008085,T088886,I00254,S00179,6,oz,13.0
P004,C008772,T071030,I00011,S00411,7,cans,6.75
P023,C006891,T041932,I00167,S00435,7,ct,14.0
P005,C007284,T04974,I00180,S00531,7,ct,19.0
P027,C004070,T08982,I00178,S00263,8,ct,26.0
P005,C003641,T060457,I00013,S00157,11,cans,6.75
P020,C002435,T050981,I00079,S00537,8,bottles,17.0
P023,C007823,T012858,I00135,S00440,4,ct.,14.0
P029,C007871,T087296,I00160,S00576,10,bags,$17.0
P002,C001977,T041240,I00030,S00122,6,cans,16.0
P002,C000464,T073897,I00080,S00447,8,bottles,22.0
P014,C007795,T035158,I00124,S00101,5,ct,$15.0
P011,C008074,T039427,I00134,S00328,3,ct,$16.0
P034,C006449,T022025,I00053,S00569,5,cans,40.0
P028,C006123,T043580,I00022,S00596,1,cans,$16.25
P025,C002952,T045682,I00170,S0098,1,ct.,15.0
P013,C004155,T031491,I00067,S00280,10,bottles,8.0
P013,C008009,T04937,I00001,S00670,11,cans,11.5
P028,C001422,T070109,I00140,S00227,3,ct,$29.0
P006,C006161,T086579,I00065,S00593,3,bottles,20.0
P007,C006510,T03717,I00071,S00359,3,bottles,17.5
P037,C007872,T082850,I00063,S00514,2,cans,40.0
P003,C000922,T085501,I00179,S00253,3,ct,19.0
P025,C000519,T088738,I00116,S0006,3,ct,48.0
P003,C005944,T057103,I00211,S00602,7,ct.,15.0
P035,C000122,T065716,I00112,S00175,1,ct.,$14.0
P023,C008210,T04350,I00144,S00299,5,ct,20.0
P013,C003631,T025045,I00065,S0009,8,bottles,20.0
P001,C008490,T021272,I00113,S0031,4,ct,42.0
P016,C006646,T047059,I00159,S00671,6,bags,17.0
P013,C005352,T060950,I00103,S0011,2,tubs,15.0
P004,C001917,T047084,I00037,S00722,11,cans,16.0
P036,C007117,T018380,I00183,S0064,9,ct,35.0
P013,C002576,T042886,I00134,S00670,5,ct,16.0
P017,C002284,T030576,I00087,S00215,2,bottles,15.0
P037,C004628,T029967,I00202,S00277,3,ct.,12.0
P021,C000366,T053566,I00165,S00105,4,bags,16.0
P023,C001398,T065711,I00196,S00608,3,ct,16.0
P033,C009051,T07846,I00221,S00691,11,ct,14.0
P021,C001118,T041240,I00027,S0069,11,cans,16.25
P025,C004635,T099625,I00023,S00391,5,cans,6.75
P013,C008210,T033235,I00018,S00666,11,cans,6.75
P022,C004612,T034018,I00001,S0006,10,cans,11.5
P004,C005871,T072554,I00210,S0078,3,ct,15.0
P012,C005776,T07670,I00174,S0066,4,oz,$18.0
P020,C002200,T031491,I00187,S00659,6,ct.,13.0
P030,C000203,T047890,I00025,S00454,9,cans,11.5
P029,C002521,T066191,I00146,S0051,2,ct,$21.0
P008,C008055,T029271,I00201,S00465,5,bars,$23.0
P001,C007405,T085354,I00263,S00514,1,Ct,14.0
P034,C000642,T062100,I00054,S00623,4,cans,40.0
P006,C006493,T04596,I00236,S00250,4,tins,12.0
P013,C002186,T06269,I00258,S00559,1,pk,$21.0
P016,C008853,T040322,I00049,S00399,10,cans,8.0
P007,C000042,T092610,I00085,S00330,2,bottles,18.0
P025,C003128,T043994,I00100,S00395,1,oz.,10.0
P035,C006145,T017134,I00122,S00523,1,ct,15.0
P019,C002277,T039535,I00004,S00113,4,cans,6.75
P035,C001040,T052782,I00121,S00118,8,ct,$17.0
P004,C007082,T07325,I00146,S00307,8,ct,21.0
P017,C005396,T073897,I00117,S00583,3,ct,46.0
P011,C006262,T09359,I00052,S00298,5,cans,40.0
P027,C005704,T020705,I00204,S00648,1,ct,17.0
P038,C001855,T027456,I00173,S00541,8,ct,19.0
P017,C001640,T087917,I00117,S00222,9,ct,46.0
P006,C002445,T036941,I00245,S00195,4,rolls,26.0
P016,C003208,T010202,I00034,S00210,7,cans,16.0
P028,C008274,T03563,I00058,S00105,7,bottles,22.0
P037,C005998,T024889,I00263,S00672,7,Ct,14.0
P022,C007442,T020781,I00164,S00505,7,ct,16.0
P030,C007281,T094702,I00001,S00352,7,cans,11.5
P024,C009031,T015975,I00106,S00484,7,oz,17.0
P015,C005859,T096771,I00204,S00545,3,ct,17.0
P030,C002904,T033889,I00233,S00262,3,ct,12.0
P018,C000577,T064538,I00137,S00360,2,ct,24.0
P015,C007970,T058362,I00066,S00314,5,bottles,20.0
P005,C002230,T051969,I00007,S00238,1,cans,6.75
P019,C003292,T092476,I00064,S00218,8,cans,40.0
P037,C005691,T076131,I00082,S00502,9,ct,15.0
P010,C000400,T084775,I00055,S0019,6,cans,40.0
P039,C001021,T035158,I00198,S00221,5,ct,12.0
P013,C004471,T034598,I00051,S00218,9,cans,23.0
P026,C005048,T093675,I00219,S00585,11,ct,22.0
P036,C006478,T033677,I00096,S00224,1,bottles,20.0
P008,C009007,T062876,I00192,S00689,8,ct,24.0
P004,C004639,T070109,I00016,S00137,2,cans,16.25
P028,C007561,T060305,I00145,S00545,8,ct,$17.0
P005,C000275,T058335,I00222,S00415,7,ct,12.0
P022,C000170,T017243,I00221,S00161,1,ct,14.0
P035,C001807,T067708,I00014,S00545,10,cans,6.75
P010,C005683,T085501,I00072,S00129,2,bottles,20.0
P001,C008338,T048920,I00090,S00349,10,bottles,$9.0
P034,C005133,T08081,I00038,S00203,3,bottles,23.0
P024,C000104,T082706,I00103,S00261,4,tubs,15.0
P008,C004552,T032742,I00072,S00110,9,bottles,$20.0
P004,C003924,T051887,I00011,S00480,1,cans,6.75
P032,C007808,T031890,I00122,S00379,1,ct,15.0
P024,C007109,T030340,I00147,S00613,1,ct,15.0
P008,C000712,T043580,I00210,S00179,8,ct,15.0
P021,C003109,T085686,I00069,S00319,7,bottles,17.5
P010,C006910,T057474,I00219,S0099,2,ct,22.0
P008,C008290,T018350,I00123,S00289,9,ct,45.0
P038,C001119,T018842,I00182,S00596,7,oz,15.0
P006,C007822,T014177,I00178,S00506,2,ct,26.0
P032,C001695,T059893,I00193,S00153,11,ct,18.0
P002,C006870,T09359,I00186,S00667,2,ct,13.0
P022,C008732,T066540,I00201,S00341,5,bars,23.0
P036,C005280,T048500,I00194,S00675,10,bars,23.0
P018,C008224,T080003,I00070,S00541,4,bottles,17.5
P004,C006142,T030736,I00151,S00235,5,bags,17.0
P023,C006347,T04119,I00117,S00289,8,ct,$46.0
P013,C004677,T095741,I00080,S00341,10,bottles,$22.0
P034,C003425,T027283,I00112,S00129,10,ct.,14.0
P022,C002584,T026001,I00241,S00397,5,ct,12.0
P001,C002962,T060590,I00099,S00336,7,oz,6.0
P038,C001895,T080207,I00011,S00106,11,cans,6.75
P003,C009106,T096529,I00124,S00291,5,ct,15.0
P025,C002478,T037756,I00185,S00425,11,ct,14.0
P010,C006181,T084279,I00019,S00221,2,cans,6.75
P011,C003336,T04974,I00071,S00303,1,bottles,17.5
P026,C002718,T079686,I00215,S00223,7,ct.,14.0
P033,C008202,T022025,I00003,S00639,11,cans,6.75
P012,C004602,T066503,I00181,S00640,7,ct,$26.0
P027,C007797,T07935,I00082,S00607,11,ct,15.0
P031,C004018,T051887,I00025,S00659,1,cans,11.5
P036,C007537,T03588,I00124,S00535,2,ct,15.0
P022,C002897,T062453,I00105,S00318,1,ct,16.5
P013,C002762,T037756,I00034,S00647,4,cans,16.0
P005,C004995,T041428,I00164,S00671,10,ct,16.0
P026,C005942,T023869,I00006,S00295,10,cans,16.25
P002,C005679,T016931,I00075,S00501,2,cans,15.5
P015,C009168,T057133,I00090,S00589,11,bottles,9.0
P019,C004551,T059591,I00014,S0052,11,cans,6.75
P029,C008110,T056093,I00208,S00582,11,ct,14.0
P015,C002005,T031242,I00260,S00233,8,ct,15.0
P003,C001753,T049125,I00200,S00272,9,bars,20.0
P006,C002658,T042736,I00103,S00541,1,tubs,15.0
P008,C004689,T027261,I00105,S00251,3,ct,16.5
P018,C004738,T066969,I00053,S00697,2,cans,$40.0
P035,C001404,T041534,I00190,S00406,9,ct,16.0
P001,C008471,T013516,I00156,S00374,6,bags,17.0
P024,C003881,T070473,I00038,S0096,10,bottles,23.0
P007,C005365,T040024,I00225,S00532,6,ct,17.0
P007,C003606,T075577,I00262,S00409,5,ct,14.0
P038,C004539,T011079,I00036,S00367,3,cans,16.0
P017,C000440,T084417,I00055,S00119,8,cans,40.0
P010,C008571,T028725,I00243,S00434,6,oz,16.0
P025,C005222,T047123,I00226,S0014,3,lb,15.0
P030,C004353,T031442,I00220,S00339,9,ct,14.0
P038,C006169,T087622,I00100,S00358,8,oz.,10.0
P021,C003079,T063389,I00031,S00301,8,cans,16.0
P038,C001548,T017134,I00237,S0065,11,ct,16.0
P017,C002911,T018220,I00204,S00500,10,ct,$17.0
P007,C002315,T03711,I00011,S00473,9,cans,6.75
P036,C006963,T047298,I00163,S00118,2,bags,15.0
P030,C007314,T041534,I00177,S00147,11,ct,35.0
P011,C006387,T077787,I00125,S0007,8,ct,15.0
P034,C008620,T06269,I00233,S00140,2,ct,12.0
P021,C003428,T04497,I00155,S00229,4,bags,$17.0
P020,C002231,T052049,I00135,S00569,2,ct.,14.0
P001,C004290,T039427,I00163,S0065,10,bags,15.0
P036,C007777,T083410,I00211,S00428,1,ct.,$15.0
P021,C000741,T053779,I00078,S00155,3,bottles,17.0
P036,C003173,T054488,I00080,S0015,7,bottles,22.0
P018,C007599,T016931,I00198,S00617,8,ct,12.0
P024,C008349,T017420,I00072,S00142,2,bottles,20.0
P002,C001875,T017758,I00041,S00545,4,bottles,23.0
P015,C005340,T094149,I00090,S00308,5,bottles,9.0
P009,C004503,T036930,I00116,S00616,7,ct,48.0
P002,C002928,T091140,I00225,S00106,8,ct,17.0
P037,C003292,T076557,I00136,S00533,5,ct,19.5
P006,C007189,T039446,I00003,S00324,6,cans,6.75
P009,C004236,T050418,I00027,S00105,7,cans,16.25
P005,C008811,T091901,I00119,S00559,8,ct,53.0
P004,C005851,T083852,I00047,S00638,8,cans,8.0
P019,C005351,T081908,I00258,S00613,8,pk,21.0
P034,C007827,T098355,I00119,S0051,8,ct,$53.0
P013,C004589,T074102,I00005,S00457,8,cans,6.75
P011,C000292,T069422,I00071,S00342,11,bottles,17.5
P005,C002824,T022304,I00034,S00175,3,cans,16.0
P025,C006825,T065651,I00237,S00369,7,ct,16.0
P003,C006822,T031799,I00229,S00187,6,ct,13.0
P008,C002525,T027604,I00052,S00325,5,cans,40.0
P036,C003319,T089609,I00243,S00253,4,oz,$16.0
P002,C002502,T046155,I00195,S00360,8,ct,12.5
P006,C007841,T042010,I00106,S00425,11,oz,17.0
P027,C003593,T083852,I00181,S00279,1,ct,26.0
P037,C006723,T074597,I00055,S00389,5,cans,40.0
P022,C000008,T047327,I00017,S00102,7,cans,6.75
P026,C005614,T045682,I00050,S00528,5,cans,$8.0
P033,C001341,T080523,I00024,S00636,1,cans,16.25
P021,C000877,T01197,I00127,S00329,5,pk,12.5
P005,C005707,T066191,I00096,S00621,6,bottles,20.0
P019,C006412,T023290,I00131,S00198,4,ct,14.0
P025,C005289,T062512,I00217,S00238,2,oz,20.5
P024,C004730,T095042,I00041,S00260,10,bottles,23.0
P036,C005293,T043439,I00257,S00545,3,ct,21.0
P005,C003592,T079938,I00025,S00411,3,cans,11.5
P015,C003779,T026569,I00142,S00388,5,ct,12.5
P039,C000267,T028532,I00069,S00456,7,bottles,17.5
P027,C007212,T052566,I00151,S00548,11,bags,17.0
P032,C004579,T086579,I00151,S0092,3,bags,17.0
P039,C002666,T088223,I00155,S00127,11,bags,17.0
P024,C008296,T095777,I00208,S00172,5,ct,14.0
P037,C003793,T096052,I00161,S00706,5,Bags,17.0
P002,C002131,T038395,I00067,S00243,1,bottles,$8.0
P014,C007066,T087185,I00034,S0098,11,cans,16.0
P012,C000313,T047327,I00004,S00164,10,cans,6.75
P029,C007299,T013156,I00195,S00363,6,ct,12.5
P008,C000042,T068887,I00241,S00451,7,ct,12.0
P011,C005114,T068124,I00206,S00506,5,ct,15.0
P026,C005046,T049125,I00058,S00278,6,bottles,22.0
P034,C007510,T024451,I00014,S00114,4,cans,6.75
P032,C003530,T012870,I00093,S0012,4,bottles,13.0
P017,C000521,T053184,I00095,S0003,6,botlltes,$16.0
P034,C002351,T040322,I00146,S00309,7,ct,21.0
P016,C004947,T088356,I00050,S00388,3,cans,8.0
P011,C003591,T088477,I00204,S00233,8,ct,17.0
P003,C005816,T028725,I00119,S0059,1,ct,53.0
P019,C006762,T090460,I00142,S00159,10,ct,12.5
P029,C007020,T091547,I00117,S00534,7,ct,46.0
P011,C004560,T025346,I00208,S00223,2,ct,14.0
P016,C003927,T094829,I00253,S00120,5,bags,21.0
P017,C007899,T080003,I00116,S00504,6,ct,48.0
P012,C006942,T096052,I00097,S00265,4,cartons,19.0
P023,C008387,T096032,I00187,S00117,3,ct.,13.0
P007,C008665,T092674,I00125,S00652,2,ct,15.0
P019,C000244,T068949,I00208,S00288,10,ct,14.0
P002,C004550,T099888,I00002,S00381,8,cans,6.75
P008,C005098,T075500,I00012,S00423,8,cans,16.25
P036,C002749,T018464,I00162,S00117,6,Bags,16.0
P008,C007629,T040024,I00173,S00551,11,ct,19.0
P029,C001417,T099625,I00196,S0010,7,ct,16.0
P007,C007006,T081269,I00082,S0089,9,ct,15.0
P027,C008900,T00918,I00066,S0002,8,bottles,20.0
P022,C000043,T068124,I00182,S00180,4,oz,15.0
P022,C003537,T024041,I00198,S00482,6,ct,$12.0
P030,C008099,T027580,I00144,S00380,2,ct,20.0
P010,C008119,T011602,I00047,S0061,3,cans,8.0
P014,C005879,T074597,I00254,S00539,6,oz,13.0
P010,C007329,T06758,I00045,S00451,10,cans,8.0
P015,C001672,T094702,I00240,S00228,1,ct,14.0
P025,C000427,T029434,I00052,S00135,1,cans,40.0
P033,C000470,T035309,I00232,S00183,9,ct,12.0
P030,C008346,T087296,I00142,S00390,11,ct,12.5
P038,C008456,T013327,I00212,S00375,11,ct,12.0
P008,C003488,T036143,I00016,S00472,8,cans,16.25
P019,C001432,T08145,I00116,S00451,8,ct,$48.0
P025,C003541,T087492,I00106,S00114,1,oz,17.0
P021,C005650,T069241,I00071,S00240,2,bottles,17.5
P022,C008412,T065716,I00229,S00693,5,ct,13.0
P032,C003796,T07377,I00093,S00342,7,bottles,13.0
P017,C002691,T074491,I00193,S00127,10,ct,18.0
P018,C007421,T095213,I00125,S00238,4,ct,15.0
P002,C003547,T064647,I00008,S00466,11,cans,16.25
P022,C004317,T058550,I00109,S00340,5,oz,17.0
P026,C007525,T061584,I00231,S00544,8,pk,$16.0
P008,C004373,T051542,I00075,S00117,7,cans,15.5
P033,C007253,T092610,I00144,S00427,4,ct,20.0
P023,C008783,T064717,I00077,S00598,11,cans,6.75
P007,C005928,T011931,I00058,S00445,2,bottles,$22.0
P007,C004309,T031509,I00195,S00518,2,ct,12.5
P005,C000188,T092110,I00049,S00494,2,cans,8.0
P013,C007293,T011182,I00100,S00447,8,oz.,10.0
P011,C003986,T043994,I00132,S00647,8,ct,14.0
P029,C008103,T079938,I00032,S00422,3,cans,16.0
P029,C001602,T029422,I00189,S00106,11,ct.,13.0
P038,C000214,T063717,I00217,S00588,11,oz,20.5
P038,C007421,T060590,I00254,S0056,9,oz,13.0
P033,C007079,T068949,I00104,S00179,11,ct,$14.0
P039,C006084,T081017,I00220,S00261,8,ct,14.0
P007,C008046,T081269,I00181,S00202,1,ct,26.0
P031,C002466,T044684,I00179,S00123,11,ct,19.0
P025,C000197,T070795,I00238,S00415,8,ct,12.0
P021,C005744,T070109,I00159,S00299,7,bags,17.0
P036,C009183,T029967,I00200,S00720,6,bars,$20.0
P032,C004724,T049432,I00074,S00172,1,bottles,20.0
P025,C003920,T014023,I00027,S0058,5,cans,16.25
P031,C002045,T015975,I00179,S00467,8,ct,$19.0
P023,C008242,T053476,I00188,S00414,11,ct,14.0
P012,C008045,T038417,I00198,S00483,7,ct,12.0
P014,C004351,T04865,I00097,S00407,7,cartons,19.0
P035,C002949,T029733,I00252,S00442,1,ct,$11.0
P016,C001457,T081336,I00198,S00682,6,ct,12.0
P015,C006291,T050679,I00043,S0034,8,bottles,24.0
P027,C008155,T064353,I00211,S00192,9,ct.,$15.0
P014,C004644,T069870,I00121,S00493,11,ct,17.0
P017,C006872,T044604,I00066,S00665,7,bottles,20.0
P009,C002288,T016300,I00261,S00566,3,ct,33.0
P027,C006302,T095047,I00180,S00121,10,ct,19.0
P039,C000868,T012858,I00200,S00270,11,bars,20.0
P034,C005020,T047327,I00255,S00520,10,pack,20.0
P024,C007034,T030897,I00143,S0073,7,ct,16.0
P035,C006665,T017479,I00039,S00372,2,bottles,26.0
P014,C005267,T056093,I00072,S0075,10,bottles,20.0
P037,C002638,T067854,I00231,S00586,8,pk,16.0
P033,C001753,T074575,I00174,S00515,2,oz,18.0
P020,C003785,T046458,I00009,S00458,2,cans,16.25
P033,C001347,T077620,I00086,S00271,3,cans,18.0
P022,C002488,T038417,I00089,S00253,7,bottles,9.0
P035,C001291,T064307,I00096,S00382,2,bottles,20.0
P019,C008434,T012858,I00209,S00717,11,ct,13.0
P005,C002000,T064538,I00231,S00382,5,pk,16.0
P019,C005244,T036941,I00114,S0016,3,ct,44.0
P032,C005346,T030064,I00182,S00662,1,oz,15.0
P037,C004161,T035734,I00248,S00192,7,rolls,26.0
P032,C002125,T050997,I00078,S00689,8,bottles,17.0
P013,C002049,T027580,I00132,S00506,10,ct,14.0
P025,C000990,T01570,I00223,S00266,10,ct,13.5
P029,C001043,T011695,I00040,S00615,3,bottles,$22.0
P022,C008231,T046185,I00089,S00159,2,bottles,9.0
P005,C000100,T042004,I00189,S00436,3,ct.,13.0
P015,C006539,T081311,I00051,S00476,7,cans,23.0
P011,C006135,T089298,I00095,S00439,5,botlltes,16.0
P026,C001685,T097002,I00009,S00473,10,cans,16.25
P027,C007218,T099625,I00212,S00561,1,ct,12.0
P031,C003777,T099626,I00174,S00553,6,oz,18.0
P019,C002153,T082822,I00193,S00383,4,ct,18.0
P022,C006557,T094702,I00132,S00596,7,ct,14.0
P003,C007561,T045262,I00004,S00575,8,cans,6.75
P003,C002314,T06310,I00103,S0095,9,tubs,15.0
P039,C009108,T047765,I00192,S0062,10,ct,24.0
P018,C008842,T079417,I00199,S00569,1,ct,15.0
P038,C001614,T017243,I00137,S00177,5,ct,24.0
P006,C008787,T046763,I00004,S00107,7,cans,$6.75
P039,C000651,T060305,I00187,S00562,8,ct.,13.0
P031,C004593,T093476,I00065,S0056,2,bottles,20.0
P002,C004339,T055894,I00155,S00343,6,bags,17.0
P002,C008754,T014201,I00193,S00224,11,ct,18.0
P018,C006025,T095520,I00006,S00220,3,cans,16.25
P005,C004160,T085879,I00221,S00298,7,ct,14.0
P009,C004413,T043315,I00181,S00673,4,ct,26.0
P033,C007189,T098420,I00016,S0056,5,cans,16.25
P006,C002773,T055290,I00075,S00723,3,cans,15.5
P028,C004053,T051628,I00225,S00260,10,ct,17.0
P035,C000311,T094957,I00095,S00180,8,botlltes,16.0
P036,C004463,T012182,I00053,S00479,8,cans,40.0
P030,C002148,T089609,I00044,S00582,5,cans,8.0
P025,C003603,T085625,I00148,S00222,10,ct,15.0
P001,C005381,T082479,I00080,S00589,4,bottles,22.0
P013,C003547,T00636,I00207,S00587,1,ct,14.0
P039,C007065,T011079,I00159,S00150,8,bags,17.0
P006,C008985,T034598,I00260,S00544,5,ct,$15.0
P004,C007794,T035444,I00067,S0077,3,bottles,8.0
P030,C008850,T068118,I00153,S00562,7,bags,15.0
P025,C008130,T073850,I00169,S0093,11,ct,17.0
P034,C006675,T035309,I00195,S00343,5,ct,12.5
P002,C008258,T083852,I00264,S0070,1,Ct,15.0
P012,C000566,T089609,I00060,S0023,1,bottles,22.0
P013,C006276,T030908,I00139,S0084,5,ct,24.0
P022,C007336,T092103,I00263,S00153,1,Ct,14.0
P021,C008132,T062512,I00051,S00156,5,cans,23.0
P036,C005522,T05564,I00061,S00616,3,cans,55.0
P015,C002505,T075282,I00256,S00438,5,pack,20.0
P026,C001383,T024096,I00157,S00574,1,bags,17.0
P018,C005490,T064717,I00056,S00590,7,bottles,24.0
P039,C002986,T042898,I00064,S00458,4,cans,$40.0
P034,C007052,T087206,I00091,S00322,10,bottles,7.5
P024,C002534,T07846,I00090,S00626,10,bottles,9.0
P033,C000748,T075094,I00105,S00689,4,ct,16.5
P036,C007220,T041867,I00239,S00695,9,pk,14.0
P019,C009133,T067419,I00034,S00449,9,cans,16.0
P038,C004636,T035005,I00021,S0047,7,cans,6.75
P035,C001277,T03029,I00219,S00372,3,ct,22.0
P018,C002926,T065711,I00033,S0031,1,cans,16.0
P030,C005183,T099491,I00052,S00203,7,cans,40.0
P001,C004461,T028544,I00071,S00120,8,bottles,17.5
P010,C004422,T016062,I00101,S00450,10,tubs,15.0
P014,C008896,T015850,I00241,S00329,2,ct,12.0
P013,C006436,T083852,I00107,S00156,4,oz,20.0
P026,C002170,T075944,I00201,S00260,5,bars,23.0
P010,C004113,T096032,I00110,S00554,7,oz,$22.5
P034,C002631,T095511,I00151,S00173,4,bags,17.0
P002,C000763,T053103,I00119,S00344,6,ct,53.0
P014,C005349,T028488,I00254,S00131,11,oz,13.0
P009,C002254,T065070,I00208,S00145,6,ct,$14.0
P038,C000831,T051542,I00165,S00404,7,bags,16.0
P011,C004856,T086579,I00263,S00588,5,Ct,14.0
P011,C004323,T084775,I00069,S00249,11,bottles,17.5
P009,C001820,T06758,I00121,S00668,9,ct,17.0
P016,C000665,T020615,I00141,S00436,5,ct,18.0
P024,C001457,T025346,I00235,S00580,5,ct,14.0
P014,C005264,T085354,I00079,S00292,1,bottles,17.0
P024,C005567,T043994,I00125,S0005,7,ct,15.0
P003,C002783,T06758,I00105,S00366,7,ct,16.5
P005,C001464,T049193,I00248,S00387,6,rolls,26.0
P031,C007686,T083681,I00098,S00710,10,oz,10.0
P002,C009028,T075219,I00153,S00336,9,bags,15.0
P002,C002162,T070860,I00157,S00100,5,bags,$17.0
