payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C005630,T044403,I00256,S00103,1,pack,20.0
P010,C002870,T054261,I00160,S00627,8,bags,17.0
P037,C005486,T010375,I00180,S00569,11,ct,19.0
P013,C001408,T085441,I00146,S00258,8,ct,21.0
P014,C005126,T011770,I00253,S00631,11,bags,21.0
P027,C003069,T045095,I00216,S00442,11,ct,16.5
P003,C007999,T043701,I00143,S00169,6,ct,16.0
P023,C006319,T01327,I00035,S00335,5,cans,16.0
P029,C003717,T031693,I00011,S00589,5,cans,6.75
P009,C008308,T085593,I00190,S00296,3,ct,16.0
P011,C004909,T042353,I00147,S00339,4,ct,15.0
P019,C007006,T095388,I00135,S00214,3,ct.,14.0
P030,C006337,T037399,I00263,S00133,11,Ct,14.0
P015,C002427,T026685,I00027,S00302,4,cans,16.25
P032,C002250,T04277,I00221,S00705,1,ct,14.0
P022,C006296,T049870,I00082,S00105,6,ct,15.0
P005,C002592,T012061,I00250,S00599,9,pack,19.5
P028,C006517,T030966,I00103,S00426,6,tubs,15.0
P019,C005697,T024232,I00077,S00691,1,cans,6.75
P026,C002402,T027792,I00045,S00244,2,cans,$8.0
P018,C006042,T052823,I00109,S00521,9,oz,17.0
P025,C000585,T050308,I00011,S00378,11,cans,6.75
P020,C008728,T07024,I00016,S0093,6,cans,16.25
P020,C002601,T067093,I00259,S00420,2,pack,26.0
P026,C006366,T03888,I00093,S0094,4,bottles,$13.0
P036,C006275,T07075,I00100,S00117,9,oz.,10.0
P009,C007655,T097693,I00004,S00361,9,cans,6.75
P004,C008833,T042301,I00243,S00525,2,oz,16.0
P011,C004767,T089326,I00179,S00267,7,ct,19.0
P025,C003387,T086487,I00220,S00719,7,ct,14.0
P023,C006425,T02918,I00010,S00726,1,cans,6.75
P001,C008278,T079683,I00024,S00668,1,cans,16.25
P039,C002697,T066550,I00218,S00619,1,ct,$6.0
P011,C003931,T026685,I00112,S00342,11,ct.,14.0
P020,C001455,T046125,I00065,S00583,8,bottles,$20.0
P034,C003941,T082903,I00068,S00576,5,bottles,20.0
P037,C001970,T089376,I00016,S00158,4,cans,$16.25
P038,C002276,T062160,I00261,S00205,1,ct,33.0
P029,C003104,T053798,I00118,S00409,4,ct,42.0
P003,C006902,T078039,I00138,S00481,10,ct,$32.0
P031,C005235,T065743,I00146,S00528,11,ct,21.0
P035,C004121,T098388,I00209,S00120,8,ct,13.0
P026,C006968,T050409,I00244,S0062,5,oz,18.0
P007,C006263,T07770,I00230,S00200,8,pk,15.0
P004,C003236,T08249,I00261,S00102,3,ct,33.0
P009,C003802,T082903,I00145,S00373,2,ct,17.0
P006,C008738,T014982,I00010,S00137,2,cans,6.75
P028,C006977,T087128,I00004,S00586,5,cans,$6.75
P024,C005786,T07072,I00199,S00100,2,ct,15.0
P008,C002943,T094578,I00039,S00539,5,bottles,26.0
P010,C008991,T037386,I00132,S00645,7,ct,14.0
P001,C001354,T062650,I00023,S0032,4,cans,6.75
P022,C008076,T091084,I00061,S00701,7,cans,55.0
P023,C006693,T041582,I00221,S00408,3,ct,14.0
P013,C002886,T078044,I00136,S00194,3,ct,19.5
P002,C002209,T017812,I00214,S00345,3,oz,19.5
P032,C000899,T055870,I00188,S00355,4,ct,14.0
P016,C007564,T00149,I00152,S00167,3,bags,15.0
P032,C001274,T035008,I00137,S00578,9,ct,24.0
P036,C008381,T022012,I00257,S00163,8,ct,21.0
P028,C000015,T075908,I00237,S00169,7,ct,16.0
P022,C008083,T045763,I00043,S0062,2,bottles,24.0
P022,C004627,T047949,I00139,S00426,7,ct,24.0
P037,C008325,T052596,I00102,S0011,5,tubs,16.0
P035,C006830,T00980,I00233,S00248,5,ct,12.0
P019,C005961,T04128,I00072,S00210,8,bottles,20.0
P021,C007553,T092511,I00144,S00514,9,ct,$20.0
P026,C008217,T069186,I00236,S0014,5,tins,$12.0
P033,C006189,T055083,I00108,S00383,2,oz,15.0
P029,C001680,T053189,I00176,S00486,6,ct,19.0
P025,C002808,T068990,I00251,S00567,4,oz,13.0
P011,C001137,T021302,I00019,S00126,11,cans,6.75
P001,C007812,T05929,I00181,S0049,11,ct,26.0
P034,C000799,T092885,I00194,S00346,1,bars,23.0
P002,C009118,T048451,I00256,S00209,10,pack,20.0
P013,C008343,T082510,I00028,S00185,10,cans,6.75
P001,C007803,T032315,I00102,S00693,9,tubs,16.0
P018,C000383,T027567,I00198,S00295,4,ct,12.0
P017,C000954,T031165,I00029,S0008,9,cans,11.5
P037,C004754,T068870,I00104,S00493,4,ct,14.0
P013,C007266,T035025,I00010,S00558,6,cans,$6.75
P012,C000593,T025099,I00149,S00481,1,ct,15.0
P036,C002835,T068752,I00204,S00532,3,ct,17.0
P005,C002933,T09878,I00233,S00185,8,ct,$12.0
P013,C003834,T080585,I00117,S00426,11,ct,46.0
P004,C002969,T078760,I00052,S0035,2,cans,40.0
P029,C007265,T098491,I00219,S00187,2,ct,22.0
P003,C003725,T073672,I00044,S00352,1,cans,8.0
P038,C005943,T056997,I00196,S00168,5,ct,16.0
P018,C001301,T038519,I00043,S00569,1,bottles,24.0
P024,C000279,T028846,I00231,S00407,7,pk,16.0
P021,C006988,T055875,I00225,S00561,7,ct,17.0
P028,C007313,T049103,I00013,S00178,6,cans,6.75
P032,C004273,T075217,I00225,S00609,4,ct,17.0
P002,C007039,T065320,I00239,S00719,10,pk,14.0
P014,C004002,T025519,I00038,S00170,5,bottles,23.0
P034,C008806,T017073,I00020,S00667,1,cans,6.75
P032,C005268,T069205,I00033,S00631,3,cans,16.0
P039,C004160,T032311,I00156,S00459,8,bags,17.0
P032,C007026,T068752,I00170,S00117,9,ct.,15.0
P028,C004867,T043331,I00161,S00245,5,Bags,17.0
P001,C004108,T074907,I00106,S00148,6,oz,17.0
P025,C008192,T029652,I00146,S00678,8,ct,21.0
P022,C002967,T079466,I00214,S00152,6,oz,$19.5
P002,C003351,T049144,I00030,S00520,2,cans,16.0
P010,C002840,T060278,I00093,S00523,6,bottles,13.0
P035,C004056,T065703,I00057,S00236,11,bottles,$24.0
P010,C001325,T080913,I00014,S0041,4,cans,6.75
P030,C003420,T09782,I00097,S00430,1,cartons,19.0
P007,C002988,T094035,I00093,S00215,11,bottles,13.0
P010,C006355,T014753,I00025,S00406,10,cans,11.5
P019,C008883,T090030,I00212,S00367,7,ct,12.0
P007,C002156,T060346,I00235,S0031,10,ct,14.0
P011,C006687,T015696,I00208,S00231,6,ct,14.0
P025,C008058,T05786,I00169,S00592,3,ct,17.0
P037,C006077,T037875,I00221,S00175,11,ct,$14.0
P012,C006845,T068055,I00029,S00272,5,cans,11.5
P003,C008408,T092618,I00187,S00508,3,ct.,$13.0
P030,C001102,T083227,I00051,S00632,7,cans,23.0
P028,C002910,T027567,I00002,S0013,3,cans,6.75
P015,C004011,T085381,I00205,S00638,2,ct,$16.0
P033,C000679,T039404,I00172,S0082,8,oz,19.0
P016,C003922,T090387,I00077,S0093,8,cans,6.75
P003,C004973,T081503,I00201,S00331,6,bars,23.0
P024,C001950,T048637,I00155,S00179,9,bags,17.0
P002,C008212,T099852,I00194,S00131,6,bars,23.0
P019,C002574,T074057,I00039,S00197,1,bottles,26.0
P013,C001790,T061289,I00210,S00511,3,ct,$15.0
P015,C000603,T043657,I00120,S00308,3,ct,9.0
P031,C003519,T064652,I00110,S00715,7,oz,22.5
P020,C006952,T052757,I00059,S00486,4,bottles,22.0
P008,C001765,T056997,I00145,S00512,10,ct,17.0
P030,C003394,T031579,I00035,S00165,2,cans,16.0
P017,C004059,T040091,I00226,S00708,3,lb,15.0
P002,C001588,T08908,I00055,S00637,11,cans,40.0
P003,C007055,T03987,I00165,S00184,9,bags,16.0
P032,C008783,T069926,I00085,S00420,4,bottles,$18.0
P006,C006058,T056271,I00135,S00656,2,ct.,$14.0
P013,C008223,T095026,I00245,S00391,3,rolls,26.0
P007,C008300,T074959,I00210,S00440,5,ct,15.0
P010,C006257,T043156,I00259,S00240,1,pack,26.0
P012,C003205,T030947,I00215,S00643,9,ct.,14.0
P023,C003029,T06612,I00134,S00299,5,ct,16.0
P029,C003452,T063156,I00179,S0063,1,ct,19.0
P033,C008896,T094035,I00248,S00257,4,rolls,26.0
P007,C009031,T095771,I00252,S00633,3,ct,11.0
P003,C000543,T042881,I00181,S0031,1,ct,26.0
P035,C008971,T013212,I00262,S00247,7,ct,14.0
P017,C003738,T06863,I00200,S00691,6,bars,20.0
P036,C001274,T081384,I00256,S0024,4,pack,20.0
P032,C001397,T059184,I00054,S00271,4,cans,40.0
P020,C008146,T027709,I00099,S00406,11,oz,6.0
P016,C001566,T067139,I00025,S00122,4,cans,11.5
P015,C001831,T074636,I00065,S00701,6,bottles,20.0
P006,C004193,T032331,I00102,S00297,10,tubs,$16.0
P021,C003739,T050308,I00225,S00137,1,ct,17.0
P020,C002503,T09876,I00261,S00334,1,ct,33.0
P035,C001981,T054106,I00246,S00419,7,ct,20.0
P010,C001207,T029766,I00053,S0080,8,cans,40.0
P011,C001189,T041619,I00246,S00344,5,ct,20.0
P021,C005943,T044740,I00240,S00205,9,ct,14.0
P039,C008993,T033318,I00054,S0089,6,cans,40.0
P001,C006127,T02618,I00193,S00540,9,ct,18.0
P003,C002673,T094063,I00099,S00248,9,oz,6.0
P025,C004868,T041909,I00127,S00723,5,pk,12.5
P037,C000129,T090777,I00055,S00130,11,cans,40.0
P022,C002654,T024764,I00090,S0069,7,bottles,$9.0
P012,C003897,T053798,I00100,S00396,2,oz.,10.0
P031,C001280,T033631,I00005,S00179,7,cans,6.75
P019,C000434,T094365,I00135,S00297,11,ct.,14.0
P027,C002158,T056893,I00244,S00197,4,oz,18.0
P035,C002291,T091388,I00016,S00588,4,cans,16.25
P038,C006645,T031353,I00225,S0021,5,ct,17.0
P008,C007136,T085650,I00210,S00649,5,ct,15.0
P015,C006033,T050165,I00158,S00286,10,,17.0
P026,C000319,T040598,I00200,S00433,4,bars,20.0
P017,C007127,T096119,I00092,S00157,1,bottles,10.0
P029,C008586,T061066,I00073,S00526,3,bottles,20.0
P015,C006655,T097046,I00012,S00103,1,cans,$16.25
P021,C002483,T077852,I00106,S00607,1,oz,17.0
P020,C003821,T011770,I00264,S00669,9,Ct,15.0
P021,C000989,T075472,I00052,S00582,11,cans,40.0
P022,C006406,T019355,I00052,S00415,5,cans,40.0
P036,C001919,T071146,I00003,S00503,7,cans,6.75
P013,C006437,T017073,I00180,S00142,7,ct,$19.0
P013,C004365,T086214,I00007,S00346,6,cans,6.75
P029,C003253,T049601,I00094,S00275,10,bottles,11.0
P021,C007619,T047892,I00129,S00528,5,pk,18.0
P002,C002104,T033616,I00051,S00705,3,cans,23.0
P019,C005072,T03039,I00053,S00548,4,cans,40.0
P036,C002317,T077162,I00253,S00456,9,bags,$21.0
P004,C004028,T073773,I00200,S00513,7,bars,20.0
P020,C004773,T055507,I00255,S00593,11,pack,20.0
P021,C009065,T036931,I00145,S00177,3,ct,17.0
P023,C002058,T068205,I00185,S00210,1,ct,14.0
P022,C002581,T041582,I00015,S00229,1,cans,6.75
P012,C007075,T019355,I00055,S00554,3,cans,40.0
P020,C000636,T097110,I00017,S00181,9,cans,6.75
P037,C002024,T010561,I00256,S00455,10,pack,20.0
P010,C003090,T031523,I00077,S00310,9,cans,6.75
P032,C008319,T058995,I00141,S00676,3,ct,$18.0
P020,C004897,T045095,I00111,S00284,5,ct,16.0
P025,C007679,T018866,I00208,S0087,4,ct,14.0
P030,C006349,T022651,I00136,S00313,10,ct,19.5
P006,C006690,T087138,I00232,S00726,3,ct,12.0
P026,C001475,T07851,I00156,S00355,9,bags,17.0
P035,C007071,T093873,I00038,S00471,1,bottles,23.0
P033,C003920,T082928,I00235,S00495,9,ct,$14.0
P024,C007529,T075313,I00178,S00481,1,ct,26.0
P011,C008005,T01833,I00129,S00568,2,pk,18.0
P012,C009014,T015855,I00093,S00527,10,bottles,13.0
P034,C003775,T015200,I00201,S00256,11,bars,23.0
P039,C005954,T032390,I00013,S00508,3,cans,6.75
P022,C006381,T078760,I00145,S00306,5,ct,17.0
P001,C003075,T09782,I00061,S00720,9,cans,55.0
P028,C002681,T08500,I00037,S00386,11,cans,16.0
P003,C000182,T095397,I00049,S00370,4,cans,8.0
P007,C008353,T08908,I00087,S00508,4,bottles,15.0
P021,C001338,T097847,I00028,S0090,10,cans,6.75
P014,C006177,T067009,I00112,S00675,8,ct.,14.0
P037,C002252,T097988,I00036,S00109,11,cans,16.0
P026,C003927,T091049,I00259,S00442,6,pack,26.0
P016,C001345,T051198,I00026,S0045,6,cans,6.75
P005,C002280,T082928,I00152,S00428,8,bags,15.0
P012,C000504,T048743,I00034,S00536,6,cans,16.0
P039,C008048,T07770,I00167,S00430,2,ct,$14.0
P006,C003349,T028141,I00027,S00719,3,cans,16.25
P019,C004091,T045606,I00230,S00209,8,pk,$15.0
P014,C004787,T011128,I00183,S00627,4,ct,35.0
P032,C004246,T030861,I00249,S00420,4,pack,16.0
P017,C001129,T040084,I00184,S00375,11,ct,12.0
P032,C000835,T012828,I00255,S00152,4,pack,20.0
P008,C001419,T051495,I00033,S00484,3,cans,16.0
P014,C005379,T094219,I00046,S00503,7,cans,8.0
P006,C006347,T052544,I00142,S00616,1,ct,$12.5
P039,C008449,T064490,I00218,S0076,10,ct,6.0
P026,C002752,T065703,I00094,S00555,9,bottles,$11.0
P011,C003854,T089326,I00241,S00506,5,ct,12.0
P029,C005599,T075313,I00013,S0002,6,cans,6.75
P032,C001111,T022747,I00184,S00484,9,ct,12.0
P009,C008664,T066090,I00262,S00673,6,ct,14.0
P024,C001800,T099037,I00180,S00559,6,ct,$19.0
P017,C001628,T064607,I00018,S00665,1,cans,6.75
P014,C004483,T052596,I00160,S00517,1,bags,17.0
P011,C009034,T081503,I00212,S00659,9,ct,12.0
P013,C004223,T018346,I00105,S00248,1,ct,16.5
P022,C003533,T095562,I00175,S00703,2,oz,19.0
P004,C007576,T085088,I00042,S0039,10,bottles,28.0
P037,C006323,T074057,I00022,S00257,1,cans,16.25
P001,C006443,T078003,I00034,S00367,2,cans,16.0
P003,C005358,T027567,I00071,S00532,5,bottles,17.5
P025,C003472,T037242,I00253,S00695,7,bags,21.0
P019,C003861,T060278,I00122,S00104,1,ct,15.0
P011,C007125,T088023,I00117,S00697,11,ct,46.0
P015,C003072,T03586,I00142,S0097,3,ct,12.5
P016,C007292,T046847,I00182,S00518,10,oz,$15.0
P010,C003015,T056346,I00030,S0006,5,cans,16.0
P032,C006799,T027297,I00171,S00475,8,ct,16.0
P008,C005201,T02864,I00202,S00554,11,ct.,$12.0
P032,C002399,T057154,I00182,S00395,3,oz,15.0
P012,C007141,T041327,I00156,S0079,8,bags,17.0
P013,C008845,T062650,I00159,S00137,3,bags,$17.0
P019,C004232,T078536,I00251,S00334,7,oz,13.0
P003,C008554,T044646,I00264,S0014,3,Ct,15.0
P013,C007605,T010844,I00160,S00293,9,bags,17.0
P034,C001437,T066484,I00229,S00339,2,ct,13.0
P006,C001672,T01190,I00045,S00279,3,cans,8.0
P025,C008105,T014704,I00151,S00538,2,bags,17.0
P024,C006457,T090234,I00038,S00617,2,bottles,23.0
P031,C008765,T031289,I00130,S00713,4,ct,14.0
P036,C003142,T072084,I00147,S00618,6,ct,15.0
P009,C001660,T049120,I00162,S00110,8,Bags,16.0
P025,C000198,T072001,I00135,S0045,2,ct.,14.0
P020,C007854,T060582,I00170,S00570,5,ct.,$15.0
P017,C005594,T085650,I00002,S00503,7,cans,6.75
P031,C002773,T041104,I00016,S00108,1,cans,16.25
P029,C002150,T047090,I00048,S00265,3,cans,8.0
P030,C000421,T097847,I00049,S00572,8,cans,8.0
P001,C007904,T027212,I00068,S00579,9,bottles,20.0
P037,C007449,T049320,I00106,S00634,7,oz,17.0
P002,C004482,T01477,I00124,S00246,5,ct,15.0
P010,C002207,T051843,I00187,S00637,2,ct.,13.0
P010,C005641,T078704,I00207,S00354,1,ct,14.0
P005,C006764,T023207,I00179,S0040,9,ct,19.0
P021,C002120,T068610,I00032,S0066,10,cans,16.0
P039,C002471,T05929,I00245,S00346,1,rolls,26.0
P001,C005914,T029623,I00148,S00252,8,ct,15.0
P010,C002171,T019058,I00182,S00230,10,oz,15.0
P039,C007966,T027299,I00031,S00647,6,cans,16.0
P029,C008483,T037210,I00065,S0097,3,bottles,20.0
P025,C001244,T023140,I00121,S00210,10,ct,17.0
P033,C008402,T050236,I00175,S00685,5,oz,19.0
P026,C001692,T034023,I00049,S00231,7,cans,8.0
P029,C008354,T010375,I00012,S00284,11,cans,16.25
P013,C001963,T08177,I00129,S00390,9,pk,18.0
P018,C005095,T07072,I00157,S00512,9,bags,17.0
P020,C007728,T098103,I00057,S0056,4,bottles,24.0
P006,C002247,T090462,I00215,S00249,11,ct.,14.0
P028,C004913,T087654,I00107,S00396,6,oz,20.0
P012,C008765,T067059,I00041,S00190,4,bottles,23.0
P011,C007046,T078094,I00253,S0024,3,bags,$21.0
P019,C001513,T06153,I00247,S00510,3,oz,$15.0
P007,C008277,T032846,I00132,S00312,10,ct,14.0
P028,C003364,T047704,I00151,S00246,3,bags,17.0
P022,C007098,T027986,I00126,S00726,11,ct,25.0
P028,C007426,T062249,I00190,S0065,1,ct,16.0
P037,C000346,T068829,I00040,S00536,7,bottles,22.0
P031,C000196,T095057,I00148,S00115,10,ct,15.0
P032,C008308,T094063,I00058,S00436,11,bottles,22.0
P024,C000271,T082022,I00203,S0067,3,ct,18.0
P020,C000500,T099313,I00049,S00585,10,cans,8.0
P025,C004028,T045764,I00174,S0070,9,oz,18.0
P019,C007549,T062004,I00030,S00119,2,cans,16.0
P030,C006284,T064493,I00154,S00455,1,Bags,$15.0
P035,C000548,T052957,I00101,S00503,7,tubs,15.0
P017,C000303,T049947,I00084,S00337,1,bottles,18.0
P007,C003339,T055517,I00144,S00496,4,ct,20.0
P010,C000792,T059625,I00026,S00327,2,cans,$6.75
P019,C007611,T040588,I00169,S00631,4,ct,17.0
P021,C002286,T047147,I00012,S0003,2,cans,$16.25
P019,C003372,T061217,I00111,S00120,11,ct,16.0
P032,C005885,T016671,I00091,S00472,6,bottles,7.5
P035,C007550,T037162,I00173,S00658,2,ct,19.0
P002,C007371,T055399,I00234,S00456,2,ct,13.0
P023,C000353,T021585,I00008,S00352,4,cans,16.25
P021,C003776,T024331,I00256,S00343,6,pack,20.0
P005,C006040,T089296,I00004,S00713,5,cans,6.75
P031,C004711,T080131,I00062,S00291,9,cans,37.0
P014,C008135,T097811,I00039,S00520,6,bottles,26.0
P031,C000036,T08949,I00018,S0065,7,cans,6.75
P027,C005025,T060582,I00184,S00400,6,ct,12.0
P018,C003751,T098307,I00142,S00299,3,ct,12.5
P024,C005119,T089832,I00036,S00558,8,cans,16.0
P010,C002826,T089832,I00262,S00638,1,ct,14.0
P010,C004829,T042233,I00007,S00586,8,cans,6.75
P030,C000014,T047678,I00191,S00356,3,bars,24.0
P024,C003660,T069020,I00149,S00337,3,ct,15.0
P001,C006750,T096666,I00106,S00522,11,oz,17.0
P034,C000625,T034689,I00069,S00719,8,bottles,17.5
P017,C006813,T050456,I00122,S00488,3,ct,15.0
P001,C000975,T047730,I00154,S00290,2,Bags,15.0
P009,C005366,T032822,I00252,S00471,7,ct,11.0
P005,C006263,T094201,I00025,S00667,6,cans,11.5
P038,C005434,T052552,I00216,S00337,9,ct,16.5
P019,C005086,T069398,I00155,S00347,3,bags,17.0
P025,C006628,T084195,I00252,S0035,6,ct,11.0
P008,C004595,T036280,I00117,S00479,2,ct,46.0
P034,C005925,T057154,I00107,S0098,8,oz,20.0
P023,C008659,T039166,I00185,S00125,7,ct,14.0
P038,C006475,T06813,I00203,S0045,8,ct,18.0
P017,C006006,T084861,I00094,S00209,8,bottles,11.0
P006,C003856,T029766,I00153,S00578,6,bags,$15.0
P005,C002593,T068829,I00226,S00644,6,lb,15.0
P013,C000941,T062991,I00083,S00287,7,bottles,14.0
P024,C003263,T048416,I00130,S00432,2,ct,14.0
P035,C004159,T061693,I00099,S00494,9,oz,6.0
P008,C008775,T086175,I00197,S0039,9,bars,$15.0
P038,C006528,T094180,I00192,S00137,3,ct,24.0
P014,C001970,T09836,I00247,S00700,7,oz,15.0
P016,C008969,T060746,I00239,S00452,2,pk,14.0
P024,C006047,T042531,I00263,S00319,3,Ct,14.0
P011,C002798,T033438,I00165,S00572,2,bags,16.0
P018,C006930,T041008,I00149,S00396,6,ct,15.0
P025,C006030,T042859,I00123,S00590,2,ct,45.0
P038,C002880,T032822,I00254,S00645,7,oz,13.0
P007,C005911,T050306,I00211,S00287,2,ct.,15.0
P039,C003147,T086090,I00121,S00434,1,ct,17.0
P015,C003635,T076489,I00034,S00320,6,cans,16.0
P002,C002717,T013532,I00087,S00208,6,bottles,15.0
P009,C001849,T093997,I00095,S0034,1,botlltes,16.0
P010,C001749,T060079,I00008,S00267,3,cans,16.25
P031,C005037,T074907,I00069,S00160,4,bottles,17.5
P034,C001398,T078044,I00167,S00325,2,ct,14.0
P034,C008721,T010561,I00224,S00321,4,oz,11.0
P009,C003199,T060488,I00248,S00516,8,rolls,26.0
P028,C003847,T051555,I00244,S00289,8,oz,18.0
P036,C008659,T099083,I00134,S0010,4,ct,16.0
P026,C000278,T039342,I00122,S00394,11,ct,15.0
P035,C008134,T037558,I00150,S0097,9,bags,$16.0
P017,C004620,T042734,I00185,S0034,3,ct,14.0
P009,C007930,T015024,I00196,S00144,2,ct,16.0
P013,C006751,T052013,I00243,S00396,7,oz,16.0
P025,C001763,T025090,I00195,S00166,1,ct,12.5
P031,C008571,T03888,I00214,S00318,11,oz,19.5
P007,C001440,T094857,I00069,S00472,1,bottles,17.5
P016,C008256,T036458,I00152,S00713,1,bags,15.0
P036,C007166,T011735,I00213,S00133,3,ct,12.0
P015,C000453,T025367,I00199,S00219,4,ct,15.0
P013,C005379,T061801,I00114,S00726,3,ct,$44.0
P021,C000241,T068606,I00040,S0061,2,bottles,22.0
P032,C005154,T06297,I00160,S00450,9,bags,17.0
P019,C002106,T023923,I00079,S00349,6,bottles,17.0
P012,C005659,T067684,I00259,S00155,4,pack,26.0
P007,C003390,T088307,I00024,S00220,2,cans,16.25
P013,C006320,T068258,I00157,S00718,7,bags,17.0
P038,C005281,T089296,I00181,S00697,8,ct,26.0
P019,C007899,T086487,I00054,S00679,11,cans,40.0
P027,C003065,T093453,I00218,S00422,1,ct,6.0
P010,C003848,T079091,I00239,S00184,4,pk,14.0
P010,C006784,T082928,I00137,S00145,8,ct,24.0
P018,C004233,T047730,I00108,S00193,6,oz,15.0
P016,C000024,T055875,I00177,S00235,1,ct,35.0
P017,C005374,T085796,I00040,S00333,10,bottles,22.0
P017,C004225,T059732,I00012,S0077,6,cans,16.25
P021,C004817,T013669,I00085,S00632,8,bottles,18.0
P019,C005114,T062045,I00124,S0004,7,ct,15.0
P014,C003006,T023636,I00133,S00544,3,ct,15.0
P018,C005351,T080286,I00232,S0001,4,ct,12.0
P021,C007037,T068189,I00088,S00293,9,bottles,17.0
P007,C003936,T039442,I00009,S00313,7,cans,16.25
P006,C007201,T035041,I00111,S00266,11,ct,16.0
P027,C004486,T030852,I00005,S00726,1,cans,6.75
P021,C005254,T061274,I00049,S00681,4,cans,8.0
P015,C007201,T042353,I00150,S00294,3,bags,16.0
P003,C001627,T074215,I00204,S00484,9,ct,17.0
P002,C004056,T00207,I00256,S0036,6,pack,20.0
P014,C006173,T044734,I00249,S00182,8,pack,$16.0
P021,C008352,T01680,I00004,S00535,4,cans,6.75
P030,C001614,T094429,I00187,S00235,6,ct.,$13.0
P010,C006855,T039934,I00139,S00636,10,ct,24.0
P003,C000316,T080221,I00073,S00320,7,bottles,20.0
P001,C008188,T028464,I00197,S00572,11,bars,15.0
P030,C005352,T084254,I00136,S00239,4,ct,19.5
P035,C003775,T088146,I00013,S0078,4,cans,6.75
P022,C006142,T098491,I00133,S00436,5,ct,15.0
P031,C003746,T093689,I00148,S00202,10,ct,15.0
P016,C008599,T038820,I00118,S00566,7,ct,42.0
P009,C002968,T014754,I00114,S00179,2,ct,44.0
P010,C007603,T023138,I00030,S00106,4,cans,16.0
P004,C002367,T090677,I00035,S00710,2,cans,16.0
P030,C008834,T07981,I00257,S00685,4,ct,21.0
P027,C003396,T047147,I00192,S00366,11,ct,24.0
P021,C006740,T022651,I00067,S00249,4,bottles,8.0
P007,C008159,T093689,I00167,S00162,1,ct,14.0
P025,C001027,T056271,I00244,S00692,11,oz,18.0
P004,C000009,T043701,I00031,S00500,10,cans,16.0
P019,C008748,T084254,I00224,S0099,2,oz,11.0
P012,C007812,T042975,I00099,S00396,11,oz,6.0
P015,C004979,T05124,I00080,S00376,6,bottles,22.0
P038,C003286,T038201,I00166,S00207,10,bags,17.0
P027,C008934,T06303,I00240,S00719,7,ct,14.0
P019,C002501,T085650,I00149,S00515,9,ct,$15.0
P006,C002952,T056997,I00054,S00205,1,cans,40.0
P019,C004481,T099554,I00178,S00524,6,ct,26.0
P028,C001628,T096688,I00088,S00547,3,bottles,17.0
P016,C006949,T029766,I00028,S00262,8,cans,6.75
P026,C005180,T067361,I00005,S00550,7,cans,6.75
P019,C004624,T045764,I00137,S00160,3,ct,24.0
P001,C006074,T062991,I00183,S00192,2,ct,35.0
P029,C003989,T060391,I00184,S00318,6,ct,12.0
P025,C004743,T067093,I00181,S00216,5,ct,26.0
P034,C001545,T073660,I00028,S0083,4,cans,6.75
P038,C002242,T00207,I00021,S00319,6,cans,6.75
P017,C006489,T097110,I00002,S00281,9,cans,6.75
P004,C002633,T041651,I00170,S00335,11,ct.,15.0
P010,C005902,T074170,I00114,S00526,6,ct,44.0
P020,C008984,T023054,I00139,S00284,6,ct,24.0
P025,C005604,T04861,I00054,S00364,3,cans,40.0
