payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C004046,T089798,I00207,S00659,1,ct,$14.0
P037,C009022,T043621,I00264,S00194,11,Ct,15.0
P003,C001301,T050926,I00041,S00611,6,bottles,23.0
P020,C002912,T085741,I00070,S00154,5,bottles,17.5
P031,C006795,T09417,I00259,S00652,7,pack,26.0
P004,C000489,T043861,I00004,S00651,6,cans,6.75
P026,C003653,T087423,I00158,S0012,2,,17.0
P039,C000994,T098333,I00245,S00305,2,rolls,26.0
P024,C000237,T048604,I00259,S00715,11,pack,26.0
P005,C003530,T053522,I00194,S00595,7,bars,23.0
P009,C000170,T035213,I00140,S00376,6,ct,29.0
P019,C002641,T059326,I00210,S00408,5,ct,15.0
P011,C009127,T082739,I00172,S0085,5,oz,19.0
P014,C006008,T094799,I00053,S00421,8,cans,40.0
P008,C002416,T056547,I00126,S00713,3,ct,25.0
P011,C001695,T051074,I00177,S00594,1,ct,35.0
P010,C005690,T00748,I00179,S00627,3,ct,$19.0
P010,C006764,T067999,I00129,S0094,7,pk,18.0
P031,C005813,T062176,I00258,S00707,2,pk,21.0
P006,C004664,T081115,I00009,S00232,4,cans,16.25
P008,C004008,T04866,I00064,S00132,8,cans,40.0
P001,C004912,T018344,I00194,S00383,6,bars,23.0
P012,C002865,T061782,I00027,S0056,4,cans,16.25
P010,C001494,T091069,I00057,S00413,3,bottles,24.0
P006,C003900,T069541,I00257,S00688,2,ct,21.0
P021,C008684,T038266,I00026,S00699,6,cans,6.75
P015,C008851,T05799,I00018,S0067,8,cans,6.75
P017,C009064,T07470,I00040,S0078,3,bottles,22.0
P019,C000364,T044255,I00162,S00125,7,Bags,16.0
P008,C008372,T049902,I00216,S00552,5,ct,16.5
P026,C007456,T072089,I00204,S00101,1,ct,17.0
P003,C002432,T015419,I00060,S0034,2,bottles,22.0
P019,C004743,T04831,I00062,S00205,9,cans,37.0
P031,C000041,T014076,I00228,S00196,7,pk,14.0
P001,C004055,T063094,I00243,S00401,10,oz,16.0
P022,C005436,T027780,I00113,S0053,7,ct,42.0
P039,C003227,T062912,I00090,S00392,10,bottles,9.0
P035,C005643,T088334,I00056,S00177,9,bottles,24.0
P038,C005422,T074685,I00139,S00450,6,ct,24.0
P009,C002851,T063022,I00166,S00152,5,bags,17.0
P039,C004152,T016803,I00081,S00260,2,bottles,29.0
P021,C009136,T037693,I00097,S00629,2,cartons,19.0
P004,C005816,T010653,I00226,S00612,1,lb,15.0
P021,C005500,T070073,I00155,S00668,6,bags,17.0
P016,C008803,T069099,I00091,S00408,1,bottles,7.5
P020,C000016,T078800,I00173,S00519,5,ct,19.0
P015,C003404,T010148,I00172,S00243,2,oz,19.0
P014,C007966,T092642,I00067,S00454,6,bottles,8.0
P029,C001026,T089669,I00017,S00330,6,cans,6.75
P038,C006951,T00040,I00063,S00254,11,cans,40.0
P020,C008831,T085454,I00045,S00707,4,cans,8.0
P009,C001880,T052010,I00096,S00707,3,bottles,20.0
P012,C003130,T057095,I00249,S00302,7,pack,$16.0
P017,C001782,T057958,I00115,S00519,6,ct,53.0
P026,C008716,T047628,I00230,S00133,5,pk,15.0
P012,C007246,T093826,I00068,S00245,10,bottles,20.0
P030,C003517,T010523,I00140,S0098,8,ct,29.0
P005,C003152,T082862,I00121,S0096,4,ct,17.0
P027,C000524,T055945,I00111,S00105,9,ct,16.0
P003,C000823,T038193,I00018,S00473,9,cans,6.75
P030,C007246,T028562,I00167,S00539,9,ct,14.0
P024,C002724,T063094,I00191,S00131,1,bars,24.0
P020,C007937,T013718,I00193,S00110,8,ct,18.0
P032,C000020,T038769,I00079,S00638,6,bottles,17.0
P033,C006825,T062101,I00015,S00668,9,cans,$6.75
P035,C008498,T06622,I00016,S00518,8,cans,16.25
P034,C007588,T021817,I00056,S00352,6,bottles,24.0
P026,C008654,T063022,I00217,S0006,10,oz,20.5
P037,C007852,T039787,I00091,S00311,5,bottles,7.5
P027,C000128,T076501,I00036,S00390,2,cans,16.0
P020,C005310,T053475,I00227,S00722,9,pk,$15.0
P025,C003075,T027780,I00112,S00227,7,ct.,14.0
P031,C002049,T049961,I00087,S00355,4,bottles,15.0
P028,C006061,T082739,I00125,S00353,10,ct,15.0
P023,C006444,T06754,I00047,S00158,5,cans,8.0
P022,C004188,T091795,I00121,S00283,2,ct,17.0
P019,C002790,T019433,I00208,S00503,1,ct,14.0
P013,C000159,T035934,I00069,S00564,9,bottles,17.5
P026,C005007,T041068,I00063,S0064,7,cans,40.0
P021,C006020,T032497,I00245,S0031,4,rolls,26.0
P026,C003270,T042891,I00143,S00216,7,ct,16.0
P031,C004153,T020142,I00013,S00506,5,cans,6.75
P025,C002478,T00533,I00019,S00643,1,cans,6.75
P027,C003886,T00794,I00026,S00201,10,cans,6.75
P007,C007466,T00524,I00033,S00527,6,cans,16.0
P006,C000962,T07434,I00045,S00250,7,cans,8.0
P025,C008163,T012253,I00128,S00300,6,pk,16.0
P002,C000228,T020017,I00191,S00604,11,bars,24.0
P006,C002173,T057095,I00108,S00172,3,oz,15.0
P021,C006040,T083816,I00016,S0057,4,cans,16.25
P003,C008904,T025237,I00131,S00479,10,ct,14.0
P002,C003478,T017799,I00170,S00496,10,ct.,$15.0
P012,C009081,T012394,I00125,S00480,2,ct,15.0
P030,C004055,T023409,I00162,S00697,9,Bags,16.0
P037,C001974,T017061,I00115,S00327,1,ct,53.0
P020,C002701,T062080,I00216,S00110,10,ct,16.5
P034,C006651,T081766,I00171,S00119,4,ct,16.0
P011,C001840,T072959,I00039,S00437,8,bottles,$26.0
P023,C004581,T084246,I00204,S00361,8,ct,17.0
P018,C008382,T019884,I00155,S00476,6,bags,$17.0
P004,C006029,T052163,I00259,S00457,3,pack,26.0
P022,C001782,T059395,I00070,S00208,11,bottles,17.5
P001,C003943,T087513,I00127,S00675,10,pk,12.5
P011,C007618,T076314,I00234,S00705,10,ct,13.0
P037,C008365,T066404,I00199,S00517,9,ct,15.0
P033,C005551,T096796,I00091,S00357,8,bottles,7.5
P004,C007497,T035181,I00150,S00315,7,bags,16.0
P006,C008623,T037012,I00202,S00106,9,ct.,12.0
P003,C008863,T091620,I00052,S00223,4,cans,40.0
P010,C007230,T026382,I00182,S0064,10,oz,15.0
P016,C002747,T029940,I00130,S00165,8,ct,14.0
P039,C005790,T056809,I00033,S00510,10,cans,$16.0
P005,C002753,T071368,I00173,S00355,11,ct,19.0
P031,C007197,T062912,I00210,S00304,4,ct,15.0
P034,C008501,T032807,I00101,S00324,5,tubs,15.0
P006,C001772,T032094,I00037,S00125,2,cans,16.0
P003,C003768,T067869,I00106,S00274,10,oz,17.0
P020,C006307,T035942,I00152,S00674,2,bags,15.0
P013,C006407,T052010,I00232,S00700,9,ct,12.0
P038,C004235,T064068,I00143,S00334,11,ct,16.0
P031,C001456,T031557,I00134,S00507,3,ct,16.0
P005,C002272,T088790,I00243,S00634,2,oz,16.0
P023,C006520,T091620,I00014,S00160,6,cans,6.75
P027,C006563,T086909,I00020,S00463,5,cans,6.75
P014,C003756,T039588,I00027,S00351,9,cans,16.25
P039,C002468,T077294,I00187,S00586,8,ct.,13.0
P032,C004976,T096615,I00111,S00350,7,ct,16.0
P012,C007757,T052381,I00169,S0017,5,ct,17.0
P023,C001160,T056366,I00252,S00707,7,ct,11.0
P031,C006180,T091872,I00237,S00489,5,ct,16.0
P016,C005838,T034833,I00256,S00567,4,pack,20.0
P027,C008954,T032497,I00185,S00703,4,ct,14.0
P001,C007256,T095748,I00128,S00259,5,pk,16.0
P012,C009056,T084895,I00008,S00288,1,cans,$16.25
P008,C001942,T096428,I00127,S00450,7,pk,12.5
P003,C004371,T082984,I00117,S00125,8,ct,46.0
P034,C004420,T073602,I00186,S00651,2,ct,13.0
P029,C008113,T077774,I00081,S00626,3,bottles,29.0
P006,C003596,T043861,I00192,S0042,5,ct,24.0
P022,C006393,T09984,I00085,S00623,8,bottles,18.0
P030,C007478,T096965,I00006,S00623,5,cans,16.25
P021,C007442,T082242,I00134,S00259,9,ct,16.0
P012,C004954,T050087,I00005,S00578,6,cans,6.75
P027,C008594,T089580,I00202,S00425,3,ct.,12.0
P024,C002688,T082242,I00222,S00521,5,ct,12.0
P027,C000305,T048537,I00102,S00365,3,tubs,16.0
P037,C000590,T082242,I00103,S00356,10,tubs,15.0
P036,C003307,T084199,I00040,S00685,5,bottles,22.0
P012,C007020,T094574,I00242,S00131,8,pk,12.0
P029,C001803,T026203,I00170,S00110,7,ct.,15.0
P021,C007971,T055060,I00012,S00263,5,cans,16.25
P038,C001598,T039634,I00010,S00479,9,cans,$6.75
P030,C003453,T059910,I00034,S00579,1,cans,16.0
P019,C002942,T067254,I00145,S0055,10,ct,17.0
P009,C000800,T062820,I00042,S00284,6,bottles,28.0
P025,C004440,T064438,I00069,S00652,9,bottles,17.5
P027,C007207,T050314,I00260,S00148,8,ct,15.0
P015,C004339,T039431,I00162,S00437,7,Bags,16.0
P025,C008837,T087658,I00123,S00685,4,ct,45.0
P029,C000446,T015542,I00028,S00456,6,cans,6.75
P030,C006230,T02292,I00213,S0063,8,ct,12.0
P028,C009126,T066239,I00188,S00351,6,ct,14.0
P017,C008899,T016681,I00006,S00725,6,cans,16.25
P033,C006752,T061608,I00119,S00531,10,ct,53.0
P023,C002430,T019506,I00026,S0068,6,cans,6.75
P006,C006315,T085634,I00092,S00705,6,bottles,10.0
P006,C008974,T073780,I00170,S00590,3,ct.,15.0
P001,C007038,T09848,I00088,S00179,5,bottles,17.0
P002,C001637,T012253,I00222,S0046,11,ct,12.0
P036,C008433,T056224,I00189,S00216,2,ct.,13.0
P026,C009143,T095504,I00179,S0054,6,ct,19.0
P004,C002225,T094502,I00078,S00644,10,bottles,17.0
P023,C005897,T047628,I00187,S0047,1,ct.,13.0
P001,C006611,T073813,I00262,S00205,10,ct,14.0
P001,C004938,T067261,I00087,S00475,9,bottles,15.0
P010,C005132,T075759,I00056,S00349,6,bottles,24.0
P012,C003103,T094545,I00060,S00253,5,bottles,$22.0
P018,C000894,T094929,I00057,S00300,10,bottles,24.0
P020,C004496,T036708,I00145,S00142,7,ct,17.0
P003,C002254,T01341,I00029,S00571,1,cans,11.5
P035,C003344,T036031,I00240,S00500,9,ct,14.0
P006,C009062,T068815,I00036,S00645,3,cans,16.0
P020,C001905,T00040,I00178,S00212,11,ct,26.0
P013,C008129,T013360,I00249,S00535,7,pack,$16.0
P019,C007160,T051783,I00049,S00247,10,cans,8.0
P007,C001839,T097473,I00226,S00463,5,lb,15.0
P037,C004598,T019561,I00125,S0001,4,ct,15.0
P028,C005917,T098785,I00126,S00693,5,ct,25.0
P031,C005446,T064150,I00186,S00227,9,ct,13.0
P013,C008814,T027119,I00102,S00414,11,tubs,16.0
P018,C007421,T059395,I00151,S00525,8,bags,17.0
P036,C007221,T00040,I00035,S0054,3,cans,16.0
P030,C007131,T061008,I00217,S00214,7,oz,20.5
P001,C000128,T077305,I00212,S0022,11,ct,12.0
P024,C008829,T034987,I00259,S00116,2,pack,26.0
P013,C008921,T081042,I00016,S00310,11,cans,16.25
P005,C007738,T059326,I00146,S0077,2,ct,21.0
P024,C008134,T062820,I00184,S00420,5,ct,12.0
P012,C006476,T097051,I00063,S00203,3,cans,40.0
P019,C003020,T094244,I00129,S00439,8,pk,18.0
P039,C004057,T060130,I00065,S00694,8,bottles,20.0
P024,C000568,T046119,I00114,S00365,8,ct,$44.0
P002,C009000,T020796,I00167,S00233,11,ct,14.0
P016,C003236,T084699,I00177,S00361,10,ct,35.0
P009,C008424,T087144,I00134,S00143,10,ct,16.0
P022,C003615,T066891,I00093,S00321,11,bottles,13.0
P020,C003901,T067261,I00232,S00343,8,ct,$12.0
P021,C004222,T096796,I00029,S00451,6,cans,11.5
P030,C001356,T084748,I00196,S00365,4,ct,16.0
P026,C002425,T074840,I00045,S00434,7,cans,8.0
P023,C004499,T05936,I00172,S00155,9,oz,19.0
P031,C001578,T058156,I00235,S00180,9,ct,14.0
P034,C005126,T050387,I00162,S00486,1,Bags,16.0
P020,C004881,T083309,I00045,S00231,9,cans,8.0
P002,C001954,T088517,I00014,S00489,5,cans,$6.75
P028,C002905,T043643,I00187,S00204,3,ct.,$13.0
P027,C008566,T089937,I00242,S0058,8,pk,12.0
P019,C004794,T013040,I00260,S00586,7,ct,15.0
P037,C005355,T032507,I00206,S0024,2,ct,15.0
P021,C005701,T057323,I00125,S0032,8,ct,15.0
P020,C000180,T073414,I00080,S00493,8,bottles,22.0
P009,C006734,T082241,I00094,S00293,10,bottles,11.0
P034,C000528,T050314,I00211,S00617,9,ct.,15.0
P007,C005750,T082429,I00246,S00540,3,ct,20.0
P023,C006362,T029641,I00163,S00676,9,bags,15.0
P031,C006384,T026533,I00145,S00670,10,ct,17.0
P002,C009129,T082862,I00189,S00520,10,ct.,13.0
P006,C004939,T00243,I00004,S00361,1,cans,6.75
P027,C002793,T063472,I00247,S00593,7,oz,15.0
P016,C006179,T038399,I00217,S00432,11,oz,20.5
P012,C005734,T037975,I00175,S00470,9,oz,$19.0
P035,C001876,T049902,I00091,S00182,6,bottles,$7.5
P032,C002744,T067289,I00149,S00411,3,ct,15.0
P027,C004531,T077174,I00077,S00338,1,cans,6.75
P037,C003516,T077678,I00090,S00194,9,bottles,9.0
P001,C003831,T073780,I00166,S00199,7,bags,$17.0
P035,C002081,T04797,I00012,S00464,5,cans,16.25
P012,C004763,T063173,I00007,S00674,10,cans,6.75
P031,C001773,T01523,I00167,S00284,4,ct,14.0
P012,C002645,T050087,I00082,S00385,10,ct,15.0
P020,C001619,T014833,I00013,S00512,7,cans,6.75
P027,C006367,T078918,I00132,S00528,10,ct,14.0
P008,C004579,T041602,I00226,S00361,11,lb,15.0
P038,C003397,T041068,I00173,S0012,2,ct,19.0
P010,C003602,T070330,I00184,S00578,8,ct,12.0
P024,C003794,T00036,I00222,S00353,8,ct,12.0
P021,C002304,T063173,I00195,S00115,9,ct,12.5
P019,C000079,T090881,I00131,S00218,8,ct,14.0
P002,C003421,T065117,I00003,S00540,6,cans,6.75
P020,C003829,T020845,I00179,S00479,5,ct,19.0
P027,C005800,T053015,I00148,S0019,1,ct,15.0
P009,C006114,T043621,I00064,S00110,2,cans,40.0
P024,C002062,T082429,I00207,S00596,8,ct,14.0
P015,C003913,T037554,I00240,S00468,4,ct,14.0
P018,C002966,T011616,I00021,S00665,1,cans,6.75
P015,C009161,T037835,I00031,S00436,1,cans,16.0
P029,C002202,T089779,I00231,S00648,11,pk,16.0
P004,C005798,T072371,I00069,S00309,4,bottles,17.5
P033,C000019,T037835,I00161,S0065,8,Bags,17.0
P007,C004174,T091891,I00032,S00445,1,cans,16.0
P001,C006540,T082799,I00091,S00188,7,bottles,7.5
P010,C003643,T012992,I00126,S00146,9,ct,25.0
P002,C007787,T061608,I00181,S00104,10,ct,26.0
P023,C003877,T05453,I00123,S00614,8,ct,45.0
P020,C006060,T030438,I00072,S00121,1,bottles,20.0
P007,C002564,T045354,I00079,S00485,6,bottles,17.0
P038,C003633,T048906,I00103,S00433,9,tubs,15.0
P033,C003412,T058094,I00260,S00301,1,ct,15.0
P020,C004841,T081174,I00085,S00146,6,bottles,18.0
P011,C003970,T091872,I00094,S00321,10,bottles,11.0
P019,C005444,T030121,I00110,S00345,4,oz,22.5
P011,C005481,T057711,I00174,S00598,9,oz,18.0
P038,C002330,T069540,I00146,S00641,10,ct,21.0
P006,C006467,T064681,I00126,S00245,2,ct,25.0
P023,C002617,T058279,I00183,S00229,11,ct,35.0
P021,C009075,T096103,I00243,S00359,6,oz,16.0
P007,C002988,T098821,I00043,S00391,9,bottles,24.0
P039,C001238,T036685,I00093,S00188,7,bottles,13.0
P002,C003649,T017050,I00262,S00499,1,ct,14.0
P013,C008450,T085741,I00127,S00105,9,pk,12.5
P007,C000361,T022110,I00201,S00484,6,bars,23.0
P013,C001411,T03098,I00056,S00313,8,bottles,24.0
P003,C001148,T039787,I00232,S00660,6,ct,$12.0
P031,C004945,T040921,I00120,S0049,11,ct,9.0
P017,C008908,T046215,I00067,S0084,11,bottles,8.0
P011,C007243,T010148,I00176,S00579,8,ct,19.0
P036,C004811,T076160,I00026,S00300,11,cans,$6.75
P013,C002661,T092207,I00059,S00209,8,bottles,22.0
P015,C007378,T072371,I00007,S00590,4,cans,6.75
P033,C004202,T035618,I00097,S0044,10,cartons,19.0
P012,C005129,T089710,I00036,S00519,8,cans,$16.0
P036,C009142,T081293,I00070,S00541,9,bottles,17.5
P008,C008148,T095451,I00188,S00701,9,ct,14.0
P004,C000577,T018103,I00193,S00457,7,ct,$18.0
P001,C005524,T049862,I00139,S00607,5,ct,24.0
P024,C004639,T039431,I00037,S00694,3,cans,16.0
P038,C004712,T049932,I00120,S00274,2,ct,9.0
P019,C004548,T070073,I00010,S00463,2,cans,6.75
P011,C002659,T049902,I00068,S0088,7,bottles,20.0
P026,C005300,T042763,I00137,S00131,11,ct,24.0
P001,C000364,T082413,I00045,S00623,1,cans,8.0
P011,C004098,T060848,I00112,S00305,6,ct.,$14.0
P027,C002360,T055549,I00206,S00365,11,ct,15.0
P027,C006283,T067324,I00236,S00310,1,tins,12.0
P035,C009081,T019466,I00140,S00542,6,ct,29.0
P012,C002786,T080583,I00261,S00580,10,ct,33.0
P002,C005321,T016539,I00101,S00478,3,tubs,15.0
P021,C000961,T066891,I00204,S00411,10,ct,17.0
P007,C000708,T082429,I00118,S00647,8,ct,$42.0
P038,C000606,T06219,I00151,S00122,8,bags,17.0
P038,C007171,T083816,I00126,S00257,10,ct,25.0
P014,C004810,T012563,I00023,S00173,4,cans,6.75
P026,C003146,T022110,I00034,S00278,7,cans,16.0
P037,C007604,T012605,I00191,S00320,8,bars,24.0
P031,C002235,T063472,I00255,S00528,6,pack,20.0
P021,C007919,T017085,I00064,S00424,11,cans,40.0
P006,C000085,T01748,I00088,S00128,6,bottles,17.0
P039,C007231,T095117,I00046,S00605,10,cans,8.0
P016,C007372,T081496,I00259,S00648,7,pack,26.0
P034,C006504,T011810,I00062,S00319,7,cans,37.0
P017,C002608,T09984,I00159,S00557,2,bags,17.0
P006,C006573,T067132,I00184,S00378,7,ct,12.0
P002,C001361,T083254,I00202,S00318,7,ct.,$12.0
P030,C007899,T051444,I00211,S00679,3,ct.,15.0
P002,C000418,T03164,I00188,S00321,2,ct,14.0
P009,C003151,T090331,I00113,S00380,11,ct,$42.0
P026,C009015,T048768,I00176,S00576,8,ct,19.0
P030,C003334,T082972,I00166,S00361,10,bags,17.0
P016,C007815,T077774,I00246,S00607,5,ct,20.0
P020,C000181,T082234,I00158,S00269,7,,17.0
P004,C002054,T065302,I00178,S00201,9,ct,26.0
P017,C003566,T094014,I00105,S00592,4,ct,16.5
P025,C005121,T046286,I00127,S00118,7,pk,$12.5
P024,C008761,T099095,I00167,S00715,2,ct,14.0
P021,C002108,T067038,I00190,S00532,1,ct,16.0
P024,C005270,T033492,I00095,S00439,4,botlltes,16.0
P037,C001178,T021252,I00204,S00484,4,ct,17.0
P022,C004071,T084246,I00211,S00499,7,ct.,15.0
P031,C006631,T082241,I00113,S00426,5,ct,42.0
P007,C001104,T098628,I00202,S00332,7,ct.,12.0
P020,C000784,T060848,I00037,S00638,2,cans,$16.0
P018,C003695,T033112,I00207,S00197,10,ct,14.0
P004,C004611,T096518,I00120,S00393,2,ct,9.0
P023,C002420,T080669,I00128,S00252,2,pk,16.0
P035,C001903,T069840,I00183,S00149,6,ct,$35.0
P008,C004018,T08383,I00254,S00537,9,oz,13.0
P007,C004084,T055978,I00256,S00393,1,pack,20.0
P032,C008322,T064045,I00036,S0039,11,cans,16.0
P020,C005048,T029457,I00167,S0009,9,ct,14.0
P023,C002929,T020589,I00251,S00361,3,oz,13.0
P020,C005925,T081562,I00013,S00203,4,cans,6.75
P010,C003009,T015579,I00212,S00387,5,ct,12.0
P038,C001162,T071095,I00074,S00131,9,bottles,20.0
P001,C008424,T045082,I00076,S0002,2,cans,6.75
P007,C007651,T093819,I00093,S00204,2,bottles,13.0
P008,C003674,T022588,I00035,S00546,11,cans,16.0
P009,C007290,T072668,I00244,S00582,4,oz,18.0
P003,C002402,T028923,I00081,S00641,1,bottles,29.0
P018,C000778,T015497,I00166,S00387,10,bags,17.0
P022,C005403,T016471,I00264,S00232,3,Ct,15.0
P005,C009009,T088292,I00175,S00431,11,oz,19.0
P037,C003589,T051842,I00247,S00297,5,oz,$15.0
P001,C001137,T020685,I00002,S00537,3,cans,6.75
P032,C000956,T052466,I00002,S00320,1,cans,$6.75
P035,C001272,T014562,I00227,S00331,8,pk,15.0
P020,C004601,T02833,I00160,S00247,7,bags,17.0
P025,C001377,T014276,I00236,S00152,1,tins,12.0
P013,C000079,T092365,I00048,S00711,1,cans,$8.0
P001,C005153,T047627,I00140,S00304,10,ct,29.0
P024,C003927,T014740,I00197,S0066,11,bars,15.0
P009,C008948,T050989,I00102,S00172,10,tubs,16.0
P013,C005467,T084249,I00085,S00442,3,bottles,18.0
P032,C002427,T038399,I00012,S00602,9,cans,16.25
P026,C002537,T012817,I00004,S00637,10,cans,6.75
P030,C007855,T062766,I00130,S00312,10,ct,14.0
P039,C006165,T040104,I00230,S00454,10,pk,15.0
P032,C000286,T061381,I00150,S00383,8,bags,16.0
P008,C007827,T048582,I00117,S00310,10,ct,$46.0
P007,C000949,T087617,I00102,S00398,1,tubs,$16.0
P014,C003467,T075867,I00049,S00235,4,cans,8.0
P034,C006682,T07992,I00042,S00343,5,bottles,$28.0
P031,C002891,T00480,I00225,S00535,2,ct,17.0
P025,C004817,T05453,I00039,S00487,1,bottles,26.0
P006,C008140,T09173,I00154,S00575,10,Bags,15.0
P009,C006060,T063308,I00074,S00235,1,bottles,20.0
P001,C004954,T091038,I00073,S00485,10,bottles,20.0
P026,C003163,T064383,I00093,S0098,11,bottles,13.0
P015,C007265,T046219,I00167,S0076,7,ct,14.0
P001,C005279,T050524,I00018,S00667,1,cans,6.75
P031,C002827,T092146,I00035,S00594,5,cans,16.0
P013,C003761,T012253,I00106,S0055,7,oz,17.0
P032,C005394,T085959,I00062,S00306,7,cans,37.0
P031,C006597,T035671,I00188,S00390,5,ct,$14.0
P033,C005540,T067338,I00150,S00371,5,bags,16.0
P033,C002428,T046756,I00034,S00682,2,cans,16.0
P033,C006383,T092207,I00258,S00514,11,pk,21.0
P023,C005661,T053483,I00143,S00164,4,ct,16.0
P005,C006634,T066798,I00038,S00132,5,bottles,23.0
P017,C004203,T019466,I00197,S00483,3,bars,15.0
P017,C005061,T012495,I00220,S00176,4,ct,14.0
P033,C008560,T096523,I00209,S00249,7,ct,13.0
P022,C006237,T097850,I00173,S00377,2,ct,19.0
P037,C001217,T05814,I00098,S00184,2,oz,10.0
P037,C005150,T049932,I00167,S00286,1,ct,14.0
P014,C003316,T018157,I00123,S0053,6,ct,$45.0
P037,C002976,T059326,I00183,S00466,2,ct,35.0
P020,C006692,T086838,I00007,S00689,2,cans,6.75
P016,C001542,T077871,I00030,S00652,6,cans,16.0
P008,C001228,T073094,I00066,S00675,6,bottles,20.0
P018,C008561,T074685,I00215,S0067,10,ct.,14.0
P021,C001417,T071497,I00174,S00647,1,oz,18.0
P019,C005680,T01341,I00100,S00702,2,oz.,10.0
P037,C002542,T073780,I00172,S00124,4,oz,19.0
P021,C005979,T081798,I00119,S00439,6,ct,53.0
P015,C004033,T07434,I00093,S00716,2,bottles,13.0
P026,C005168,T040914,I00028,S00206,5,cans,$6.75
P010,C001403,T041336,I00084,S00192,2,bottles,18.0
P039,C008540,T019732,I00133,S00437,2,ct,15.0
P016,C001250,T059326,I00224,S00289,11,oz,11.0
P020,C000563,T036544,I00096,S00317,4,bottles,20.0
P034,C004126,T053022,I00223,S00637,7,ct,13.5
P019,C006874,T072866,I00218,S00676,4,ct,$6.0
P016,C002216,T034820,I00236,S00190,6,tins,12.0
P031,C001416,T012509,I00214,S00244,8,oz,$19.5
P035,C005260,T074137,I00158,S00474,1,,$17.0
P029,C001228,T060355,I00074,S00207,4,bottles,$20.0
P034,C000594,T010312,I00164,S00427,2,ct,16.0
P012,C002117,T066151,I00162,S00353,8,Bags,16.0
P016,C002920,T084732,I00263,S00175,8,Ct,14.0
P015,C008729,T032854,I00200,S00101,7,bars,20.0
P013,C003131,T031568,I00026,S00106,3,cans,6.75
P026,C007612,T08366,I00239,S00153,2,pk,14.0
P020,C006660,T066630,I00120,S00671,2,ct,9.0
P018,C008179,T02740,I00078,S00682,9,bottles,17.0
P032,C000869,T049961,I00172,S00343,9,oz,19.0
P024,C008925,T016200,I00200,S00661,11,bars,20.0
P032,C004377,T036479,I00043,S00142,3,bottles,24.0
P004,C000465,T025557,I00164,S00542,2,ct,16.0
P018,C005501,T086838,I00226,S00265,2,lb,15.0
P028,C009081,T094148,I00047,S00356,4,cans,8.0
P021,C000898,T072229,I00004,S00156,6,cans,6.75
P001,C005543,T089154,I00057,S0023,10,bottles,24.0
P017,C003174,T098830,I00160,S0007,8,bags,$17.0
P013,C005206,T017027,I00168,S00503,8,ct,18.0
P010,C001850,T089580,I00250,S00277,8,pack,19.5
P031,C002679,T070105,I00100,S00545,11,oz.,10.0
P019,C006615,T056547,I00162,S00543,5,Bags,$16.0
P034,C004926,T077415,I00110,S00623,8,oz,22.5
P020,C000019,T032094,I00037,S00128,8,cans,16.0
P022,C008626,T03971,I00102,S00280,3,tubs,16.0
P015,C001258,T035263,I00251,S0084,5,oz,$13.0
P037,C005578,T044474,I00007,S00314,4,cans,$6.75
P017,C008381,T071368,I00155,S00267,4,bags,$17.0
P022,C007706,T052367,I00207,S00460,3,ct,14.0
