payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P002,C008368,T053799,I00243,S00707,8,oz,16.0
P006,C006369,T068634,I00238,S00192,3,ct,12.0
P034,C001780,T020130,I00035,S00219,10,cans,16.0
P036,C000453,T049612,I00247,S00573,9,oz,15.0
P010,C000678,T020143,I00024,S00555,9,cans,16.25
P028,C001297,T087224,I00236,S00354,5,tins,12.0
P033,C007529,T078867,I00246,S00445,10,ct,20.0
P035,C005423,T058295,I00204,S00665,11,ct,17.0
P003,C004735,T086611,I00102,S00572,8,tubs,16.0
P004,C002113,T018030,I00106,S0019,2,oz,17.0
P002,C005907,T091935,I00212,S00691,5,ct,12.0
P029,C002838,T050107,I00096,S00255,9,bottles,20.0
P005,C003602,T036980,I00162,S0030,9,Bags,16.0
P032,C003735,T053233,I00200,S00529,4,bars,20.0
P031,C007619,T057681,I00038,S00235,5,bottles,23.0
P018,C003967,T044799,I00255,S00662,7,pack,20.0
P039,C006846,T083490,I00127,S00659,6,pk,12.5
P026,C000280,T013613,I00112,S00232,9,ct.,14.0
P032,C001601,T026713,I00158,S00151,5,,17.0
P024,C006632,T013587,I00216,S00376,11,ct,16.5
P028,C002626,T082487,I00212,S00113,4,ct,12.0
P009,C002773,T084281,I00118,S00176,11,ct,$42.0
P021,C008608,T076492,I00131,S00470,8,ct,14.0
P033,C000231,T099060,I00019,S00203,3,cans,6.75
P001,C008876,T096296,I00206,S00548,8,ct,15.0
P013,C003245,T08605,I00158,S0085,10,,17.0
P015,C009057,T020893,I00021,S00368,9,cans,6.75
P016,C005313,T040287,I00128,S0041,9,pk,16.0
P021,C007904,T069493,I00081,S00129,9,bottles,29.0
P018,C005150,T044047,I00197,S00317,7,bars,15.0
P017,C004041,T054313,I00238,S0007,10,ct,12.0
P015,C004057,T058055,I00103,S00134,9,tubs,15.0
P007,C001940,T087858,I00068,S00226,3,bottles,20.0
P038,C000967,T036978,I00102,S00172,6,tubs,16.0
P010,C004613,T010535,I00169,S00374,1,ct,17.0
P025,C005868,T092661,I00222,S0011,8,ct,12.0
P018,C002309,T031537,I00178,S00288,6,ct,26.0
P001,C003221,T080603,I00078,S00557,9,bottles,17.0
P035,C003059,T065368,I00182,S0055,4,oz,15.0
P028,C005936,T078723,I00147,S00726,2,ct,15.0
P018,C000537,T090314,I00188,S00352,8,ct,14.0
P026,C004091,T032722,I00159,S00609,3,bags,17.0
P011,C007922,T038551,I00148,S00270,3,ct,15.0
P023,C009111,T034201,I00161,S00624,9,Bags,17.0
P019,C008185,T036093,I00210,S00659,3,ct,15.0
P034,C008977,T024963,I00135,S00481,10,ct.,14.0
P038,C005735,T034425,I00040,S00469,7,bottles,22.0
P036,C008719,T021739,I00128,S0099,3,pk,16.0
P008,C003106,T045060,I00231,S00626,5,pk,16.0
P006,C001686,T027436,I00177,S00496,7,ct,$35.0
P011,C000842,T054960,I00167,S00402,10,ct,14.0
P018,C008981,T096822,I00006,S00105,6,cans,16.25
P026,C008246,T052259,I00070,S00699,1,bottles,17.5
P027,C003734,T048111,I00218,S00264,11,ct,6.0
P029,C000288,T021221,I00170,S00139,3,ct.,$15.0
P028,C005891,T061837,I00116,S00245,11,ct,48.0
P015,C005476,T032722,I00013,S00544,7,cans,6.75
P031,C001178,T074343,I00091,S00718,8,bottles,7.5
P013,C006386,T066960,I00214,S00166,1,oz,19.5
P003,C008469,T032297,I00044,S00295,9,cans,$8.0
P030,C000228,T039293,I00179,S0092,9,ct,$19.0
P023,C002994,T054960,I00057,S00613,7,bottles,24.0
P020,C006679,T026066,I00162,S00149,3,Bags,$16.0
P038,C005345,T061222,I00156,S00474,7,bags,$17.0
P027,C003530,T027037,I00242,S00259,1,pk,12.0
P005,C001459,T014666,I00066,S00602,11,bottles,20.0
P002,C000258,T048366,I00113,S00262,4,ct,42.0
P039,C004777,T017003,I00206,S00460,1,ct,$15.0
P035,C005470,T035883,I00136,S00238,11,ct,$19.5
P038,C007243,T058885,I00225,S00707,10,ct,17.0
P019,C005269,T038110,I00102,S00573,11,tubs,16.0
P023,C001946,T022724,I00246,S00328,7,ct,20.0
P014,C008761,T038551,I00241,S00505,9,ct,12.0
P030,C004599,T067329,I00231,S00205,8,pk,16.0
P028,C008478,T025490,I00212,S0097,9,ct,12.0
P025,C002185,T098938,I00050,S0090,7,cans,8.0
P002,C006203,T069988,I00111,S0015,3,ct,16.0
P014,C004034,T054115,I00042,S00339,4,bottles,28.0
P033,C002260,T051881,I00195,S00263,6,ct,12.5
P013,C004832,T084995,I00151,S00455,2,bags,$17.0
P025,C004004,T077893,I00097,S00172,4,cartons,19.0
P002,C001029,T036538,I00005,S00539,3,cans,6.75
P012,C008552,T071777,I00184,S00142,4,ct,12.0
P021,C002898,T012093,I00141,S0027,6,ct,18.0
P027,C008728,T025437,I00088,S0058,4,bottles,17.0
P021,C003782,T045900,I00072,S00621,6,bottles,20.0
P030,C006390,T094758,I00203,S00179,2,ct,18.0
P002,C000163,T095727,I00069,S00517,11,bottles,17.5
P023,C002915,T053100,I00005,S00318,2,cans,6.75
P033,C002897,T068086,I00193,S0035,11,ct,18.0
P018,C008639,T047757,I00043,S00423,9,bottles,24.0
P033,C007821,T089575,I00178,S00457,4,ct,26.0
P005,C006210,T054243,I00019,S00373,3,cans,6.75
P031,C008308,T015113,I00252,S00282,7,ct,11.0
P005,C005262,T053297,I00154,S00720,10,Bags,15.0
P025,C003445,T057823,I00034,S00266,7,cans,16.0
P029,C006059,T018938,I00167,S00135,4,ct,$14.0
P017,C005072,T094761,I00203,S00496,2,ct,18.0
P025,C008252,T052804,I00211,S00146,2,ct.,15.0
P014,C000897,T047240,I00025,S0044,8,cans,11.5
P028,C006921,T098703,I00251,S00382,11,oz,13.0
P030,C006662,T027436,I00171,S00236,5,ct,16.0
P017,C008044,T050073,I00225,S00363,7,ct,17.0
P033,C001243,T067478,I00011,S00135,11,cans,6.75
P039,C005611,T067343,I00227,S00375,7,pk,15.0
P026,C005378,T041705,I00025,S00134,1,cans,11.5
P018,C006240,T094974,I00015,S00279,5,cans,6.75
P029,C007173,T027601,I00234,S00250,10,ct,13.0
P032,C004063,T022245,I00262,S0089,3,ct,14.0
P030,C000423,T084712,I00129,S00171,6,pk,18.0
P017,C004454,T02779,I00101,S00112,3,tubs,15.0
P020,C003667,T013613,I00217,S00408,8,oz,20.5
P003,C005199,T076888,I00100,S00375,2,oz.,10.0
P014,C007171,T034622,I00197,S00101,4,bars,15.0
P027,C008688,T030447,I00157,S00225,6,bags,17.0
P001,C007391,T026839,I00023,S0083,10,cans,6.75
P001,C006604,T037521,I00019,S00183,9,cans,6.75
P037,C000616,T026869,I00139,S00533,11,ct,24.0
P026,C006848,T075192,I00101,S00477,11,tubs,15.0
P023,C002163,T050980,I00088,S00631,7,bottles,$17.0
P032,C006813,T089567,I00263,S0075,6,Ct,14.0
P003,C004659,T012237,I00058,S00645,10,bottles,$22.0
P023,C006785,T047218,I00239,S00430,1,pk,14.0
P032,C005397,T030391,I00169,S00255,7,ct,$17.0
P033,C006802,T063750,I00241,S00116,7,ct,12.0
P023,C007762,T021474,I00165,S00456,2,bags,16.0
P026,C000049,T083288,I00241,S00326,8,ct,12.0
P037,C003329,T076269,I00190,S00370,6,ct,$16.0
P011,C004545,T057681,I00173,S0054,8,ct,19.0
P028,C000610,T066740,I00221,S00678,5,ct,14.0
P026,C000085,T069697,I00131,S00188,6,ct,$14.0
P017,C001450,T082315,I00162,S0080,1,Bags,16.0
P003,C000748,T061452,I00211,S00322,4,ct.,15.0
P031,C007393,T099526,I00212,S00430,3,ct,12.0
P021,C008474,T070905,I00242,S00355,5,pk,12.0
P009,C008373,T077612,I00236,S0056,8,tins,12.0
P026,C005667,T068173,I00198,S00442,3,ct,12.0
P031,C003923,T030904,I00198,S0049,11,ct,12.0
P026,C007158,T066053,I00240,S00530,5,ct,14.0
P029,C004706,T013759,I00088,S00630,10,bottles,17.0
P019,C001951,T094362,I00138,S00245,8,ct,32.0
P037,C003563,T036978,I00169,S00530,7,ct,17.0
P022,C007673,T050073,I00050,S00357,10,cans,8.0
P012,C006504,T076269,I00044,S00245,1,cans,8.0
P032,C004748,T016108,I00194,S00553,4,bars,23.0
P010,C001614,T04129,I00190,S00494,8,ct,16.0
P004,C003962,T057841,I00199,S00454,7,ct,15.0
P028,C008252,T096701,I00167,S0019,4,ct,14.0
P027,C009021,T065417,I00007,S00396,11,cans,6.75
P001,C004368,T027765,I00115,S00391,10,ct,53.0
P035,C003781,T071657,I00077,S00435,2,cans,$6.75
P001,C002400,T084342,I00260,S00460,6,ct,$15.0
P033,C002154,T095929,I00175,S00643,11,oz,19.0
P022,C000873,T031310,I00178,S00512,2,ct,26.0
P025,C006792,T062461,I00119,S00389,9,ct,53.0
P032,C007362,T054960,I00048,S00709,9,cans,8.0
P008,C005425,T041304,I00082,S00391,9,ct,15.0
P021,C001651,T046244,I00028,S00496,9,cans,6.75
P039,C008612,T025015,I00203,S00669,7,ct,18.0
P032,C008211,T083210,I00163,S00124,10,bags,15.0
P014,C008806,T037093,I00235,S00250,9,ct,14.0
P002,C001038,T076490,I00160,S00159,5,bags,17.0
P023,C003836,T055523,I00009,S00166,8,cans,16.25
P003,C003461,T071438,I00100,S00654,2,oz.,10.0
P004,C001922,T088197,I00198,S00400,3,ct,12.0
P018,C000252,T021054,I00203,S00381,9,ct,18.0
P023,C002385,T044037,I00155,S00248,8,bags,$17.0
P009,C008716,T054243,I00026,S00644,9,cans,6.75
P012,C009139,T056066,I00245,S00662,9,rolls,26.0
P035,C007655,T070528,I00022,S00402,6,cans,16.25
P030,C008671,T065417,I00106,S0032,5,oz,17.0
P027,C003559,T030447,I00258,S00236,1,pk,21.0
P038,C003861,T073424,I00256,S00264,4,pack,20.0
P037,C003300,T094114,I00095,S0090,10,botlltes,16.0
P009,C005917,T098715,I00094,S0055,9,bottles,11.0
P001,C002610,T022160,I00055,S00552,1,cans,40.0
P036,C002594,T08033,I00134,S00371,6,ct,16.0
P031,C002136,T073424,I00052,S0051,3,cans,40.0
P006,C005795,T040287,I00107,S00717,7,oz,20.0
P036,C003616,T053799,I00248,S00403,7,rolls,26.0
P019,C000833,T077612,I00045,S0085,10,cans,8.0
P037,C001848,T06189,I00077,S00341,11,cans,6.75
P032,C000283,T023132,I00233,S00429,9,ct,12.0
P030,C001968,T025550,I00017,S00678,4,cans,6.75
P018,C004723,T01379,I00183,S00683,2,ct,35.0
P021,C007283,T096042,I00135,S00365,4,ct.,14.0
P022,C002935,T054111,I00134,S0048,4,ct,16.0
P006,C002902,T054630,I00031,S00422,4,cans,16.0
P006,C003200,T073163,I00142,S00581,6,ct,12.5
P026,C006030,T060621,I00189,S0095,10,ct.,13.0
P024,C004418,T052259,I00015,S00372,4,cans,6.75
P039,C004807,T057670,I00250,S00586,3,pack,19.5
P017,C008834,T018954,I00153,S00306,10,bags,15.0
P020,C007301,T049299,I00029,S00419,8,cans,11.5
P024,C004371,T03580,I00172,S00552,3,oz,19.0
P031,C004086,T016004,I00231,S00165,8,pk,16.0
P002,C000149,T054630,I00257,S00413,6,ct,21.0
P010,C003484,T041250,I00181,S0028,4,ct,26.0
P018,C001181,T03906,I00244,S0003,3,oz,$18.0
P019,C004968,T090757,I00166,S0045,5,bags,$17.0
P017,C007349,T08134,I00070,S00625,3,bottles,17.5
P012,C001934,T042730,I00167,S00262,10,ct,14.0
P019,C007442,T035196,I00218,S00401,8,ct,$6.0
P017,C002321,T046893,I00059,S00144,8,bottles,22.0
P007,C008975,T023045,I00188,S00510,3,ct,14.0
P004,C007878,T078781,I00008,S00662,1,cans,16.25
P002,C007438,T070958,I00151,S00106,4,bags,17.0
P009,C003982,T082661,I00243,S00564,6,oz,$16.0
P009,C007126,T052956,I00080,S0046,1,bottles,22.0
P028,C000855,T031307,I00132,S0028,4,ct,14.0
P037,C007650,T056982,I00238,S0069,9,ct,12.0
P020,C008803,T06292,I00235,S00149,11,ct,14.0
P026,C002465,T060027,I00187,S00351,5,ct.,13.0
P015,C004120,T057249,I00060,S00704,7,bottles,22.0
P013,C006284,T089575,I00262,S00332,7,ct,$14.0
P009,C008774,T082369,I00198,S0081,4,ct,$12.0
P020,C006300,T081896,I00078,S00292,9,bottles,17.0
P022,C001981,T025114,I00028,S00416,1,cans,6.75
P001,C009111,T027605,I00032,S00449,8,cans,16.0
P018,C005153,T094462,I00144,S00296,6,ct,20.0
P016,C003635,T01665,I00084,S0009,5,bottles,18.0
P017,C003659,T070371,I00113,S0003,5,ct,42.0
P005,C007341,T077029,I00018,S00540,8,cans,6.75
P013,C008444,T095645,I00127,S00631,5,pk,12.5
P036,C003965,T016459,I00171,S0071,5,ct,16.0
P033,C001832,T019927,I00153,S00411,10,bags,15.0
P027,C001445,T093519,I00207,S00197,4,ct,$14.0
P025,C000101,T048030,I00198,S00383,1,ct,$12.0
P032,C000108,T054380,I00104,S00612,3,ct,14.0
P029,C006802,T086383,I00001,S00147,10,cans,11.5
P025,C008215,T052525,I00136,S00558,7,ct,19.5
P008,C004998,T073956,I00157,S00164,5,bags,$17.0
P015,C007934,T037614,I00249,S00577,5,pack,16.0
P032,C001092,T041355,I00159,S00318,9,bags,$17.0
P015,C003398,T064467,I00225,S00575,7,ct,17.0
P028,C002814,T071657,I00200,S00438,7,bars,20.0
P023,C009115,T062718,I00158,S0095,11,,17.0
P015,C006399,T098313,I00041,S0006,9,bottles,23.0
P039,C002763,T011538,I00024,S00266,4,cans,16.25
P017,C008197,T023065,I00094,S00214,2,bottles,11.0
P003,C003677,T053100,I00234,S00221,3,ct,13.0
P007,C006673,T00697,I00018,S00545,1,cans,6.75
P024,C004938,T084929,I00147,S00160,2,ct,15.0
P028,C008889,T072442,I00193,S00428,7,ct,18.0
P026,C005412,T071777,I00094,S00122,2,bottles,11.0
P037,C001855,T01496,I00064,S00610,5,cans,40.0
P004,C004623,T088798,I00178,S00471,8,ct,26.0
P033,C001267,T061823,I00255,S00311,1,pack,20.0
P034,C008516,T015346,I00048,S0071,5,cans,8.0
P008,C007686,T010338,I00019,S00352,8,cans,$6.75
P011,C001159,T098813,I00208,S00637,8,ct,14.0
P033,C006081,T046206,I00152,S00307,9,bags,15.0
P038,C006054,T062962,I00017,S00488,11,cans,6.75
P011,C000982,T062448,I00234,S00269,3,ct,13.0
P015,C008741,T08095,I00005,S00626,2,cans,6.75
P021,C008668,T094970,I00161,S00553,4,Bags,17.0
P035,C001825,T074044,I00059,S0024,1,bottles,22.0
P038,C001299,T069992,I00119,S00199,10,ct,53.0
P016,C006347,T014379,I00184,S00702,1,ct,12.0
P020,C003854,T068613,I00135,S00699,1,ct.,14.0
P017,C007153,T060516,I00070,S0070,8,bottles,17.5
P003,C006539,T01496,I00071,S00601,9,bottles,17.5
P011,C008240,T079985,I00165,S00533,1,bags,16.0
P017,C006848,T019393,I00194,S00616,6,bars,23.0
P010,C003956,T050391,I00038,S00618,4,bottles,$23.0
P018,C004598,T025165,I00098,S00647,3,oz,10.0
P001,C001706,T01314,I00063,S00314,6,cans,40.0
P029,C003286,T090823,I00155,S00299,11,bags,$17.0
P004,C002454,T063086,I00049,S00130,11,cans,8.0
P039,C008635,T035116,I00118,S00211,10,ct,42.0
P038,C000877,T03670,I00011,S0066,7,cans,6.75
P018,C002618,T038110,I00035,S00352,4,cans,16.0
P005,C001250,T064202,I00115,S00584,4,ct,53.0
P028,C005870,T021279,I00263,S00684,7,Ct,14.0
P016,C005848,T063086,I00183,S00529,3,ct,35.0
P010,C008699,T094138,I00057,S00351,7,bottles,24.0
P027,C005086,T052804,I00122,S00201,10,ct,15.0
P033,C002764,T039172,I00059,S00462,10,bottles,22.0
P017,C006920,T021279,I00118,S00133,2,ct,$42.0
P004,C003464,T067478,I00124,S00241,7,ct,15.0
P017,C001634,T086299,I00044,S00375,1,cans,8.0
P015,C001376,T06669,I00225,S0007,5,ct,17.0
P008,C001701,T091198,I00178,S00403,7,ct,26.0
P036,C008701,T050980,I00108,S00459,2,oz,15.0
P026,C002933,T024963,I00170,S00566,2,ct.,15.0
P024,C004459,T078661,I00231,S00628,5,pk,16.0
P007,C002125,T082315,I00187,S00128,5,ct.,13.0
P018,C004566,T055191,I00128,S00411,11,pk,16.0
P004,C000794,T096879,I00064,S0096,4,cans,40.0
P022,C000559,T080870,I00057,S00711,1,bottles,24.0
P009,C005269,T060403,I00225,S00289,9,ct,17.0
P035,C007685,T062962,I00067,S00461,8,bottles,8.0
P030,C008795,T032562,I00046,S00415,7,cans,8.0
P003,C002113,T058702,I00096,S00262,2,bottles,20.0
P003,C000181,T057823,I00199,S00712,6,ct,15.0
P039,C004203,T049493,I00235,S0086,6,ct,14.0
P003,C001761,T04126,I00085,S00454,2,bottles,18.0
P021,C008084,T073125,I00242,S00101,7,pk,12.0
P030,C006756,T080382,I00094,S00239,2,bottles,11.0
P029,C008955,T078751,I00257,S00626,8,ct,21.0
P032,C003084,T057539,I00018,S0099,9,cans,6.75
P015,C001819,T06191,I00170,S00344,8,ct.,15.0
P020,C000397,T095536,I00259,S00370,1,pack,26.0
P003,C004089,T066960,I00107,S00491,2,oz,20.0
P015,C007514,T06785,I00074,S00451,5,bottles,20.0
P003,C005375,T040975,I00230,S00397,7,pk,15.0
P038,C000073,T031424,I00062,S00719,1,cans,37.0
P002,C002455,T010338,I00150,S0019,1,bags,16.0
P028,C007304,T029740,I00198,S00201,4,ct,12.0
P004,C007358,T081896,I00094,S00128,5,bottles,11.0
P024,C000696,T098066,I00167,S00390,8,ct,$14.0
P032,C003442,T023832,I00063,S0070,11,cans,40.0
P021,C002817,T099044,I00255,S00704,8,pack,20.0
P038,C002307,T051410,I00229,S00169,3,ct,$13.0
P026,C002545,T095929,I00250,S00316,3,pack,19.5
P010,C008479,T091228,I00249,S00680,10,pack,16.0
P028,C006124,T023795,I00157,S00245,6,bags,17.0
P027,C007315,T025066,I00057,S00642,7,bottles,24.0
P031,C005842,T055064,I00142,S0001,11,ct,12.5
P021,C006884,T022739,I00079,S00435,4,bottles,17.0
P018,C002442,T033726,I00146,S00376,11,ct,21.0
P027,C000197,T016368,I00135,S00385,8,ct.,14.0
P018,C001214,T091153,I00078,S00585,5,bottles,17.0
P004,C006098,T044659,I00113,S00178,3,ct,$42.0
P032,C006678,T032647,I00080,S00318,5,bottles,$22.0
P019,C006125,T049381,I00021,S0058,9,cans,6.75
P035,C008829,T03101,I00181,S00623,5,ct,26.0
P037,C005522,T095645,I00179,S00615,5,ct,19.0
P030,C002121,T026025,I00049,S00264,2,cans,8.0
P019,C004085,T015586,I00130,S00664,11,ct,14.0
P016,C007620,T039172,I00251,S00368,3,oz,13.0
P024,C006085,T06675,I00253,S00592,11,bags,21.0
P022,C006008,T066698,I00094,S00268,1,bottles,11.0
P021,C004946,T054630,I00138,S00161,2,ct,32.0
P029,C000556,T091699,I00238,S00137,9,ct,12.0
P004,C007059,T090757,I00254,S00184,6,oz,13.0
P012,C001140,T073424,I00008,S0058,6,cans,16.25
P004,C004416,T045754,I00017,S00193,4,cans,$6.75
P020,C006996,T01626,I00247,S00318,5,oz,15.0
P038,C006457,T060933,I00026,S00251,4,cans,6.75
P007,C002750,T030959,I00148,S0021,11,ct,15.0
P029,C005272,T057670,I00263,S0086,5,Ct,$14.0
P015,C002597,T07338,I00128,S00159,6,pk,16.0
P004,C008347,T077243,I00257,S00690,8,ct,21.0
P013,C001281,T079040,I00177,S00665,7,ct,35.0
P005,C004187,T042303,I00118,S00593,5,ct,42.0
P039,C003695,T045309,I00032,S00455,7,cans,16.0
P015,C000478,T051158,I00021,S00355,8,cans,6.75
P031,C000016,T016459,I00015,S00165,9,cans,6.75
P028,C002498,T076888,I00195,S00225,5,ct,12.5
P027,C008692,T034622,I00216,S00369,1,ct,$16.5
P032,C001580,T015961,I00047,S00200,2,cans,8.0
P005,C004001,T044621,I00016,S00228,6,cans,16.25
P002,C005939,T020048,I00183,S00493,3,ct,35.0
P016,C006987,T078908,I00227,S00362,6,pk,15.0
P002,C007023,T044362,I00136,S00343,6,ct,19.5
P002,C004884,T057609,I00105,S00224,11,ct,16.5
P029,C001070,T028526,I00229,S00343,9,ct,13.0
P016,C005041,T021221,I00074,S00562,2,bottles,20.0
P009,C008714,T010535,I00057,S0014,6,bottles,$24.0
P001,C005537,T055499,I00058,S00637,9,bottles,22.0
P013,C003719,T098839,I00072,S00447,2,bottles,20.0
P004,C003188,T045040,I00185,S00501,6,ct,14.0
P007,C003738,T025915,I00129,S0085,4,pk,18.0
P023,C002147,T097261,I00184,S00155,1,ct,12.0
P036,C005781,T070618,I00226,S00339,4,lb,15.0
P029,C006065,T066960,I00232,S00439,5,ct,12.0
P034,C002604,T086306,I00162,S00160,5,Bags,16.0
P005,C006260,T094086,I00075,S00534,3,cans,15.5
P031,C002605,T01379,I00170,S00430,9,ct.,15.0
P009,C002379,T039648,I00129,S00107,10,pk,18.0
P029,C003883,T044379,I00117,S00577,8,ct,46.0
P001,C006153,T074909,I00154,S00115,8,Bags,15.0
P004,C003356,T037861,I00010,S00409,8,cans,6.75
P029,C000880,T014634,I00151,S00437,2,bags,17.0
P033,C005495,T069863,I00172,S00253,3,oz,19.0
P039,C000471,T028089,I00262,S00169,1,ct,14.0
P017,C008287,T063750,I00124,S00298,4,ct,15.0
P002,C002320,T060784,I00054,S00534,11,cans,40.0
P023,C003023,T080153,I00138,S00655,6,ct,32.0
P015,C004820,T014666,I00242,S00467,2,pk,12.0
P006,C004060,T066227,I00241,S00207,9,ct,12.0
P026,C009003,T020885,I00157,S0008,10,bags,$17.0
P008,C002226,T038236,I00138,S00485,11,ct,32.0
P025,C001575,T028401,I00110,S00666,8,oz,22.5
P008,C001175,T046428,I00212,S00118,4,ct,12.0
P020,C004254,T049247,I00172,S00420,10,oz,19.0
P019,C002495,T074158,I00075,S00406,1,cans,15.5
P016,C005869,T00758,I00183,S00187,8,ct,35.0
P004,C001394,T037185,I00158,S00450,9,,17.0
P024,C003003,T017635,I00257,S00110,5,ct,21.0
P020,C002184,T094362,I00172,S00726,4,oz,$19.0
P002,C000134,T047240,I00254,S00232,6,oz,13.0
P035,C007652,T064762,I00090,S0015,4,bottles,$9.0
P025,C008730,T081712,I00169,S0023,8,ct,17.0
P032,C006741,T077025,I00258,S00655,5,pk,21.0
P024,C008447,T049662,I00251,S00381,9,oz,13.0
P021,C004902,T035625,I00163,S00181,1,bags,15.0
P039,C006449,T020743,I00058,S00711,5,bottles,22.0
P038,C003418,T086923,I00224,S00666,4,oz,11.0
P019,C007787,T074044,I00019,S00626,3,cans,6.75
P013,C008608,T021218,I00096,S00316,7,bottles,20.0
P029,C005737,T055523,I00155,S00125,6,bags,17.0
P008,C002457,T085588,I00014,S00606,10,cans,6.75
P012,C002766,T065355,I00085,S00107,2,bottles,18.0
P008,C004309,T026220,I00043,S00185,10,bottles,24.0
P032,C006746,T065799,I00192,S00447,1,ct,24.0
P023,C006112,T022724,I00110,S00424,8,oz,22.5
P021,C000737,T093500,I00206,S00470,8,ct,15.0
P025,C008771,T025134,I00137,S00322,11,ct,24.0
P013,C003263,T084546,I00072,S0064,7,bottles,20.0
P035,C001698,T021892,I00073,S00623,11,bottles,20.0
P032,C006798,T00603,I00062,S00536,7,cans,$37.0
P033,C001131,T077243,I00252,S0072,6,ct,11.0
P023,C003717,T049662,I00019,S00682,5,cans,$6.75
P036,C007788,T034050,I00244,S00269,4,oz,18.0
P024,C003622,T064425,I00236,S00529,7,tins,12.0
P030,C001096,T034855,I00145,S0059,1,ct,17.0
P023,C005877,T070828,I00081,S00374,8,bottles,29.0
P014,C006089,T020287,I00111,S00685,2,ct,16.0
P009,C001091,T032562,I00037,S00560,11,cans,$16.0
P036,C000273,T053100,I00048,S00150,5,cans,$8.0
P014,C002841,T047706,I00130,S00538,5,ct,14.0
P004,C005208,T01358,I00216,S0082,11,ct,16.5
P009,C007147,T069863,I00143,S00586,3,ct,16.0
P027,C004299,T075495,I00189,S00347,8,ct.,$13.0
P027,C001767,T011531,I00089,S00299,9,bottles,9.0
P017,C004578,T075790,I00035,S00431,4,cans,16.0
P028,C004689,T052515,I00213,S00668,7,ct,12.0
P038,C003718,T098938,I00234,S0056,9,ct,13.0
P018,C006429,T021029,I00022,S00164,11,cans,16.25
P009,C008201,T049302,I00101,S00430,11,tubs,15.0
P010,C004375,T073163,I00075,S00446,11,cans,15.5
P032,C004583,T01908,I00185,S00341,2,ct,14.0
P001,C003849,T067166,I00057,S00151,9,bottles,24.0
P009,C003958,T053465,I00211,S00217,5,ct.,15.0
P039,C003274,T087268,I00230,S00394,1,pk,15.0
P004,C007843,T087535,I00009,S00232,11,cans,16.25
P008,C001966,T044312,I00092,S0010,6,bottles,$10.0
P003,C007033,T023979,I00164,S0012,6,ct,16.0
P028,C002165,T087124,I00027,S00149,7,cans,$16.25
P029,C002697,T070618,I00232,S0057,8,ct,12.0
P030,C007048,T099438,I00193,S0037,1,ct,18.0
P031,C008521,T068427,I00086,S00292,8,cans,18.0
P033,C002380,T084342,I00130,S00341,3,ct,14.0
P037,C007161,T014433,I00084,S00479,9,bottles,18.0
P033,C005074,T018850,I00036,S00404,6,cans,16.0
P038,C004059,T055632,I00055,S00540,11,cans,40.0
P024,C007179,T026869,I00049,S00254,10,cans,$8.0
P020,C005865,T052691,I00198,S00505,10,ct,12.0
P036,C007053,T057343,I00263,S0090,1,Ct,14.0
P030,C006036,T093813,I00177,S00590,4,ct,35.0
P020,C000403,T055366,I00167,S00547,8,ct,14.0
P035,C005868,T099659,I00182,S00539,11,oz,15.0
P016,C007702,T073942,I00128,S00587,8,pk,16.0
P017,C004165,T03101,I00034,S0059,1,cans,16.0
P004,C008869,T019710,I00062,S00492,9,cans,37.0
P016,C004166,T030959,I00200,S0031,8,bars,20.0
