payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C003407,T077983,I00143,S00584,8,ct,$16.0
P001,C007386,T045659,I00043,S0018,2,bottles,24.0
P014,C005533,T041463,I00092,S00389,6,bottles,10.0
P007,C006664,T020284,I00214,S0097,3,oz,19.5
P036,C002181,T032704,I00235,S00239,3,ct,14.0
P012,C001472,T079488,I00041,S00699,11,bottles,23.0
P006,C005764,T078357,I00045,S0006,6,cans,8.0
P029,C003474,T059029,I00012,S0057,3,cans,16.25
P009,C006637,T00996,I00225,S00630,2,ct,17.0
P032,C009142,T021867,I00259,S00199,10,pack,26.0
P033,C008718,T043099,I00030,S0073,4,cans,16.0
P039,C001118,T046022,I00062,S00664,6,cans,37.0
P033,C008677,T097176,I00252,S00303,2,ct,11.0
P010,C002353,T024514,I00023,S00605,1,cans,6.75
P003,C001537,T049405,I00246,S00663,9,ct,20.0
P010,C003024,T030800,I00060,S00129,9,bottles,22.0
P039,C000628,T012265,I00109,S00279,1,oz,$17.0
P032,C006161,T030953,I00098,S0003,11,oz,10.0
P016,C000461,T042486,I00094,S00450,2,bottles,11.0
P015,C008819,T046038,I00240,S00652,9,ct,14.0
P010,C005275,T029969,I00202,S0014,4,ct.,12.0
P033,C002336,T065381,I00179,S00605,4,ct,19.0
P028,C007128,T013137,I00196,S0084,3,ct,$16.0
P002,C005992,T075147,I00261,S00353,6,ct,33.0
P001,C002188,T060991,I00197,S00449,11,bars,15.0
P036,C008739,T029184,I00065,S00167,8,bottles,20.0
P006,C007840,T049495,I00100,S00633,8,oz.,10.0
P010,C001658,T096571,I00258,S00577,11,pk,21.0
P036,C008414,T085903,I00240,S00353,10,ct,$14.0
P037,C002321,T022383,I00253,S0001,4,bags,21.0
P001,C008772,T067858,I00104,S00401,11,ct,14.0
P003,C006954,T043711,I00022,S00378,10,cans,16.25
P037,C002252,T083292,I00177,S00548,4,ct,35.0
P012,C004497,T039352,I00145,S00197,5,ct,17.0
P016,C005489,T099929,I00247,S00462,11,oz,15.0
P027,C006392,T075434,I00093,S00304,2,bottles,13.0
P033,C008644,T046826,I00114,S00162,6,ct,$44.0
P008,C004342,T010902,I00173,S00267,7,ct,19.0
P039,C008426,T066352,I00197,S00688,7,bars,15.0
P029,C006628,T074008,I00203,S00288,8,ct,18.0
P026,C002322,T010116,I00177,S00573,10,ct,35.0
P005,C008270,T034162,I00097,S0026,9,cartons,$19.0
P012,C001270,T082812,I00250,S00458,10,pack,$19.5
P033,C005262,T039880,I00059,S0053,6,bottles,22.0
P014,C003675,T077708,I00176,S00541,6,ct,19.0
P004,C002246,T01797,I00087,S0068,10,bottles,15.0
P019,C004194,T020574,I00122,S00558,5,ct,15.0
P038,C005962,T066434,I00128,S00349,7,pk,16.0
P021,C009020,T072620,I00087,S00163,7,bottles,$15.0
P024,C008109,T043985,I00262,S00464,6,ct,14.0
P028,C003927,T097592,I00072,S00377,1,bottles,20.0
P036,C003710,T077446,I00007,S00259,9,cans,6.75
P011,C002343,T026948,I00163,S00588,4,bags,15.0
P035,C002750,T040531,I00090,S00470,1,bottles,9.0
P002,C000223,T035729,I00020,S0094,4,cans,6.75
P033,C008869,T06541,I00055,S00123,2,cans,40.0
P013,C009051,T08486,I00200,S0011,5,bars,20.0
P034,C000072,T082594,I00126,S00107,3,ct,25.0
P030,C008691,T091894,I00030,S00632,2,cans,16.0
P027,C002919,T054399,I00219,S00507,7,ct,22.0
P020,C000718,T083116,I00163,S00198,4,bags,15.0
P004,C003495,T029741,I00249,S00235,10,pack,16.0
P027,C001530,T05889,I00048,S00254,7,cans,8.0
P030,C006517,T03555,I00187,S00246,7,ct.,13.0
P009,C006019,T031917,I00146,S00553,5,ct,21.0
P009,C005709,T033810,I00193,S00454,6,ct,18.0
P002,C002140,T082618,I00044,S00548,2,cans,8.0
P029,C007018,T051878,I00098,S0074,3,oz,10.0
P021,C004491,T043389,I00160,S00205,1,bags,17.0
P012,C008635,T092109,I00215,S00352,7,ct.,14.0
P023,C006600,T084978,I00214,S00382,10,oz,19.5
P011,C002226,T057581,I00220,S00201,2,ct,14.0
P024,C006246,T093948,I00185,S00352,6,ct,$14.0
P015,C007546,T045431,I00001,S00182,6,cans,11.5
P035,C000195,T027022,I00224,S00177,7,oz,11.0
P037,C002115,T045717,I00049,S00336,6,cans,8.0
P018,C004048,T027750,I00135,S00139,11,ct.,14.0
P017,C006046,T098543,I00187,S00612,8,ct.,13.0
P004,C003448,T016465,I00087,S00658,8,bottles,15.0
P031,C005588,T015929,I00253,S0076,1,bags,21.0
P008,C005334,T083278,I00219,S0066,1,ct,22.0
P016,C007130,T081961,I00146,S00363,2,ct,21.0
P017,C006431,T051011,I00181,S00605,8,ct,26.0
P022,C004857,T077983,I00091,S00484,4,bottles,$7.5
P025,C003275,T031877,I00026,S00133,10,cans,$6.75
P032,C009031,T030800,I00172,S00371,6,oz,19.0
P020,C006500,T058682,I00191,S00633,5,bars,24.0
P038,C003436,T042765,I00129,S00680,5,pk,18.0
P008,C002831,T023813,I00103,S00541,1,tubs,15.0
P006,C001897,T00996,I00010,S00274,9,cans,6.75
P030,C002793,T094159,I00121,S00710,1,ct,17.0
P030,C001393,T093791,I00158,S00244,6,,17.0
P029,C002550,T094968,I00120,S00286,4,ct,9.0
P028,C001288,T067676,I00083,S00130,1,bottles,14.0
P024,C001465,T069017,I00261,S00700,8,ct,33.0
P031,C004892,T037702,I00086,S00714,8,cans,18.0
P034,C003156,T038024,I00201,S0090,10,bars,23.0
P030,C003545,T092003,I00264,S00468,5,Ct,15.0
P012,C001549,T084978,I00253,S00510,6,bags,21.0
P023,C007931,T083902,I00140,S00183,2,ct,29.0
P025,C000017,T027570,I00070,S00490,1,bottles,17.5
P021,C005145,T097176,I00195,S00344,5,ct,12.5
P026,C001243,T095095,I00021,S0029,11,cans,6.75
P011,C002919,T022343,I00062,S00416,7,cans,37.0
P037,C006688,T028542,I00187,S00585,10,ct.,13.0
P009,C002537,T059755,I00021,S00708,6,cans,6.75
P015,C006342,T013049,I00060,S00201,11,bottles,22.0
P029,C000363,T033252,I00190,S00374,4,ct,16.0
P030,C007990,T074086,I00016,S00635,5,cans,16.25
P017,C006705,T091337,I00122,S00134,9,ct,15.0
P032,C001255,T098032,I00243,S00169,5,oz,16.0
P015,C002272,T00953,I00053,S00110,6,cans,40.0
P004,C008434,T096571,I00225,S0081,2,ct,17.0
P006,C004412,T02411,I00126,S00485,1,ct,25.0
P002,C004382,T048608,I00223,S00309,9,ct,13.5
P018,C003003,T07371,I00221,S00368,8,ct,14.0
P020,C005779,T045313,I00247,S0012,5,oz,15.0
P015,C000416,T014491,I00054,S00621,5,cans,40.0
P034,C006710,T061368,I00130,S00701,7,ct,14.0
P002,C004351,T081802,I00244,S00697,9,oz,18.0
P036,C004466,T054937,I00250,S00611,10,pack,19.5
P036,C006405,T069391,I00079,S00538,4,bottles,17.0
P030,C002071,T095284,I00022,S00270,9,cans,16.25
P030,C001188,T06983,I00248,S00311,5,rolls,26.0
P002,C002511,T082801,I00096,S00121,8,bottles,$20.0
P018,C005256,T025500,I00164,S00453,5,ct,16.0
P007,C006199,T075272,I00198,S00532,2,ct,12.0
P014,C008029,T07546,I00055,S00387,2,cans,40.0
P021,C008080,T038788,I00212,S0080,2,ct,12.0
P010,C004333,T041463,I00149,S00623,6,ct,15.0
P035,C004630,T01284,I00221,S00643,6,ct,14.0
P012,C006661,T078650,I00262,S00315,10,ct,14.0
P019,C003218,T047237,I00077,S00341,4,cans,6.75
P026,C001453,T042486,I00091,S00404,6,bottles,7.5
P021,C004876,T019868,I00111,S00548,9,ct,16.0
P019,C003820,T088226,I00041,S00319,8,bottles,23.0
P016,C002495,T069913,I00230,S00230,5,pk,15.0
P011,C002040,T029011,I00192,S00145,10,ct,24.0
P005,C007648,T062972,I00205,S00551,3,ct,16.0
P028,C005719,T088802,I00095,S00448,9,botlltes,16.0
P030,C004347,T03538,I00141,S00116,5,ct,18.0
P034,C003451,T047372,I00193,S00282,2,ct,18.0
P002,C006771,T058528,I00250,S0077,10,pack,19.5
P037,C001122,T064868,I00250,S00299,10,pack,$19.5
P010,C002882,T071243,I00164,S00442,3,ct,16.0
P013,C007670,T020971,I00092,S00465,4,bottles,$10.0
P018,C006379,T087740,I00094,S00577,8,bottles,11.0
P002,C003950,T039949,I00092,S00129,9,bottles,10.0
P004,C008227,T068912,I00245,S00198,7,rolls,26.0
P013,C004199,T069492,I00121,S0056,2,ct,17.0
P007,C008385,T094890,I00044,S00119,2,cans,8.0
P035,C008869,T04607,I00100,S00182,4,oz.,10.0
P024,C007411,T021998,I00067,S00590,4,bottles,8.0
P029,C005144,T096115,I00093,S00365,5,bottles,13.0
P026,C001648,T029011,I00171,S00146,10,ct,$16.0
P003,C005494,T058435,I00017,S00303,4,cans,6.75
P007,C006728,T072444,I00254,S00500,6,oz,13.0
P031,C007700,T024565,I00075,S00599,11,cans,15.5
P028,C008550,T063080,I00028,S00525,11,cans,6.75
P032,C001241,T035620,I00040,S0090,10,bottles,22.0
P028,C005212,T098936,I00221,S00462,1,ct,14.0
P012,C008140,T086873,I00024,S00680,2,cans,16.25
P008,C007549,T023386,I00092,S00348,4,bottles,10.0
P010,C004658,T069391,I00167,S00589,6,ct,14.0
P035,C003777,T014381,I00233,S00265,2,ct,12.0
P027,C003789,T054847,I00015,S00306,1,cans,6.75
P013,C000142,T023971,I00068,S00693,9,bottles,$20.0
P031,C008768,T064685,I00228,S00586,4,pk,14.0
P005,C001610,T046022,I00234,S00406,5,ct,13.0
P015,C002758,T060126,I00188,S00325,6,ct,14.0
P003,C003698,T091712,I00229,S00215,5,ct,$13.0
P009,C002035,T030705,I00037,S00640,5,cans,16.0
P030,C008413,T057791,I00263,S00714,7,Ct,14.0
P028,C009056,T077446,I00195,S00465,2,ct,12.5
P014,C006501,T066375,I00149,S00423,7,ct,15.0
P001,C007346,T039551,I00228,S00358,6,pk,14.0
P017,C008963,T091191,I00200,S00509,9,bars,20.0
P024,C004083,T069357,I00190,S00474,7,ct,16.0
P014,C007354,T013853,I00183,S00600,3,ct,35.0
P008,C000049,T00939,I00252,S00284,11,ct,11.0
P014,C005771,T018651,I00111,S00473,10,ct,16.0
P008,C001496,T09155,I00250,S00468,9,pack,19.5
P018,C000526,T018166,I00106,S00708,2,oz,17.0
P028,C004370,T057253,I00001,S00379,11,cans,11.5
P023,C004731,T015169,I00006,S0036,11,cans,16.25
P010,C005706,T087516,I00248,S0059,8,rolls,26.0
P026,C002718,T022450,I00241,S0007,2,ct,12.0
P005,C002058,T09114,I00057,S00590,6,bottles,24.0
P032,C000025,T039904,I00063,S00236,1,cans,40.0
P021,C006201,T012265,I00141,S00449,9,ct,18.0
P039,C001814,T07572,I00216,S00420,10,ct,16.5
P011,C002229,T014995,I00199,S00526,3,ct,15.0
P037,C005721,T033828,I00087,S00379,9,bottles,$15.0
P037,C003316,T060991,I00167,S00336,9,ct,$14.0
P010,C007048,T032438,I00158,S00301,8,,17.0
P023,C001939,T013107,I00214,S00356,5,oz,19.5
P011,C000200,T059424,I00242,S00627,11,pk,12.0
P038,C005107,T095284,I00126,S00116,1,ct,25.0
P008,C007094,T013049,I00027,S00703,11,cans,16.25
P002,C005071,T078229,I00015,S00673,2,cans,6.75
P025,C003465,T026948,I00155,S00395,1,bags,$17.0
P025,C009060,T074008,I00204,S00513,4,ct,17.0
P027,C008988,T088362,I00185,S00450,10,ct,14.0
P028,C000816,T011321,I00075,S00156,2,cans,15.5
P009,C004861,T026414,I00193,S00679,11,ct,18.0
P039,C000634,T077205,I00141,S00612,2,ct,18.0
P020,C001288,T039026,I00095,S00639,7,botlltes,16.0
P022,C005712,T071444,I00039,S00512,7,bottles,26.0
P012,C001529,T013631,I00017,S00192,2,cans,6.75
P025,C004567,T035467,I00045,S00144,9,cans,8.0
P013,C004800,T045429,I00240,S00370,8,ct,14.0
P032,C004672,T084780,I00095,S0037,2,botlltes,16.0
P037,C002630,T016970,I00146,S0013,3,ct,21.0
P014,C000177,T059130,I00010,S00395,10,cans,6.75
P038,C002459,T05942,I00056,S00432,11,bottles,24.0
P007,C007969,T06099,I00083,S0067,2,bottles,14.0
P034,C008926,T066516,I00135,S00198,11,ct.,$14.0
P009,C004235,T077132,I00024,S00408,10,cans,16.25
P003,C002605,T036530,I00095,S00528,9,botlltes,16.0
P010,C004453,T081241,I00233,S00300,7,ct,12.0
P028,C000114,T091337,I00186,S0083,11,ct,13.0
P027,C005567,T045260,I00189,S00619,3,ct.,13.0
P029,C005174,T051796,I00063,S00477,11,cans,40.0
P033,C007489,T045068,I00081,S00662,1,bottles,29.0
P024,C006934,T068306,I00250,S00617,2,pack,19.5
P025,C003191,T041627,I00051,S00166,4,cans,23.0
P038,C006225,T027570,I00074,S00543,3,bottles,20.0
P010,C001716,T00386,I00209,S00332,9,ct,$13.0
P026,C000198,T079507,I00008,S00307,1,cans,16.25
P015,C003574,T016263,I00067,S00716,6,bottles,8.0
P036,C008218,T049457,I00216,S00139,5,ct,16.5
P018,C002912,T028892,I00059,S00108,7,bottles,$22.0
P011,C004418,T078668,I00169,S00366,2,ct,17.0
P001,C002111,T095896,I00001,S00378,7,cans,11.5
P006,C000920,T034703,I00082,S00377,7,ct,15.0
P025,C000117,T088831,I00186,S0032,6,ct,13.0
P015,C000003,T06541,I00203,S00454,4,ct,18.0
P025,C003046,T074048,I00179,S00711,10,ct,19.0
P021,C000093,T022383,I00119,S00547,4,ct,53.0
P004,C003446,T039730,I00174,S00617,1,oz,18.0
P030,C008331,T023306,I00215,S00432,1,ct.,14.0
P026,C000953,T091712,I00253,S00616,1,bags,21.0
P016,C003333,T014381,I00220,S0075,1,ct,14.0
P021,C009135,T052390,I00030,S00432,8,cans,16.0
P039,C006352,T066420,I00025,S00597,8,cans,11.5
P022,C000775,T036530,I00140,S0008,8,ct,29.0
P009,C005892,T075272,I00226,S00408,10,lb,15.0
P038,C002248,T078746,I00104,S0080,5,ct,14.0
P007,C008321,T041463,I00055,S00399,8,cans,40.0
P034,C004350,T042489,I00067,S00138,7,bottles,8.0
P033,C003233,T026976,I00038,S00390,1,bottles,23.0
P019,C003683,T017217,I00253,S00516,8,bags,21.0
P007,C005228,T024329,I00262,S00199,5,ct,14.0
P021,C002317,T085666,I00160,S00162,5,bags,17.0
P032,C006992,T083588,I00018,S00369,9,cans,6.75
P015,C000236,T044484,I00259,S0006,11,pack,26.0
P012,C000612,T033615,I00070,S00448,2,bottles,17.5
P002,C002521,T026478,I00202,S0038,5,ct.,12.0
P011,C008956,T086854,I00106,S0077,3,oz,17.0
P020,C000341,T07888,I00260,S0007,3,ct,15.0
P015,C004680,T038731,I00175,S00571,4,oz,19.0
P017,C009091,T019616,I00128,S00626,6,pk,16.0
P028,C001064,T086906,I00034,S00104,1,cans,16.0
P014,C008186,T02625,I00164,S0078,3,ct,16.0
P027,C000426,T057126,I00225,S00251,3,ct,17.0
P019,C003130,T053141,I00168,S0059,1,ct,18.0
P031,C004987,T051688,I00226,S00301,6,lb,$15.0
P031,C002350,T019891,I00245,S00381,7,rolls,26.0
P033,C000206,T083494,I00212,S00514,2,ct,12.0
P010,C006345,T022188,I00025,S0048,3,cans,11.5
P021,C003190,T08912,I00232,S00522,8,ct,12.0
P029,C008414,T066803,I00057,S0045,3,bottles,24.0
P015,C005771,T067658,I00014,S00102,11,cans,6.75
P030,C001658,T010376,I00011,S00441,4,cans,6.75
P034,C006281,T073696,I00181,S00522,7,ct,$26.0
P017,C006483,T033126,I00251,S0010,10,oz,13.0
P015,C007548,T046022,I00235,S00670,9,ct,14.0
P035,C005880,T079687,I00159,S00590,1,bags,17.0
P037,C003428,T086873,I00112,S00446,10,ct.,14.0
P021,C001328,T022188,I00102,S0089,4,tubs,16.0
P038,C008780,T089941,I00212,S00339,8,ct,12.0
P020,C002122,T057126,I00117,S00324,4,ct,46.0
P005,C000276,T077911,I00258,S00264,10,pk,21.0
P037,C003769,T067632,I00073,S00683,10,bottles,$20.0
P025,C003958,T083932,I00028,S00323,4,cans,6.75
P027,C001828,T039533,I00092,S00239,3,bottles,10.0
P025,C008716,T091712,I00083,S00560,4,bottles,14.0
P027,C003481,T019447,I00123,S00447,9,ct,45.0
P001,C009145,T039306,I00132,S00549,11,ct,14.0
P022,C003872,T093807,I00009,S00669,8,cans,$16.25
P037,C006071,T089392,I00214,S00161,4,oz,19.5
P014,C003892,T095526,I00165,S00234,9,bags,16.0
P032,C007011,T086483,I00148,S00405,4,ct,15.0
P021,C001404,T019162,I00083,S00692,7,bottles,14.0
P027,C002974,T085206,I00075,S00244,6,cans,15.5
P015,C004147,T019162,I00244,S00343,5,oz,18.0
P037,C000526,T043099,I00025,S00361,11,cans,11.5
P017,C006413,T025693,I00140,S00407,9,ct,29.0
P023,C001002,T067917,I00239,S0006,6,pk,14.0
P016,C003330,T028200,I00179,S0096,1,ct,19.0
P029,C001827,T055749,I00215,S00136,9,ct.,14.0
P019,C008694,T043929,I00007,S00517,8,cans,6.75
P031,C007949,T070190,I00122,S00515,1,ct,15.0
P008,C000749,T051688,I00189,S00397,4,ct.,13.0
P022,C000218,T057231,I00227,S00548,9,pk,15.0
P038,C004644,T033126,I00227,S00711,1,pk,15.0
P022,C002686,T085666,I00132,S00322,9,ct,$14.0
P006,C008098,T00386,I00089,S00486,3,bottles,9.0
P008,C005565,T070457,I00152,S00554,1,bags,15.0
P030,C000648,T058974,I00140,S00626,7,ct,29.0
P022,C001944,T04443,I00092,S00613,9,bottles,10.0
P035,C002369,T085335,I00025,S00311,1,cans,$11.5
P034,C001202,T088170,I00140,S00329,2,ct,29.0
P029,C008483,T098192,I00180,S00450,8,ct,19.0
P030,C005907,T070636,I00141,S00345,6,ct,18.0
P020,C001321,T044759,I00179,S00594,7,ct,19.0
P001,C006180,T039306,I00089,S00511,2,bottles,9.0
P038,C007477,T045277,I00091,S00588,5,bottles,7.5
P028,C003114,T032691,I00165,S00449,9,bags,16.0
P001,C006899,T039880,I00118,S0063,3,ct,42.0
P030,C008552,T07327,I00212,S00377,2,ct,$12.0
P022,C004603,T030026,I00047,S00527,4,cans,8.0
P006,C005795,T037207,I00044,S00545,9,cans,8.0
P031,C008917,T065959,I00183,S00689,1,ct,35.0
P031,C000593,T034162,I00145,S00494,1,ct,17.0
P001,C002371,T074048,I00122,S00116,2,ct,15.0
P024,C006901,T079291,I00020,S00584,1,cans,6.75
P035,C009021,T067208,I00099,S00566,9,oz,6.0
P026,C002538,T068914,I00242,S00518,11,pk,12.0
P039,C000946,T076993,I00246,S0076,1,ct,20.0
P018,C002334,T039920,I00103,S00612,7,tubs,15.0
P005,C001117,T094994,I00164,S00647,4,ct,16.0
P005,C003107,T07572,I00083,S00342,5,bottles,14.0
P011,C004102,T075175,I00094,S00329,4,bottles,$11.0
P027,C004909,T017217,I00227,S00400,7,pk,15.0
P006,C000149,T072273,I00062,S00591,10,cans,37.0
P014,C009087,T074076,I00206,S00603,6,ct,15.0
P031,C003274,T050559,I00044,S00583,5,cans,8.0
P034,C000630,T024771,I00189,S0084,4,ct.,$13.0
P032,C002757,T010622,I00049,S00223,3,cans,8.0
P024,C005420,T014094,I00129,S00709,2,pk,18.0
P022,C002317,T083278,I00228,S00162,10,pk,14.0
P035,C002249,T063120,I00051,S00178,5,cans,23.0
P008,C007123,T078357,I00186,S00228,10,ct,13.0
P011,C009009,T043715,I00042,S00156,5,bottles,28.0
P027,C005717,T015955,I00253,S00439,10,bags,21.0
P029,C002854,T028542,I00257,S00392,4,ct,21.0
P035,C003254,T063004,I00231,S00467,11,pk,16.0
P030,C004267,T084671,I00192,S00357,2,ct,24.0
P038,C003358,T078501,I00008,S00560,5,cans,16.25
P004,C007204,T077177,I00257,S00248,9,ct,21.0
P002,C006992,T04703,I00226,S0067,11,lb,15.0
P009,C003871,T03054,I00217,S0083,3,oz,20.5
P013,C000058,T048663,I00132,S00134,10,ct,14.0
P001,C002256,T037914,I00066,S00637,9,bottles,20.0
P032,C002093,T015104,I00172,S00495,3,oz,19.0
P025,C000419,T073291,I00069,S0017,7,bottles,$17.5
P009,C007353,T068415,I00101,S00635,10,tubs,15.0
P039,C004815,T065139,I00077,S00202,9,cans,6.75
P037,C006203,T087318,I00033,S00696,8,cans,16.0
P007,C000391,T018700,I00117,S00526,3,ct,$46.0
P032,C005297,T024467,I00138,S00690,6,ct,32.0
P010,C008749,T028542,I00151,S00365,10,bags,17.0
P029,C006345,T072414,I00009,S00220,5,cans,$16.25
P024,C007937,T081802,I00095,S00290,10,botlltes,16.0
P029,C000607,T030553,I00095,S0079,2,botlltes,16.0
P022,C000275,T074063,I00014,S00310,8,cans,6.75
P037,C002541,T01683,I00221,S0078,4,ct,14.0
P023,C006733,T098224,I00053,S00715,10,cans,40.0
P008,C000237,T05489,I00209,S00155,6,ct,$13.0
P024,C008469,T029005,I00105,S00511,3,ct,16.5
P004,C005733,T092003,I00228,S00614,5,pk,14.0
P036,C004850,T068415,I00147,S00409,1,ct,15.0
P019,C002465,T037019,I00097,S00650,9,cartons,19.0
P006,C002152,T041012,I00223,S0059,2,ct,13.5
P023,C008837,T05266,I00205,S00371,9,ct,16.0
P007,C006706,T096378,I00208,S00543,2,ct,14.0
P036,C003446,T080349,I00105,S00635,8,ct,16.5
P002,C005472,T087195,I00176,S00373,8,ct,19.0
P020,C004545,T071346,I00129,S0015,10,pk,18.0
P020,C006868,T055063,I00209,S00413,8,ct,13.0
P005,C002501,T063489,I00093,S00305,6,bottles,13.0
P018,C005002,T029011,I00072,S00693,11,bottles,20.0
P023,C003034,T06830,I00123,S00323,7,ct,45.0
P039,C002561,T069334,I00080,S00541,9,bottles,22.0
P005,C008408,T073336,I00249,S00318,8,pack,16.0
P032,C001620,T090257,I00209,S00637,7,ct,13.0
P007,C005083,T076381,I00120,S00532,4,ct,9.0
P036,C003338,T098543,I00066,S00718,4,bottles,20.0
P035,C000297,T029447,I00043,S00445,7,bottles,24.0
P002,C006958,T086906,I00043,S00360,1,bottles,24.0
P032,C005017,T032355,I00179,S00326,2,ct,19.0
P008,C007755,T097600,I00033,S00258,5,cans,16.0
P020,C002253,T043980,I00063,S00347,6,cans,40.0
P014,C003283,T089541,I00079,S00384,7,bottles,17.0
P005,C004287,T033252,I00255,S00254,10,pack,20.0
P026,C003146,T053258,I00079,S00489,8,bottles,17.0
P019,C008031,T012002,I00078,S0018,11,bottles,17.0
P034,C004848,T01253,I00196,S0053,11,ct,16.0
P011,C008187,T090651,I00097,S00454,8,cartons,19.0
P021,C008821,T041543,I00166,S00577,4,bags,17.0
P021,C001641,T06983,I00152,S00172,3,bags,15.0
P031,C000964,T053142,I00087,S00425,5,bottles,15.0
P039,C007738,T036078,I00024,S00530,2,cans,16.25
P019,C009166,T050404,I00035,S0054,8,cans,16.0
P013,C002287,T067858,I00203,S00647,8,ct,$18.0
P015,C003768,T05576,I00253,S00402,10,bags,$21.0
P008,C005881,T036078,I00094,S0056,11,bottles,11.0
P009,C008538,T038330,I00065,S00341,4,bottles,20.0
P028,C004311,T01253,I00007,S00231,11,cans,6.75
P010,C001063,T024510,I00102,S00210,9,tubs,16.0
P013,C005199,T085162,I00220,S00166,2,ct,$14.0
P006,C005314,T070670,I00256,S00316,8,pack,20.0
P029,C002244,T081056,I00005,S00676,8,cans,6.75
P010,C000547,T024514,I00202,S00573,10,ct.,12.0
P002,C002171,T045075,I00091,S00456,1,bottles,7.5
P003,C002118,T038808,I00152,S00669,3,bags,15.0
P021,C007189,T031760,I00232,S00720,2,ct,12.0
P004,C006290,T023306,I00244,S00567,9,oz,18.0
P021,C003816,T049774,I00067,S00423,8,bottles,$8.0
P009,C002500,T084671,I00160,S00521,2,bags,17.0
P019,C001074,T025595,I00073,S00273,4,bottles,20.0
P015,C005927,T07593,I00261,S00337,7,ct,33.0
P023,C001827,T019816,I00002,S00520,9,cans,6.75
P021,C002543,T043180,I00146,S00139,9,ct,21.0
P018,C006623,T021867,I00046,S00303,10,cans,8.0
P018,C007483,T055063,I00079,S00713,6,bottles,17.0
P039,C006535,T026817,I00004,S00324,11,cans,6.75
P019,C006370,T026872,I00113,S00239,4,ct,42.0
P013,C001678,T010622,I00062,S00663,5,cans,37.0
P027,C003861,T094919,I00039,S00219,6,bottles,26.0
P015,C003012,T027395,I00097,S00261,2,cartons,19.0
P016,C004324,T012265,I00046,S00668,5,cans,8.0
P022,C008324,T032697,I00143,S00463,8,ct,16.0
P006,C007503,T084780,I00254,S00354,1,oz,13.0
P019,C005566,T096115,I00080,S0051,11,bottles,22.0
P007,C006453,T098464,I00099,S00369,11,oz,6.0
P013,C009105,T022975,I00150,S0006,5,bags,16.0
P006,C008347,T021574,I00028,S00400,6,cans,6.75
P033,C004381,T085162,I00150,S0096,2,bags,16.0
P014,C005065,T047807,I00179,S00367,6,ct,19.0
P028,C001423,T095227,I00068,S00229,3,bottles,20.0
P029,C005362,T054399,I00116,S00121,1,ct,48.0
P016,C003265,T045277,I00089,S00336,3,bottles,9.0
P038,C007313,T083948,I00167,S00349,5,ct,14.0
P005,C000990,T053314,I00041,S00597,5,bottles,23.0
P038,C008991,T067658,I00106,S00544,9,oz,17.0
P024,C006484,T057618,I00037,S00697,11,cans,$16.0
P007,C008534,T048489,I00111,S00680,11,ct,16.0
P027,C003567,T058324,I00167,S00476,3,ct,14.0
P037,C008178,T030729,I00031,S00199,9,cans,16.0
P002,C001081,T025847,I00140,S00221,8,ct,29.0
P001,C004605,T097626,I00099,S00661,10,oz,6.0
P018,C001586,T043972,I00204,S0067,11,ct,17.0
P004,C001179,T084291,I00040,S0030,6,bottles,22.0
