payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P002,C005908,T023063,I00152,S00700,9,bags,15.0
P036,C002358,T078231,I00059,S0076,8,bottles,22.0
P003,C004966,T08882,I00223,S00352,11,ct,13.5
P028,C009173,T048766,I00084,S0082,5,bottles,18.0
P021,C006730,T092750,I00007,S00146,5,cans,6.75
P032,C005973,T035211,I00071,S00143,3,bottles,$17.5
P006,C004266,T065265,I00048,S00521,2,cans,8.0
P022,C006613,T057293,I00057,S00284,4,bottles,24.0
P035,C001466,T062264,I00137,S00467,2,ct,24.0
P011,C006793,T045555,I00227,S00320,5,pk,15.0
P034,C002343,T040432,I00245,S00309,7,rolls,26.0
P018,C001370,T073656,I00243,S00415,11,oz,16.0
P008,C009085,T084022,I00082,S00253,5,ct,15.0
P038,C008993,T088324,I00219,S00506,9,ct,22.0
P014,C007366,T017844,I00047,S00170,6,cans,8.0
P023,C007320,T031077,I00134,S00707,7,ct,16.0
P022,C006242,T015312,I00187,S00563,7,ct.,13.0
P025,C008848,T062392,I00168,S00285,2,ct,18.0
P019,C007004,T06896,I00071,S0003,11,bottles,17.5
P008,C007444,T035675,I00062,S00671,7,cans,37.0
P002,C006311,T026004,I00213,S00266,2,ct,12.0
P033,C001686,T077661,I00083,S00637,6,bottles,14.0
P031,C003180,T01424,I00165,S00244,10,bags,16.0
P022,C005294,T04518,I00250,S00257,2,pack,19.5
P009,C001909,T062413,I00125,S00403,5,ct,15.0
P012,C001370,T080590,I00151,S00201,4,bags,17.0
P032,C003198,T094004,I00170,S00120,2,ct.,15.0
P010,C005687,T036519,I00002,S00677,8,cans,6.75
P010,C008390,T020910,I00043,S00278,11,bottles,24.0
P031,C000992,T021649,I00178,S00654,6,ct,26.0
P031,C008861,T012070,I00005,S00260,1,cans,6.75
P004,C003779,T022303,I00169,S00528,9,ct,17.0
P012,C000375,T038258,I00122,S00580,2,ct,15.0
P027,C006243,T023063,I00069,S00716,7,bottles,17.5
P030,C006082,T050917,I00219,S00681,4,ct,22.0
P026,C007026,T084082,I00254,S00345,9,oz,13.0
P034,C001073,T018751,I00215,S00224,4,ct.,14.0
P018,C002211,T076441,I00123,S00215,8,ct,$45.0
P016,C000278,T042469,I00063,S00142,10,cans,40.0
P024,C006058,T054042,I00018,S0086,3,cans,6.75
P021,C000072,T074091,I00211,S0033,4,ct.,15.0
P027,C004193,T032832,I00168,S0037,5,ct,18.0
P024,C003313,T047094,I00232,S00515,5,ct,12.0
P016,C002523,T033978,I00063,S00354,11,cans,$40.0
P034,C003387,T026276,I00223,S00314,10,ct,13.5
P026,C006240,T041257,I00089,S0002,3,bottles,9.0
P025,C005493,T068786,I00158,S00123,2,,17.0
P030,C003421,T092751,I00250,S00255,5,pack,19.5
P035,C005588,T044230,I00092,S00375,5,bottles,10.0
P034,C003124,T090680,I00058,S00522,6,bottles,22.0
P030,C008526,T084854,I00153,S00417,10,bags,15.0
P001,C007224,T028100,I00073,S00520,9,bottles,20.0
P031,C007210,T034040,I00207,S00341,1,ct,14.0
P029,C000392,T061893,I00221,S0077,6,ct,14.0
P031,C003066,T039063,I00169,S00687,8,ct,17.0
P029,C003753,T091193,I00049,S00465,10,cans,8.0
P005,C004065,T079827,I00138,S0060,11,ct,32.0
P012,C006026,T083187,I00131,S00307,8,ct,14.0
P020,C004084,T095804,I00256,S00531,6,pack,20.0
P024,C004241,T051106,I00112,S00566,10,ct.,14.0
P028,C001270,T026110,I00018,S00530,10,cans,6.75
P001,C006480,T070818,I00023,S00276,2,cans,6.75
P002,C004292,T060005,I00086,S00584,11,cans,18.0
P032,C006536,T020396,I00036,S00685,1,cans,16.0
P035,C008124,T057167,I00191,S0090,8,bars,24.0
P035,C009052,T079992,I00026,S00181,10,cans,6.75
P018,C007063,T026436,I00037,S0052,10,cans,16.0
P008,C005588,T026798,I00190,S00502,7,ct,16.0
P032,C007189,T076110,I00167,S00641,2,ct,$14.0
P038,C008617,T09962,I00124,S00617,10,ct,15.0
P016,C008704,T058734,I00142,S00662,2,ct,12.5
P010,C002096,T044422,I00030,S00572,9,cans,16.0
P027,C004121,T088725,I00117,S00168,8,ct,46.0
P031,C005706,T092750,I00214,S00315,4,oz,19.5
P027,C005987,T054731,I00034,S00117,9,cans,16.0
P019,C008010,T069762,I00123,S00345,11,ct,45.0
P012,C000578,T086038,I00008,S00619,5,cans,16.25
P020,C003805,T013686,I00230,S00487,10,pk,15.0
P034,C006359,T022201,I00089,S00365,8,bottles,9.0
P033,C009105,T082151,I00151,S00630,9,bags,17.0
P023,C006154,T043523,I00238,S00477,9,ct,12.0
P026,C008182,T017663,I00179,S00526,2,ct,19.0
P025,C005607,T03933,I00150,S00361,6,bags,$16.0
P035,C004081,T064510,I00034,S00305,5,cans,16.0
P025,C008445,T07458,I00110,S00226,10,oz,22.5
P021,C000224,T053447,I00200,S00436,11,bars,20.0
P026,C004138,T069019,I00077,S0070,4,cans,6.75
P036,C006377,T057172,I00195,S00502,1,ct,12.5
P034,C001090,T084304,I00015,S0074,5,cans,6.75
P007,C008010,T017822,I00228,S00306,10,pk,$14.0
P017,C004252,T056218,I00210,S00595,9,ct,15.0
P014,C002903,T093432,I00050,S00604,6,cans,8.0
P035,C005441,T033304,I00138,S00116,6,ct,$32.0
P021,C002251,T041310,I00258,S0056,3,pk,$21.0
P013,C001522,T084082,I00096,S00164,1,bottles,20.0
P024,C005606,T013809,I00243,S0064,7,oz,16.0
P006,C005557,T084753,I00066,S00184,1,bottles,20.0
P003,C003997,T050647,I00123,S00640,6,ct,$45.0
P005,C004457,T050647,I00091,S00282,9,bottles,7.5
P009,C001249,T092176,I00106,S00145,10,oz,17.0
P007,C006101,T03624,I00173,S00599,10,ct,19.0
P004,C004784,T092036,I00130,S00696,11,ct,14.0
P037,C002533,T080588,I00262,S00427,7,ct,14.0
P002,C004233,T02631,I00071,S0057,11,bottles,17.5
P020,C001646,T08882,I00253,S00688,8,bags,21.0
P030,C004570,T08152,I00016,S0003,10,cans,16.25
P033,C001775,T054375,I00206,S00582,9,ct,15.0
P038,C007193,T014892,I00184,S00359,3,ct,12.0
P029,C002220,T048766,I00049,S00215,1,cans,8.0
P018,C007981,T053122,I00202,S00697,5,ct.,12.0
P034,C006897,T065979,I00113,S00457,6,ct,$42.0
P027,C007865,T05670,I00212,S00332,8,ct,12.0
P037,C008217,T069601,I00187,S00480,5,ct.,13.0
P036,C006098,T051624,I00205,S00196,10,ct,16.0
P001,C000991,T05862,I00154,S00693,5,Bags,15.0
P025,C003363,T018325,I00138,S00702,11,ct,32.0
P021,C002327,T06118,I00071,S0037,6,bottles,17.5
P039,C003214,T021537,I00090,S00666,4,bottles,9.0
P007,C004644,T087593,I00213,S00413,5,ct,12.0
P038,C006303,T081127,I00154,S0033,3,Bags,15.0
P038,C007355,T09522,I00098,S00458,3,oz,10.0
P023,C008270,T040998,I00106,S00115,6,oz,17.0
P002,C007975,T069735,I00155,S00613,2,bags,17.0
P003,C000810,T037365,I00059,S00559,5,bottles,22.0
P033,C000300,T032028,I00037,S00574,11,cans,16.0
P003,C003270,T060553,I00016,S00160,2,cans,16.25
P031,C007155,T046222,I00034,S00655,2,cans,16.0
P019,C007608,T054794,I00174,S00467,9,oz,18.0
P033,C006823,T060041,I00183,S00717,9,ct,35.0
P022,C002491,T030199,I00230,S00465,10,pk,$15.0
P015,C004472,T084873,I00061,S00200,9,cans,55.0
P018,C008791,T073409,I00254,S00400,4,oz,13.0
P023,C009036,T093070,I00214,S00678,10,oz,$19.5
P036,C000496,T082613,I00109,S00602,5,oz,17.0
P031,C005499,T072154,I00151,S00271,2,bags,$17.0
P004,C007579,T021649,I00231,S00570,10,pk,16.0
P021,C006301,T093499,I00005,S00611,10,cans,6.75
P014,C001215,T021639,I00044,S00656,4,cans,8.0
P016,C002566,T084022,I00132,S0019,10,ct,14.0
P035,C004191,T038123,I00187,S00512,2,ct.,13.0
P022,C001916,T045408,I00047,S00535,7,cans,8.0
P002,C004098,T091419,I00198,S00256,4,ct,12.0
P034,C008116,T033908,I00137,S0077,1,ct,24.0
P006,C006943,T074712,I00031,S00657,6,cans,16.0
P036,C007385,T05972,I00103,S00429,1,tubs,15.0
P005,C001451,T021639,I00197,S00462,9,bars,$15.0
P022,C000141,T040867,I00242,S00515,9,pk,12.0
P024,C005799,T016153,I00186,S00217,2,ct,13.0
P024,C002879,T055050,I00087,S00175,4,bottles,15.0
P037,C007403,T045371,I00176,S0007,1,ct,$19.0
P003,C008578,T028589,I00017,S00219,3,cans,6.75
P033,C002136,T037937,I00262,S00491,8,ct,14.0
P007,C004758,T079992,I00129,S00405,6,pk,18.0
P012,C003360,T069915,I00062,S00470,6,cans,37.0
P002,C000203,T034718,I00028,S00147,6,cans,$6.75
P008,C002739,T083141,I00061,S00256,2,cans,55.0
P036,C000936,T055750,I00060,S00192,10,bottles,22.0
P014,C003818,T093070,I00039,S0089,4,bottles,26.0
P034,C001774,T039760,I00251,S00641,9,oz,13.0
P021,C005274,T032669,I00233,S00463,2,ct,$12.0
P017,C008994,T08882,I00257,S00624,10,ct,21.0
P028,C002762,T09189,I00226,S00689,8,lb,15.0
P027,C000136,T077190,I00110,S00328,6,oz,22.5
P032,C001447,T046222,I00261,S00360,7,ct,33.0
P018,C007250,T041721,I00060,S00609,5,bottles,22.0
P014,C006722,T016164,I00039,S00539,11,bottles,26.0
P021,C007480,T056826,I00256,S00366,10,pack,20.0
P007,C006844,T00392,I00167,S00253,7,ct,$14.0
P006,C009005,T04287,I00064,S00159,6,cans,40.0
P029,C000398,T098730,I00073,S00149,1,bottles,20.0
P004,C000740,T00392,I00024,S00697,5,cans,16.25
P008,C002171,T064216,I00015,S00547,3,cans,6.75
P032,C008402,T060553,I00162,S00677,1,Bags,16.0
P015,C002360,T079469,I00195,S0066,8,ct,12.5
P030,C000149,T025246,I00121,S00662,8,ct,17.0
P002,C001096,T069389,I00050,S00417,8,cans,8.0
P039,C005884,T060553,I00108,S00315,7,oz,15.0
P011,C007320,T092536,I00241,S00511,4,ct,12.0
P038,C004313,T015396,I00053,S00247,8,cans,40.0
P036,C006265,T074773,I00186,S00320,4,ct,13.0
P031,C008166,T083717,I00010,S00619,7,cans,6.75
P036,C005276,T036122,I00051,S00355,8,cans,23.0
P009,C005057,T045752,I00065,S00638,5,bottles,20.0
P010,C005679,T044077,I00027,S00146,9,cans,16.25
P034,C005672,T075057,I00015,S0025,1,cans,6.75
P021,C004927,T081919,I00168,S00281,2,ct,18.0
P028,C008677,T08709,I00252,S00185,2,ct,11.0
P033,C005849,T056162,I00065,S00323,4,bottles,20.0
P011,C003355,T014236,I00234,S0044,11,ct,13.0
P037,C004594,T028574,I00244,S00722,7,oz,18.0
P011,C000598,T098156,I00013,S00563,6,cans,6.75
P019,C002104,T026493,I00051,S00301,1,cans,23.0
P014,C005017,T060103,I00064,S0023,11,cans,40.0
P003,C005410,T092467,I00193,S00178,6,ct,18.0
P024,C000689,T096831,I00038,S00622,6,bottles,23.0
P037,C007544,T03622,I00245,S00357,5,rolls,26.0
P022,C006188,T034276,I00146,S0063,10,ct,21.0
P028,C001210,T037452,I00054,S00415,4,cans,40.0
P012,C001430,T032043,I00240,S00203,1,ct,14.0
P007,C004352,T089563,I00214,S00552,6,oz,19.5
P033,C005581,T086408,I00150,S00504,5,bags,16.0
P030,C005369,T090520,I00159,S00503,4,bags,17.0
P021,C005621,T060313,I00201,S00357,9,bars,23.0
P032,C005102,T027061,I00103,S00569,7,tubs,15.0
P020,C007342,T021537,I00196,S0096,7,ct,$16.0
P006,C006432,T068979,I00059,S00552,8,bottles,22.0
P036,C001691,T02780,I00053,S00161,2,cans,40.0
P025,C002406,T032370,I00144,S00219,9,ct,20.0
P032,C000180,T047208,I00049,S00430,3,cans,8.0
P016,C004394,T031963,I00021,S00501,1,cans,6.75
P030,C001684,T010387,I00004,S0035,11,cans,6.75
P035,C005772,T076701,I00225,S0094,2,ct,17.0
P023,C008464,T032671,I00240,S00130,8,ct,14.0
P011,C005139,T00381,I00113,S00206,6,ct,42.0
P006,C002184,T082151,I00123,S00415,9,ct,45.0
P014,C001521,T046023,I00063,S0055,7,cans,40.0
P006,C007492,T098190,I00215,S00634,9,ct.,14.0
P011,C002325,T088324,I00118,S00634,3,ct,42.0
P039,C000493,T043755,I00215,S00472,4,ct.,14.0
P018,C006926,T093070,I00157,S00115,9,bags,17.0
P025,C003587,T064799,I00086,S00597,2,cans,18.0
P002,C006973,T061797,I00055,S00581,6,cans,40.0
P011,C005159,T052865,I00015,S0057,10,cans,$6.75
P011,C005472,T04287,I00173,S00194,2,ct,19.0
P012,C006554,T070844,I00168,S00405,7,ct,18.0
P032,C001039,T036122,I00097,S00215,1,cartons,19.0
P037,C006748,T012929,I00243,S00338,10,oz,16.0
P014,C007342,T026459,I00117,S00114,1,ct,46.0
P021,C007976,T045706,I00094,S00683,4,bottles,11.0
P029,C002678,T043523,I00080,S00407,6,bottles,22.0
P013,C001363,T028108,I00056,S00529,5,bottles,$24.0
P015,C002534,T014896,I00127,S00547,2,pk,12.5
P016,C004397,T065642,I00095,S00437,3,botlltes,16.0
P009,C004214,T078972,I00077,S00195,11,cans,6.75
P022,C005365,T086096,I00205,S00631,7,ct,16.0
P011,C004231,T087429,I00212,S00618,4,ct,12.0
P027,C002142,T00177,I00115,S00155,3,ct,53.0
P010,C005892,T024250,I00062,S00695,2,cans,37.0
P013,C000686,T026862,I00016,S00670,3,cans,16.25
P021,C008002,T076330,I00077,S00719,10,cans,6.75
P031,C002968,T015996,I00190,S00125,5,ct,$16.0
P036,C005601,T084011,I00103,S00611,4,tubs,15.0
P015,C006632,T052865,I00101,S00521,9,tubs,15.0
P006,C005474,T086622,I00054,S00292,8,cans,40.0
P036,C006843,T00014,I00118,S00177,8,ct,42.0
P022,C001780,T099814,I00150,S00109,8,bags,16.0
P002,C005269,T085075,I00216,S00340,2,ct,16.5
P021,C007643,T047208,I00006,S00225,11,cans,16.25
P038,C008372,T050647,I00110,S00304,9,oz,22.5
P024,C001857,T022049,I00130,S00503,4,ct,14.0
P034,C004018,T077912,I00053,S00127,2,cans,40.0
P026,C003617,T022038,I00186,S00350,11,ct,13.0
P006,C008996,T013686,I00010,S00182,10,cans,6.75
P037,C005517,T069013,I00209,S00331,2,ct,13.0
P033,C008938,T082173,I00215,S0087,11,ct.,14.0
P024,C007987,T087921,I00121,S00147,3,ct,17.0
P026,C004696,T077630,I00017,S00368,5,cans,6.75
P016,C009102,T043755,I00137,S00575,8,ct,24.0
P018,C004888,T080933,I00150,S00456,8,bags,16.0
P035,C004884,T092019,I00082,S00547,4,ct,15.0
P037,C001433,T096648,I00058,S00653,7,bottles,22.0
P011,C000184,T050174,I00003,S00545,6,cans,6.75
P020,C004254,T053447,I00144,S0008,10,ct,20.0
P031,C007904,T042009,I00203,S00375,6,ct,18.0
P021,C004243,T099449,I00004,S00213,8,cans,6.75
P010,C007506,T063707,I00190,S00642,1,ct,16.0
P036,C000272,T074899,I00260,S00434,1,ct,15.0
P021,C001921,T028972,I00247,S0083,2,oz,$15.0
P038,C002331,T085075,I00187,S00146,1,ct.,13.0
P013,C006722,T09629,I00130,S00347,2,ct,14.0
P025,C006767,T037365,I00164,S00692,11,ct,16.0
P019,C007672,T064539,I00030,S00233,4,cans,16.0
P026,C004401,T056072,I00229,S00717,6,ct,13.0
P020,C007186,T021639,I00059,S00138,3,bottles,22.0
P032,C007997,T037452,I00030,S00205,10,cans,16.0
P017,C003887,T089729,I00096,S0069,1,bottles,20.0
P027,C008766,T069389,I00155,S00562,1,bags,17.0
P004,C006038,T08152,I00200,S00335,8,bars,20.0
P009,C003021,T00392,I00208,S00242,11,ct,14.0
P002,C003478,T01212,I00049,S00324,9,cans,8.0
P002,C002881,T010895,I00219,S00173,4,ct,22.0
P004,C009116,T086509,I00104,S0083,11,ct,14.0
P007,C002310,T067639,I00109,S00450,6,oz,17.0
P037,C006030,T063855,I00093,S00443,10,bottles,13.0
P002,C002022,T032370,I00257,S00694,4,ct,21.0
P038,C000398,T01212,I00010,S00334,2,cans,6.75
P035,C003247,T017614,I00152,S00188,1,bags,$15.0
P008,C002607,T011432,I00231,S00410,1,pk,16.0
P013,C005086,T035211,I00094,S00539,3,bottles,11.0
P030,C003349,T00915,I00006,S0088,8,cans,16.25
P018,C003076,T01552,I00245,S0082,3,rolls,26.0
P018,C000763,T039763,I00029,S00430,2,cans,11.5
P016,C000358,T027515,I00036,S00639,3,cans,16.0
P022,C008148,T09962,I00080,S00138,9,bottles,22.0
P010,C000932,T032876,I00144,S00107,2,ct,20.0
P026,C002500,T053447,I00189,S00350,6,ct.,13.0
P036,C009139,T090285,I00032,S00404,5,cans,16.0
P033,C002487,T046023,I00101,S00181,10,tubs,15.0
P011,C005566,T014892,I00209,S00477,9,ct,13.0
P006,C003499,T032541,I00134,S00551,1,ct,16.0
P023,C002737,T026994,I00133,S00182,1,ct,$15.0
P003,C001839,T09962,I00230,S00488,5,pk,15.0
P021,C002914,T050647,I00030,S00517,2,cans,16.0
P033,C000266,T065247,I00055,S00603,8,cans,$40.0
P011,C002812,T031460,I00209,S00619,10,ct,13.0
P007,C005929,T026757,I00166,S00570,5,bags,17.0
P004,C006251,T019359,I00062,S00584,1,cans,37.0
P027,C003840,T051039,I00252,S00278,4,ct,11.0
P027,C004636,T029761,I00222,S00340,6,ct,$12.0
P031,C006483,T06401,I00145,S00214,2,ct,17.0
P017,C003041,T03344,I00101,S00338,3,tubs,15.0
P002,C006252,T088666,I00017,S00203,9,cans,6.75
P035,C007424,T072654,I00082,S00107,7,ct,$15.0
P019,C000696,T06401,I00235,S00675,9,ct,14.0
P018,C005435,T073109,I00121,S00290,9,ct,17.0
P009,C007204,T073422,I00008,S00503,11,cans,$16.25
P030,C003050,T016943,I00238,S00263,2,ct,$12.0
P011,C003773,T084139,I00043,S00124,1,bottles,24.0
P001,C007740,T079921,I00187,S00223,7,ct.,$13.0
P028,C001629,T055656,I00245,S0021,9,rolls,26.0
P014,C009017,T010739,I00181,S00386,5,ct,$26.0
P009,C004671,T023505,I00261,S00721,8,ct,33.0
P004,C001086,T013897,I00049,S00536,8,cans,8.0
P023,C005690,T041306,I00010,S00577,10,cans,6.75
P039,C004155,T081967,I00162,S00418,1,Bags,16.0
P014,C005132,T016434,I00222,S00434,7,ct,12.0
P003,C001019,T076044,I00236,S00448,2,tins,12.0
P034,C008857,T037988,I00085,S0076,6,bottles,18.0
P012,C005034,T075314,I00104,S00597,11,ct,14.0
P020,C008168,T046328,I00030,S00128,1,cans,16.0
P024,C006710,T048307,I00251,S00503,2,oz,13.0
P038,C001379,T018811,I00139,S00370,11,ct,24.0
P017,C009122,T08472,I00054,S00262,11,cans,40.0
P030,C005657,T018259,I00231,S00324,9,pk,16.0
P028,C006339,T06446,I00052,S00103,5,cans,40.0
P013,C004345,T080659,I00177,S00112,4,ct,$35.0
P020,C002909,T073774,I00167,S00274,1,ct,14.0
P037,C002967,T075394,I00257,S00543,8,ct,21.0
P009,C004334,T022414,I00194,S0068,6,bars,23.0
P038,C007688,T02116,I00180,S00499,10,ct,$19.0
P019,C003022,T061355,I00225,S00357,1,ct,17.0
P039,C000074,T075647,I00232,S00489,1,ct,12.0
P001,C002883,T069323,I00205,S00336,6,ct,16.0
P037,C007680,T066855,I00117,S00612,3,ct,46.0
P003,C004336,T095927,I00090,S00604,1,bottles,9.0
P001,C001636,T08181,I00238,S00201,10,ct,12.0
P003,C004747,T039063,I00116,S00645,11,ct,48.0
P027,C004341,T061023,I00174,S00356,10,oz,$18.0
P022,C003466,T042557,I00019,S0007,3,cans,6.75
P035,C005469,T020418,I00200,S00588,10,bars,20.0
P026,C000833,T04287,I00014,S00432,9,cans,6.75
P026,C005938,T044230,I00035,S00674,4,cans,16.0
P032,C006240,T081127,I00084,S00233,9,bottles,18.0
P016,C001185,T041856,I00085,S00652,6,bottles,18.0
P028,C003763,T065979,I00213,S0043,10,ct,12.0
P025,C002283,T063655,I00137,S00270,9,ct,24.0
P036,C005259,T081124,I00167,S00525,4,ct,14.0
P038,C001421,T092536,I00208,S00311,11,ct,14.0
P008,C003653,T014497,I00152,S0034,10,bags,15.0
P038,C008066,T066912,I00222,S0072,9,ct,$12.0
P008,C000938,T016164,I00041,S00385,2,bottles,23.0
P028,C006248,T034641,I00069,S00591,2,bottles,17.5
P017,C005987,T089729,I00245,S00615,3,rolls,$26.0
P029,C005172,T096732,I00080,S00226,10,bottles,22.0
P038,C006887,T065247,I00218,S00518,9,ct,6.0
P001,C007811,T09308,I00119,S00562,5,ct,53.0
P031,C006388,T052342,I00076,S00520,10,cans,6.75
P027,C004571,T055895,I00090,S00104,6,bottles,9.0
P037,C000239,T055754,I00006,S00355,5,cans,16.25
P038,C008437,T08060,I00217,S00196,9,oz,20.5
P029,C002074,T043523,I00069,S00350,8,bottles,17.5
P013,C007120,T023929,I00143,S0014,8,ct,$16.0
P020,C000101,T043407,I00086,S00145,9,cans,18.0
P039,C005591,T068786,I00224,S00677,6,oz,11.0
P038,C007012,T021506,I00150,S0096,4,bags,16.0
P003,C001110,T041310,I00021,S00410,1,cans,6.75
P010,C004965,T014424,I00138,S0068,4,ct,32.0
P008,C006237,T031055,I00018,S00378,4,cans,6.75
P021,C008798,T064279,I00244,S0075,6,oz,18.0
P039,C006373,T064451,I00088,S00661,3,bottles,17.0
P001,C009054,T083718,I00019,S00656,8,cans,6.75
P025,C001953,T042522,I00077,S00714,10,cans,6.75
P011,C006435,T036192,I00110,S00503,9,oz,22.5
P018,C005602,T070965,I00183,S00128,1,ct,35.0
P019,C005360,T087429,I00172,S00663,6,oz,19.0
P027,C006355,T089372,I00157,S00356,9,bags,17.0
P018,C000834,T083038,I00207,S00355,6,ct,$14.0
P030,C001698,T062947,I00017,S00536,6,cans,$6.75
P004,C004701,T041856,I00106,S00260,11,oz,17.0
P038,C005264,T079029,I00095,S00554,10,botlltes,16.0
P026,C007206,T059969,I00194,S0063,6,bars,23.0
P034,C000511,T032669,I00190,S00254,1,ct,16.0
P019,C007313,T092765,I00088,S00202,11,bottles,$17.0
P024,C003540,T00392,I00132,S00675,2,ct,14.0
P009,C007103,T08181,I00144,S00595,2,ct,20.0
P027,C001062,T069389,I00204,S00480,11,ct,17.0
P029,C007808,T087429,I00199,S00623,5,ct,15.0
P037,C006100,T045034,I00135,S00136,7,ct.,14.0
P001,C001942,T019108,I00046,S00130,7,cans,8.0
P038,C005466,T01430,I00140,S00627,5,ct,29.0
P005,C004865,T033793,I00172,S0031,1,oz,19.0
P019,C006701,T086444,I00112,S00411,8,ct.,14.0
P005,C007150,T018259,I00068,S0085,7,bottles,20.0
P018,C002427,T074091,I00122,S00170,2,ct,15.0
P018,C001224,T018205,I00202,S00596,5,ct.,12.0
P008,C006035,T090795,I00116,S00288,5,ct,48.0
P039,C003058,T025079,I00180,S00142,5,ct,19.0
P021,C001611,T066475,I00220,S00334,8,ct,$14.0
P031,C004616,T016040,I00228,S00152,5,pk,14.0
P025,C005711,T056072,I00241,S00589,8,ct,12.0
P011,C004238,T011408,I00013,S00484,8,cans,6.75
P029,C009058,T084518,I00253,S00598,10,bags,21.0
P003,C006590,T043460,I00105,S00651,6,ct,16.5
P029,C001183,T087817,I00035,S00261,5,cans,16.0
P012,C000181,T056218,I00155,S00360,6,bags,17.0
P003,C007657,T081507,I00149,S0053,4,ct,15.0
P005,C006804,T099914,I00031,S00133,7,cans,16.0
P007,C000320,T096086,I00061,S00309,4,cans,55.0
P036,C003170,T048966,I00060,S00612,9,bottles,22.0
P037,C000153,T084277,I00084,S00390,7,bottles,18.0
P037,C001661,T053122,I00102,S00270,4,tubs,16.0
P022,C009186,T061023,I00189,S00603,4,ct.,13.0
P032,C005745,T010477,I00147,S00237,6,ct,15.0
P002,C000079,T018295,I00045,S00678,4,cans,8.0
P002,C008794,T016153,I00220,S0030,7,ct,$14.0
P006,C004495,T064846,I00066,S0062,3,bottles,20.0
P004,C000852,T03326,I00190,S0012,9,ct,16.0
P027,C000721,T064656,I00072,S00273,11,bottles,20.0
P014,C003711,T020938,I00162,S00566,11,Bags,16.0
P014,C004521,T061023,I00073,S00308,4,bottles,20.0
P034,C008865,T073422,I00107,S00311,10,oz,$20.0
P037,C008354,T096860,I00184,S00619,11,ct,12.0
P001,C007615,T082613,I00062,S00382,4,cans,$37.0
P009,C000366,T040385,I00062,S00237,9,cans,37.0
P011,C001484,T051624,I00258,S00454,1,pk,21.0
P027,C000235,T021639,I00217,S00588,9,oz,$20.5
P038,C008841,T012560,I00065,S00673,4,bottles,20.0
P021,C003116,T045025,I00222,S0015,8,ct,12.0
P020,C000876,T084716,I00056,S00224,1,bottles,$24.0
P007,C005385,T060521,I00034,S00640,6,cans,16.0
P002,C002577,T044678,I00215,S00106,3,ct.,14.0
P026,C007180,T013897,I00188,S00144,6,ct,14.0
P019,C004530,T047961,I00153,S00707,2,bags,15.0
P010,C002735,T049954,I00217,S00245,6,oz,20.5
P012,C002530,T052342,I00247,S0012,1,oz,15.0
P008,C009007,T064074,I00048,S00250,8,cans,8.0
P012,C008211,T04226,I00228,S00138,3,pk,14.0
P017,C005391,T050292,I00061,S0016,3,cans,55.0
P022,C000894,T03740,I00188,S00400,7,ct,14.0
P014,C005949,T034724,I00020,S00474,9,cans,6.75
P018,C000614,T057825,I00229,S00556,5,ct,13.0
P003,C007559,T074773,I00219,S00256,5,ct,22.0
P016,C003167,T085704,I00103,S0084,1,tubs,15.0
P033,C004875,T087593,I00106,S00412,10,oz,17.0
P034,C008392,T021506,I00008,S0096,9,cans,16.25
