payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P035,C000020,T043508,I00026,S00435,8,cans,$6.75
P024,C007970,T096230,I00003,S00530,3,cans,6.75
P010,C008920,T095955,I00109,S00659,9,oz,17.0
P033,C004796,T073257,I00020,S00316,5,cans,$6.75
P021,C007790,T09287,I00069,S00447,1,bottles,17.5
P034,C000150,T041137,I00024,S00133,9,cans,$16.25
P037,C003289,T054005,I00088,S00537,3,bottles,17.0
P013,C005898,T044940,I00211,S00600,1,ct.,15.0
P003,C001511,T084493,I00136,S00620,8,ct,19.5
P015,C002296,T038523,I00156,S00162,10,bags,17.0
P012,C003646,T027231,I00242,S00425,10,pk,12.0
P010,C007900,T055030,I00054,S00124,3,cans,40.0
P035,C002209,T084788,I00059,S00267,3,bottles,$22.0
P004,C008088,T098444,I00210,S00284,9,ct,15.0
P033,C005257,T055764,I00140,S00387,5,ct,29.0
P019,C006338,T061721,I00147,S00659,10,ct,15.0
P031,C006817,T033026,I00073,S00157,9,bottles,20.0
P039,C006389,T055446,I00071,S00496,8,bottles,17.5
P035,C008037,T09204,I00207,S00518,9,ct,14.0
P027,C008352,T011110,I00116,S00498,7,ct,48.0
P034,C008616,T024206,I00113,S00158,7,ct,42.0
P023,C000880,T017315,I00117,S00164,8,ct,46.0
P005,C006938,T070922,I00084,S00227,3,bottles,18.0
P011,C005787,T030103,I00016,S00210,5,cans,16.25
P002,C003073,T036626,I00027,S00712,5,cans,16.25
P021,C007692,T099490,I00246,S00568,8,ct,20.0
P029,C008713,T065170,I00211,S00467,4,ct.,$15.0
P007,C003959,T093548,I00030,S00146,3,cans,16.0
P036,C005943,T02008,I00173,S00478,4,ct,19.0
P023,C001405,T04926,I00232,S00580,11,ct,12.0
P028,C006730,T023011,I00051,S00251,8,cans,$23.0
P012,C007260,T045499,I00217,S0060,4,oz,20.5
P019,C007409,T043567,I00020,S00240,3,cans,$6.75
P030,C003787,T042343,I00244,S00481,11,oz,18.0
P015,C005376,T052606,I00133,S00288,10,ct,15.0
P030,C002029,T055284,I00052,S00552,4,cans,40.0
P019,C003387,T068197,I00205,S0052,11,ct,16.0
P010,C008674,T069126,I00189,S0093,10,ct.,13.0
P005,C005327,T020117,I00104,S00398,11,ct,$14.0
P004,C008492,T065848,I00096,S00443,10,bottles,20.0
P009,C000282,T094526,I00214,S00602,8,oz,19.5
P013,C001682,T02503,I00111,S00480,5,ct,16.0
P035,C000939,T08625,I00024,S00241,9,cans,16.25
P022,C005097,T09498,I00070,S00684,5,bottles,17.5
P025,C008558,T033714,I00231,S00291,4,pk,16.0
P036,C002899,T035578,I00143,S00491,10,ct,16.0
P034,C001589,T09498,I00073,S00477,2,bottles,20.0
P016,C006546,T020215,I00126,S00233,1,ct,25.0
P001,C004626,T076096,I00167,S00645,3,ct,14.0
P025,C008995,T091875,I00257,S00181,8,ct,21.0
P033,C003430,T095857,I00141,S00129,9,ct,18.0
P017,C007119,T073331,I00213,S00660,6,ct,12.0
P030,C000105,T01227,I00084,S00519,8,bottles,18.0
P001,C003888,T011582,I00187,S0088,8,ct.,$13.0
P008,C004567,T058930,I00092,S00615,7,bottles,10.0
P010,C002334,T086893,I00214,S00218,9,oz,19.5
P014,C001067,T023947,I00076,S00439,7,cans,6.75
P026,C000619,T099194,I00069,S00374,2,bottles,$17.5
P032,C004137,T01281,I00157,S00394,1,bags,17.0
P032,C009103,T058116,I00153,S00463,7,bags,15.0
P030,C008986,T068034,I00094,S0039,6,bottles,11.0
P024,C002566,T095340,I00145,S00503,3,ct,17.0
P037,C002563,T021775,I00095,S00467,5,botlltes,16.0
P029,C004307,T041098,I00155,S00555,10,bags,17.0
P002,C005936,T027857,I00220,S00534,11,ct,14.0
P013,C001412,T023613,I00012,S00346,7,cans,16.25
P032,C007628,T059744,I00179,S00221,1,ct,19.0
P009,C007456,T02220,I00166,S00129,9,bags,17.0
P008,C001167,T077616,I00125,S00725,4,ct,15.0
P023,C007359,T054005,I00182,S00117,11,oz,15.0
P003,C008594,T076524,I00234,S00694,6,ct,13.0
P025,C000271,T043134,I00192,S00440,5,ct,24.0
P018,C008496,T07832,I00002,S00175,10,cans,6.75
P020,C004592,T081259,I00069,S00390,5,bottles,17.5
P008,C001922,T019774,I00109,S00270,5,oz,17.0
P007,C002940,T030103,I00147,S00151,4,ct,15.0
P037,C009055,T089956,I00220,S00172,4,ct,14.0
P038,C003225,T043887,I00061,S00230,6,cans,55.0
P038,C000271,T065050,I00211,S0026,7,ct.,$15.0
P022,C003912,T048390,I00118,S00216,5,ct,42.0
P026,C002996,T020875,I00048,S00481,8,cans,8.0
P010,C005688,T053002,I00184,S00567,4,ct,12.0
P033,C003149,T029423,I00145,S00267,4,ct,17.0
P002,C003159,T043255,I00162,S00452,10,Bags,16.0
P015,C008735,T055764,I00245,S00238,4,rolls,26.0
P021,C002140,T045685,I00208,S00650,1,ct,14.0
P001,C008514,T080528,I00259,S00420,1,pack,26.0
P004,C000772,T011582,I00121,S00485,8,ct,17.0
P015,C000921,T092629,I00252,S0018,2,ct,11.0
P039,C000701,T092862,I00228,S0018,8,pk,14.0
P023,C001022,T053002,I00243,S0024,6,oz,16.0
P011,C005167,T055631,I00249,S00284,3,pack,16.0
P020,C000111,T055525,I00069,S00303,8,bottles,17.5
P006,C006542,T051932,I00105,S00538,6,ct,16.5
P011,C001285,T012505,I00245,S00452,9,rolls,26.0
P026,C007120,T08753,I00242,S00508,7,pk,12.0
P023,C008193,T095201,I00256,S00514,3,pack,20.0
P038,C008733,T089148,I00251,S00556,2,oz,13.0
P036,C000653,T088850,I00138,S00203,5,ct,32.0
P029,C007257,T097791,I00264,S00690,9,Ct,15.0
P035,C001757,T02343,I00175,S00361,1,oz,19.0
P032,C004526,T029438,I00190,S00366,6,ct,16.0
P003,C004489,T068167,I00075,S00438,9,cans,15.5
P019,C004936,T099891,I00115,S00299,9,ct,53.0
P005,C000761,T017592,I00234,S00201,3,ct,13.0
P026,C003665,T050573,I00033,S00282,11,cans,16.0
P028,C004917,T036626,I00119,S00125,9,ct,53.0
P015,C005462,T053793,I00233,S00615,3,ct,12.0
P014,C007041,T066150,I00144,S00206,3,ct,20.0
P035,C000360,T074595,I00058,S00544,7,bottles,22.0
P008,C003560,T013771,I00111,S00694,6,ct,16.0
P016,C007138,T018560,I00233,S00380,2,ct,12.0
P025,C006055,T055319,I00056,S00329,2,bottles,24.0
P011,C004848,T099891,I00012,S00215,3,cans,16.25
P006,C007791,T083721,I00063,S00319,9,cans,40.0
P018,C006258,T021772,I00193,S00592,4,ct,18.0
P016,C001159,T08769,I00255,S00151,2,pack,20.0
P035,C003023,T035619,I00084,S00127,6,bottles,18.0
P023,C008361,T056406,I00252,S00592,8,ct,$11.0
P006,C002429,T032101,I00179,S00174,5,ct,19.0
P015,C003862,T073629,I00002,S00664,8,cans,6.75
P039,C006860,T092125,I00199,S00350,5,ct,15.0
P032,C003750,T039803,I00073,S00325,11,bottles,20.0
P031,C008292,T015097,I00064,S00586,4,cans,40.0
P014,C008328,T072279,I00161,S00100,10,Bags,17.0
P034,C005224,T041891,I00074,S00698,9,bottles,20.0
P039,C001514,T063609,I00134,S00145,11,ct,16.0
P012,C009115,T088850,I00225,S00356,6,ct,17.0
P011,C002310,T074951,I00081,S00453,2,bottles,29.0
P023,C008531,T081208,I00060,S00403,3,bottles,22.0
P027,C002981,T092629,I00137,S00478,9,ct,24.0
P033,C003362,T013528,I00183,S0073,5,ct,35.0
P013,C005828,T092104,I00248,S00590,11,rolls,26.0
P036,C005323,T016479,I00177,S00527,11,ct,35.0
P036,C007099,T090714,I00088,S0092,4,bottles,17.0
P016,C004439,T020107,I00210,S00437,3,ct,15.0
P016,C006985,T017741,I00106,S00126,7,oz,17.0
P010,C005895,T055718,I00121,S00438,5,ct,17.0
P027,C007957,T045732,I00227,S00242,4,pk,15.0
P020,C003587,T096266,I00261,S00235,6,ct,33.0
P020,C002642,T01410,I00203,S00147,1,ct,18.0
P011,C005247,T070456,I00119,S00385,3,ct,53.0
P029,C000951,T016479,I00227,S00593,3,pk,15.0
P037,C005713,T02343,I00219,S00622,3,ct,22.0
P037,C005402,T051331,I00120,S00531,10,ct,$9.0
P030,C000251,T09828,I00161,S00618,4,Bags,17.0
P034,C004635,T013888,I00236,S00180,6,tins,12.0
P011,C007988,T074353,I00110,S00527,7,oz,22.5
P037,C001462,T027536,I00137,S00319,10,ct,24.0
P009,C009074,T097455,I00076,S00650,10,cans,6.75
P036,C000689,T046391,I00184,S00596,4,ct,12.0
P020,C006665,T09244,I00087,S00563,6,bottles,15.0
P008,C004918,T049700,I00196,S00200,1,ct,16.0
P025,C004867,T047792,I00024,S00291,10,cans,16.25
P038,C004746,T033392,I00186,S00107,7,ct,13.0
P015,C000837,T060845,I00258,S00142,1,pk,21.0
P015,C005672,T059661,I00034,S00597,1,cans,16.0
P009,C009087,T033579,I00103,S00687,11,tubs,15.0
P014,C006193,T089341,I00214,S00563,9,oz,19.5
P010,C006186,T054953,I00220,S00428,6,ct,14.0
P029,C003523,T061211,I00074,S00333,7,bottles,20.0
P005,C005118,T092125,I00123,S0062,9,ct,45.0
P030,C002049,T027458,I00109,S00287,8,oz,$17.0
P008,C005516,T076679,I00197,S00115,2,bars,15.0
P025,C000336,T085253,I00123,S0083,11,ct,45.0
P005,C003124,T079622,I00235,S00459,3,ct,14.0
P022,C007672,T098444,I00019,S00255,2,cans,6.75
P029,C001117,T04332,I00169,S00475,6,ct,17.0
P025,C006960,T043016,I00205,S00598,7,ct,16.0
P008,C003888,T011127,I00101,S00362,7,tubs,$15.0
P029,C001374,T018715,I00028,S00603,10,cans,6.75
P020,C004594,T064323,I00193,S00189,3,ct,18.0
P010,C007456,T051067,I00201,S0024,10,bars,23.0
P039,C002141,T028180,I00264,S00124,4,Ct,15.0
P022,C004919,T029506,I00074,S00137,3,bottles,20.0
P010,C003948,T067081,I00099,S0064,9,oz,6.0
P030,C000201,T022871,I00222,S00413,10,ct,12.0
P011,C003891,T074627,I00159,S00327,11,bags,17.0
P006,C007403,T025975,I00037,S00543,8,cans,16.0
P018,C008444,T061084,I00163,S00172,9,bags,$15.0
P031,C007108,T020932,I00179,S0029,1,ct,19.0
P023,C005209,T074455,I00008,S00372,8,cans,16.25
P018,C004735,T056214,I00238,S00409,1,ct,12.0
P021,C005677,T074627,I00054,S00429,5,cans,40.0
P016,C000620,T037118,I00123,S00480,2,ct,45.0
P025,C003206,T051436,I00134,S00187,6,ct,16.0
P015,C005421,T018917,I00193,S00249,2,ct,18.0
P004,C004470,T096714,I00102,S00686,8,tubs,16.0
P027,C000923,T023208,I00046,S00599,10,cans,8.0
P026,C004087,T080728,I00098,S00473,6,oz,10.0
P038,C004996,T04003,I00240,S00397,6,ct,14.0
P017,C006783,T023047,I00198,S00408,11,ct,12.0
P028,C003012,T031596,I00089,S00648,3,bottles,9.0
P033,C007069,T09153,I00208,S00292,9,ct,14.0
P010,C005718,T066133,I00255,S00110,5,pack,20.0
P038,C000747,T028457,I00155,S00484,6,bags,17.0
P017,C007979,T089417,I00147,S00540,1,ct,15.0
P016,C000706,T028860,I00032,S00324,1,cans,16.0
P032,C007478,T029764,I00221,S00556,11,ct,$14.0
P011,C008480,T070913,I00156,S00286,6,bags,17.0
P030,C007715,T055271,I00184,S00362,3,ct,12.0
P029,C001275,T056391,I00256,S00268,4,pack,20.0
P012,C006429,T09771,I00210,S00536,2,ct,15.0
P023,C002673,T088828,I00090,S00499,9,bottles,9.0
P028,C004221,T013888,I00201,S00285,3,bars,23.0
P011,C004915,T090951,I00023,S00542,6,cans,$6.75
P024,C004679,T044780,I00021,S00552,1,cans,6.75
P017,C003189,T021775,I00135,S00324,11,ct.,$14.0
P026,C008000,T034648,I00173,S00315,5,ct,19.0
P038,C001267,T052681,I00150,S00533,2,bags,16.0
P008,C000807,T01486,I00179,S00655,7,ct,19.0
P023,C005031,T032388,I00222,S00479,9,ct,12.0
P009,C003483,T016479,I00039,S0061,1,bottles,26.0
P016,C002375,T011087,I00167,S00691,5,ct,14.0
P002,C000861,T045186,I00046,S00306,7,cans,8.0
P004,C006993,T098145,I00148,S00438,8,ct,15.0
P003,C001297,T019774,I00199,S00432,7,ct,15.0
P027,C004129,T030296,I00112,S00307,10,ct.,14.0
P027,C005739,T076663,I00131,S0036,8,ct,14.0
P009,C002466,T047616,I00176,S00215,10,ct,19.0
P001,C008690,T03811,I00149,S00382,5,ct,15.0
P024,C001419,T039336,I00238,S00328,6,ct,12.0
P015,C006484,T060723,I00076,S00255,2,cans,6.75
P023,C000922,T094584,I00133,S00262,11,ct,15.0
P003,C003355,T026889,I00092,S00583,2,bottles,$10.0
P018,C006340,T072957,I00264,S00379,2,Ct,15.0
P035,C007447,T028457,I00123,S00549,8,ct,$45.0
P028,C007159,T089976,I00215,S00167,5,ct.,14.0
P027,C007702,T054705,I00117,S00199,6,ct,46.0
P022,C003013,T025157,I00124,S00706,3,ct,$15.0
P002,C006270,T028720,I00069,S00279,10,bottles,17.5
P035,C004866,T042328,I00204,S00344,5,ct,17.0
P028,C006418,T082213,I00074,S00637,10,bottles,20.0
P003,C007929,T083599,I00038,S00639,11,bottles,23.0
P007,C004972,T079271,I00188,S00118,6,ct,14.0
P010,C003266,T064327,I00072,S00462,10,bottles,20.0
P021,C003055,T028952,I00004,S00675,8,cans,6.75
P027,C007071,T055764,I00118,S00698,2,ct,42.0
P035,C001308,T034971,I00018,S00286,11,cans,$6.75
P001,C002389,T016065,I00122,S00461,6,ct,15.0
P016,C000126,T064765,I00168,S00142,2,ct,18.0
P030,C002306,T042328,I00064,S00573,5,cans,40.0
P033,C007857,T044123,I00216,S00498,7,ct,16.5
P020,C005797,T095377,I00259,S00469,2,pack,26.0
P029,C004355,T068444,I00137,S00667,1,ct,$24.0
P012,C001544,T076537,I00044,S00109,5,cans,8.0
P034,C007916,T014927,I00021,S00413,5,cans,6.75
P026,C008269,T06856,I00033,S00384,5,cans,16.0
P022,C004504,T090951,I00094,S00466,1,bottles,11.0
P010,C007747,T039346,I00059,S00171,5,bottles,22.0
P033,C007239,T081898,I00254,S00523,11,oz,13.0
P002,C007522,T079268,I00175,S00352,10,oz,19.0
P016,C006152,T079271,I00243,S0031,5,oz,$16.0
P016,C002685,T067118,I00172,S00328,4,oz,19.0
P027,C007012,T071545,I00202,S00609,8,ct.,12.0
P035,C001229,T055271,I00131,S00174,1,ct,14.0
P013,C002999,T053501,I00025,S0082,5,cans,$11.5
P022,C006540,T057852,I00235,S00473,5,ct,$14.0
P016,C003386,T07956,I00237,S00115,4,ct,16.0
P005,C001932,T098766,I00075,S00381,8,cans,15.5
P016,C007624,T093548,I00022,S00705,3,cans,16.25
P025,C001902,T057649,I00182,S00352,6,oz,15.0
P037,C005396,T042844,I00012,S00529,4,cans,16.25
P007,C004256,T044069,I00115,S00644,10,ct,53.0
P021,C004572,T092058,I00155,S00533,8,bags,17.0
P025,C008168,T031675,I00103,S00295,10,tubs,15.0
P006,C007077,T084958,I00158,S00282,9,,17.0
P018,C000515,T073629,I00099,S00383,10,oz,$6.0
P031,C001533,T089409,I00257,S00414,8,ct,21.0
P026,C002525,T09244,I00253,S00501,3,bags,21.0
P022,C005209,T071165,I00212,S00627,6,ct,12.0
P003,C002800,T04960,I00147,S00412,4,ct,15.0
P012,C000503,T030301,I00210,S00566,9,ct,15.0
P039,C002263,T083657,I00059,S00481,5,bottles,22.0
P025,C007516,T044081,I00094,S00368,11,bottles,11.0
P039,C001154,T068516,I00209,S00281,9,ct,13.0
P033,C005215,T081945,I00125,S00582,1,ct,15.0
P004,C003313,T022818,I00262,S00242,7,ct,14.0
P005,C002187,T093108,I00261,S00344,6,ct,$33.0
P007,C001591,T076524,I00224,S00612,4,oz,11.0
P004,C001251,T010406,I00125,S00437,5,ct,15.0
P009,C004763,T075960,I00162,S00139,6,Bags,16.0
P020,C007488,T019948,I00169,S00180,5,ct,17.0
P023,C000745,T08541,I00131,S00465,3,ct,14.0
P016,C001963,T094224,I00113,S00693,2,ct,42.0
P002,C007119,T018560,I00248,S00144,4,rolls,26.0
P034,C008455,T041098,I00080,S00409,11,bottles,22.0
P019,C005128,T030165,I00227,S00157,5,pk,$15.0
P005,C001929,T047756,I00204,S00334,5,ct,17.0
P035,C002176,T071165,I00112,S0065,5,ct.,$14.0
P035,C000341,T017959,I00042,S00390,6,bottles,28.0
P007,C004658,T086484,I00261,S00714,8,ct,33.0
P036,C008189,T036053,I00012,S00289,1,cans,16.25
P038,C001317,T088081,I00023,S00386,9,cans,6.75
P019,C007402,T077346,I00009,S0052,5,cans,16.25
P027,C004599,T059411,I00039,S0099,1,bottles,26.0
P021,C006169,T075030,I00013,S00418,5,cans,6.75
P009,C008677,T059524,I00166,S0093,10,bags,17.0
P037,C006631,T076059,I00021,S00571,6,cans,6.75
P010,C006215,T015109,I00023,S00225,5,cans,6.75
P013,C003200,T054953,I00248,S00220,9,rolls,26.0
P003,C008555,T058116,I00085,S00610,9,bottles,18.0
P038,C002310,T06076,I00186,S00351,5,ct,13.0
P019,C008888,T088080,I00051,S00704,6,cans,23.0
P038,C008925,T061907,I00221,S00248,3,ct,14.0
P002,C000501,T041891,I00157,S00249,5,bags,17.0
P030,C004498,T028860,I00032,S00478,4,cans,16.0
P023,C001481,T055284,I00011,S00573,9,cans,6.75
P026,C000517,T067083,I00054,S0007,1,cans,40.0
P033,C008786,T052872,I00123,S00206,8,ct,45.0
P012,C004112,T056911,I00078,S00402,8,bottles,17.0
P004,C003381,T024987,I00222,S00458,5,ct,12.0
P010,C002282,T059599,I00155,S00353,3,bags,17.0
P002,C008816,T012319,I00201,S00450,4,bars,23.0
P007,C008264,T058930,I00137,S00376,8,ct,24.0
P012,C000229,T045499,I00054,S00712,9,cans,40.0
P038,C008846,T029506,I00110,S00626,3,oz,22.5
P027,C008437,T091076,I00082,S00714,11,ct,15.0
P007,C006819,T013461,I00068,S00689,1,bottles,20.0
P037,C000058,T028494,I00022,S00216,7,cans,16.25
P037,C008739,T046931,I00160,S00680,4,bags,17.0
P024,C000514,T095772,I00232,S00160,2,ct,12.0
P022,C004133,T035889,I00219,S00319,10,ct,22.0
P016,C002846,T047936,I00036,S00145,3,cans,16.0
P018,C004872,T067982,I00263,S0036,8,Ct,14.0
P006,C003855,T088380,I00236,S00406,10,tins,12.0
P022,C008119,T06076,I00243,S00225,9,oz,16.0
P011,C007970,T016305,I00140,S0057,9,ct,29.0
P014,C003982,T01272,I00221,S0083,9,ct,14.0
P019,C006581,T084347,I00055,S00532,8,cans,40.0
P015,C008291,T028860,I00051,S00604,11,cans,23.0
P032,C006452,T098375,I00055,S00701,6,cans,40.0
P034,C004689,T086916,I00264,S00310,10,Ct,15.0
P027,C006429,T019656,I00062,S00132,11,cans,$37.0
P016,C004424,T050954,I00190,S00276,6,ct,16.0
P021,C004049,T07864,I00038,S00704,10,bottles,23.0
P028,C002336,T019666,I00063,S00238,7,cans,40.0
P036,C000966,T036214,I00195,S00346,5,ct,12.5
P018,C000760,T088877,I00236,S00446,5,tins,12.0
P007,C008558,T032101,I00045,S00574,4,cans,8.0
P003,C002619,T084347,I00056,S00549,1,bottles,24.0
P003,C004022,T092174,I00092,S00278,8,bottles,10.0
P016,C004197,T020129,I00094,S00432,8,bottles,11.0
P006,C001575,T071395,I00236,S00115,6,tins,12.0
P020,C000641,T045169,I00224,S00479,8,oz,11.0
P033,C006226,T05383,I00155,S00515,3,bags,17.0
P006,C007038,T09287,I00020,S00300,11,cans,6.75
P011,C002917,T028785,I00226,S00283,4,lb,15.0
P037,C004126,T088186,I00188,S00699,2,ct,14.0
P035,C000331,T056216,I00104,S00555,4,ct,14.0
P035,C004015,T061211,I00253,S00599,8,bags,21.0
P009,C003391,T084292,I00190,S00174,5,ct,16.0
P012,C004558,T043566,I00128,S00180,3,pk,16.0
P024,C004188,T065961,I00050,S00496,7,cans,8.0
P029,C001311,T088186,I00170,S0066,1,ct.,15.0
P004,C001427,T020486,I00135,S0038,2,ct.,14.0
P025,C009181,T095638,I00070,S00110,3,bottles,17.5
P006,C003391,T063567,I00011,S00214,10,cans,6.75
P025,C003376,T093502,I00097,S00209,3,cartons,19.0
P009,C007873,T013134,I00207,S00154,6,ct,14.0
P014,C005561,T063837,I00224,S00615,5,oz,11.0
P034,C007201,T052109,I00152,S00691,10,bags,15.0
P037,C009149,T077030,I00057,S0082,5,bottles,24.0
P028,C002588,T080728,I00214,S00224,4,oz,19.5
P006,C004968,T04787,I00161,S00701,5,Bags,17.0
P004,C001275,T059524,I00118,S0006,4,ct,42.0
P035,C004945,T092487,I00182,S00298,8,oz,$15.0
P010,C006001,T045471,I00136,S00452,10,ct,19.5
P013,C005699,T066200,I00011,S00129,2,cans,6.75
P003,C002606,T067898,I00181,S00464,2,ct,26.0
P016,C005140,T074065,I00137,S00283,5,ct,24.0
P008,C006803,T089743,I00117,S00199,2,ct,46.0
P015,C002972,T088877,I00153,S00288,5,bags,15.0
P023,C007456,T020486,I00194,S00243,11,bars,23.0
P026,C008045,T075977,I00174,S00712,7,oz,18.0
P004,C008267,T012697,I00186,S00227,4,ct,13.0
P023,C002713,T014835,I00070,S00193,6,bottles,17.5
P002,C001430,T089956,I00257,S0096,3,ct,$21.0
P025,C002644,T021366,I00164,S00146,5,ct,16.0
P002,C008279,T043566,I00120,S00356,11,ct,$9.0
P024,C007390,T04070,I00139,S00714,3,ct,24.0
P020,C007163,T049585,I00095,S00451,1,botlltes,16.0
P019,C004376,T045732,I00050,S00233,11,cans,8.0
P014,C009052,T047509,I00046,S00214,3,cans,8.0
P009,C006995,T068366,I00025,S00293,6,cans,11.5
P018,C005968,T061118,I00154,S0008,5,Bags,15.0
P002,C002218,T041702,I00086,S00120,11,cans,18.0
P013,C001767,T077346,I00109,S00371,3,oz,17.0
P011,C006404,T049070,I00236,S00204,8,tins,12.0
P031,C002154,T073574,I00217,S00366,2,oz,20.5
P006,C006086,T070193,I00255,S00118,11,pack,20.0
P029,C006473,T09244,I00162,S00403,8,Bags,16.0
P029,C006898,T093256,I00205,S00239,3,ct,16.0
P029,C007791,T015595,I00095,S00466,1,botlltes,16.0
P006,C007005,T071131,I00256,S00575,11,pack,20.0
P036,C008311,T089417,I00183,S00481,4,ct,35.0
P035,C008893,T098330,I00212,S00486,11,ct,12.0
P014,C001448,T079530,I00108,S00672,6,oz,15.0
P029,C008941,T012068,I00155,S0064,3,bags,17.0
P033,C006404,T088991,I00014,S00225,5,cans,6.75
P006,C004390,T083005,I00262,S00397,11,ct,$14.0
P029,C006467,T031675,I00160,S00202,7,bags,17.0
P039,C008970,T014961,I00135,S0053,11,ct.,14.0
P018,C007255,T088819,I00260,S00335,8,ct,15.0
P019,C007705,T053816,I00137,S00407,11,ct,24.0
P007,C001116,T016950,I00168,S00542,6,ct,18.0
P004,C001297,T047942,I00133,S00190,1,ct,15.0
P030,C002850,T019681,I00112,S00417,1,ct.,14.0
P009,C003783,T033735,I00199,S00469,10,ct,15.0
P029,C006540,T059013,I00180,S00282,8,ct,19.0
P037,C005468,T045499,I00199,S00357,3,ct,15.0
P017,C009034,T088175,I00184,S00188,11,ct,12.0
P008,C008609,T086982,I00170,S00370,6,ct.,15.0
P013,C006755,T064676,I00185,S00606,3,ct,14.0
P032,C002476,T015829,I00059,S0029,3,bottles,22.0
P014,C007705,T072301,I00097,S00186,6,cartons,19.0
P004,C002999,T013134,I00101,S0064,3,tubs,15.0
P030,C008822,T095638,I00064,S00186,4,cans,40.0
P023,C009117,T021366,I00056,S0061,7,bottles,24.0
P025,C005638,T06982,I00167,S00576,8,ct,14.0
P004,C008206,T015727,I00146,S00364,5,ct,$21.0
P034,C006081,T091556,I00263,S00676,4,Ct,$14.0
P010,C001244,T070116,I00045,S0011,5,cans,8.0
P039,C006314,T035667,I00075,S00102,1,cans,15.5
P026,C006704,T085564,I00078,S00568,11,bottles,$17.0
P001,C006922,T091953,I00239,S00373,1,pk,14.0
P032,C001197,T049128,I00065,S00104,9,bottles,20.0
P026,C006494,T083043,I00004,S00590,1,cans,6.75
P001,C006105,T059330,I00039,S00148,1,bottles,26.0
P008,C002115,T092487,I00252,S0029,1,ct,11.0
P013,C001000,T046599,I00081,S00200,3,bottles,29.0
P026,C008306,T052125,I00093,S00141,11,bottles,13.0
P009,C007041,T012697,I00182,S00406,4,oz,15.0
P018,C004586,T085216,I00236,S00668,7,tins,12.0
P029,C000787,T040673,I00197,S00529,10,bars,15.0
P028,C008167,T045186,I00051,S00717,8,cans,23.0
P021,C005573,T089674,I00236,S0095,7,tins,12.0
P012,C000835,T011087,I00011,S00179,4,cans,6.75
P016,C007087,T068282,I00240,S00381,2,ct,14.0
P035,C002634,T035226,I00099,S0081,6,oz,6.0
P022,C002022,T038076,I00079,S00152,2,bottles,17.0
P002,C000429,T071165,I00059,S0045,4,bottles,22.0
P027,C003583,T094584,I00206,S00547,11,ct,15.0
P022,C008795,T036053,I00245,S00426,5,rolls,26.0
P024,C007463,T073571,I00098,S00382,7,oz,10.0
P014,C003567,T013771,I00199,S00671,3,ct,15.0
P038,C007801,T01936,I00208,S00403,5,ct,14.0
P020,C004214,T012033,I00205,S00299,4,ct,16.0
P015,C004664,T065584,I00121,S00397,8,ct,$17.0
P004,C000331,T024987,I00215,S00614,1,ct.,14.0
P007,C005546,T067083,I00051,S00126,7,cans,23.0
P022,C002728,T01478,I00160,S00662,7,bags,$17.0
P029,C006627,T057287,I00168,S00243,6,ct,18.0
P003,C002895,T056911,I00134,S00584,10,ct,$16.0
P010,C005627,T089976,I00124,S00319,2,ct,15.0
