payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P028,C001111,T066049,I00139,S00624,5,ct,$24.0
P017,C002766,T062365,I00138,S00600,4,ct,32.0
P022,C003548,T03965,I00146,S00225,11,ct,21.0
P017,C005497,T058213,I00102,S00112,11,tubs,16.0
P003,C005759,T04873,I00039,S00433,5,bottles,26.0
P036,C006612,T06168,I00196,S0056,1,ct,16.0
P008,C008546,T025659,I00120,S00312,5,ct,9.0
P010,C008403,T019662,I00200,S0064,8,bars,20.0
P006,C003546,T06549,I00004,S00699,1,cans,6.75
P024,C005765,T013671,I00164,S00442,7,ct,16.0
P007,C000731,T021380,I00184,S00433,9,ct,12.0
P014,C008612,T021518,I00009,S00188,6,cans,16.25
P009,C002963,T046593,I00247,S00109,4,oz,15.0
P029,C007425,T094764,I00111,S00450,4,ct,16.0
P013,C005807,T049370,I00125,S00339,2,ct,15.0
P018,C003544,T06365,I00080,S00427,7,bottles,22.0
P011,C008893,T077515,I00010,S00132,1,cans,6.75
P028,C008547,T013120,I00186,S0082,5,ct,13.0
P007,C005018,T020316,I00231,S00133,5,pk,16.0
P030,C005958,T010617,I00234,S00379,7,ct,13.0
P034,C001527,T021341,I00173,S00587,7,ct,19.0
P027,C000084,T033803,I00092,S0093,4,bottles,10.0
P007,C002603,T020282,I00153,S00548,11,bags,15.0
P024,C002431,T069547,I00094,S00274,11,bottles,11.0
P014,C005472,T019290,I00189,S00707,8,ct.,13.0
P006,C001806,T09974,I00143,S0026,2,ct,$16.0
P004,C003453,T021380,I00249,S00683,7,pack,$16.0
P014,C000727,T017755,I00250,S00600,6,pack,19.5
P006,C000053,T029450,I00123,S00280,2,ct,45.0
P007,C008009,T058441,I00049,S00517,2,cans,8.0
P024,C008066,T049039,I00140,S00637,5,ct,29.0
P003,C000362,T089026,I00127,S00482,10,pk,12.5
P013,C000261,T056249,I00115,S00151,2,ct,53.0
P012,C004008,T030021,I00156,S0059,8,bags,17.0
P007,C002944,T010024,I00033,S00114,9,cans,16.0
P028,C002065,T020548,I00015,S00151,1,cans,6.75
P012,C001802,T039011,I00149,S0014,1,ct,15.0
P026,C005934,T068530,I00223,S00520,2,ct,13.5
P013,C006639,T025417,I00051,S0050,5,cans,$23.0
P007,C002583,T05960,I00125,S00583,9,ct,15.0
P033,C002689,T058580,I00086,S00110,9,cans,18.0
P028,C002924,T06549,I00180,S00410,5,ct,$19.0
P021,C007148,T064371,I00205,S00286,5,ct,16.0
P024,C001185,T086692,I00227,S00303,11,pk,15.0
P001,C002257,T039011,I00112,S00646,9,ct.,14.0
P003,C005484,T065095,I00038,S00114,7,bottles,$23.0
P034,C001885,T062823,I00096,S00177,1,bottles,20.0
P028,C002585,T066673,I00262,S0012,7,ct,$14.0
P006,C007451,T011046,I00058,S00507,5,bottles,$22.0
P001,C008507,T065085,I00088,S00391,11,bottles,17.0
P020,C002272,T065347,I00114,S00438,9,ct,44.0
P012,C000592,T074298,I00034,S0026,3,cans,16.0
P039,C004968,T04945,I00058,S00228,7,bottles,22.0
P014,C006168,T067911,I00241,S00539,4,ct,12.0
P028,C004238,T066180,I00063,S00611,5,cans,40.0
P035,C002527,T059940,I00087,S00327,2,bottles,15.0
P022,C005420,T071653,I00100,S00274,9,oz.,10.0
P025,C007832,T020956,I00076,S00679,4,cans,6.75
P002,C003723,T036134,I00224,S00148,10,oz,11.0
P039,C000074,T061473,I00050,S00718,3,cans,8.0
P014,C004404,T029336,I00102,S00325,4,tubs,16.0
P012,C008824,T019650,I00162,S00402,6,Bags,16.0
P031,C007502,T017444,I00257,S00480,2,ct,$21.0
P028,C004968,T032965,I00075,S00149,11,cans,15.5
P003,C002816,T069261,I00011,S00194,7,cans,6.75
P023,C008403,T020402,I00207,S00389,4,ct,$14.0
P019,C000601,T084612,I00198,S00340,5,ct,12.0
P024,C007346,T033604,I00161,S00463,10,Bags,17.0
P020,C000035,T028149,I00222,S00620,6,ct,12.0
P032,C004072,T089954,I00257,S00605,6,ct,21.0
P014,C008470,T097618,I00164,S00246,5,ct,16.0
P006,C004183,T038016,I00183,S00287,4,ct,35.0
P039,C007413,T040222,I00078,S0078,4,bottles,17.0
P008,C001192,T035759,I00038,S00575,1,bottles,23.0
P031,C000145,T027992,I00221,S00369,8,ct,14.0
P008,C004615,T041370,I00101,S00370,8,tubs,$15.0
P038,C002828,T06168,I00264,S00207,4,Ct,15.0
P021,C006506,T051492,I00227,S00507,11,pk,15.0
P029,C006640,T092880,I00045,S00376,5,cans,8.0
P034,C000763,T088387,I00044,S00185,1,cans,8.0
P035,C000799,T080702,I00151,S0033,8,bags,17.0
P037,C008223,T028294,I00003,S00306,6,cans,6.75
P028,C008586,T016763,I00148,S0059,5,ct,15.0
P021,C000704,T081554,I00009,S00355,3,cans,16.25
P008,C001325,T072066,I00115,S0058,3,ct,53.0
P032,C001761,T099104,I00244,S00576,11,oz,18.0
P001,C008730,T086641,I00043,S00478,9,bottles,24.0
P031,C004231,T072952,I00030,S00125,11,cans,16.0
P033,C007924,T01777,I00061,S00620,8,cans,55.0
P010,C001975,T028552,I00058,S00158,3,bottles,22.0
P035,C004065,T048147,I00116,S00324,4,ct,48.0
P033,C007730,T083533,I00024,S00272,9,cans,16.25
P015,C003334,T045709,I00123,S00609,7,ct,45.0
P014,C003238,T01463,I00071,S00163,1,bottles,$17.5
P011,C006019,T023969,I00150,S00222,6,bags,16.0
P016,C000777,T015856,I00075,S00399,2,cans,15.5
P010,C008078,T099103,I00063,S00628,4,cans,40.0
P025,C001782,T03209,I00195,S00345,6,ct,12.5
P009,C008166,T023939,I00170,S00109,5,ct.,15.0
P023,C008991,T071606,I00040,S00700,4,bottles,22.0
P008,C005789,T016136,I00147,S00307,5,ct,15.0
P030,C003128,T098316,I00021,S00202,5,cans,6.75
P006,C003820,T088235,I00047,S00291,7,cans,8.0
P017,C007332,T059382,I00036,S00512,6,cans,16.0
P032,C000253,T050651,I00113,S00534,2,ct,42.0
P031,C001603,T040545,I00113,S0036,2,ct,42.0
P035,C007232,T025776,I00001,S00461,6,cans,$11.5
P026,C004942,T055635,I00091,S0096,10,bottles,7.5
P012,C007401,T035322,I00010,S00544,6,cans,6.75
P023,C007750,T099104,I00227,S00425,3,pk,15.0
P030,C002745,T070845,I00005,S00293,3,cans,6.75
P011,C004383,T04204,I00255,S00358,5,pack,20.0
P032,C002670,T070530,I00062,S00148,9,cans,37.0
P006,C005532,T070523,I00052,S00308,6,cans,40.0
P022,C006332,T086482,I00008,S0066,4,cans,16.25
P002,C006562,T091046,I00033,S00109,4,cans,16.0
P025,C006238,T095107,I00223,S00234,10,ct,13.5
P033,C004857,T048180,I00039,S00680,1,bottles,26.0
P018,C004780,T080073,I00210,S00503,2,ct,15.0
P020,C007916,T093404,I00168,S00374,9,ct,18.0
P031,C002220,T027419,I00200,S00271,9,bars,20.0
P026,C006942,T01020,I00239,S00483,8,pk,14.0
P013,C004232,T043903,I00068,S0095,1,bottles,$20.0
P011,C000063,T092923,I00088,S00306,1,bottles,17.0
P014,C000750,T038591,I00220,S00105,9,ct,14.0
P034,C000338,T038401,I00205,S00464,5,ct,16.0
P001,C007566,T018453,I00107,S00457,1,oz,20.0
P035,C005144,T048198,I00043,S00203,11,bottles,24.0
P005,C001085,T087104,I00144,S00704,1,ct,20.0
P002,C005509,T02338,I00203,S00725,9,ct,18.0
P031,C005375,T063725,I00079,S00297,3,bottles,17.0
P020,C009081,T035696,I00222,S00261,4,ct,$12.0
P007,C004663,T088656,I00099,S00406,6,oz,6.0
P011,C000326,T024083,I00129,S00514,5,pk,18.0
P017,C008739,T070488,I00181,S00275,5,ct,26.0
P020,C003970,T065791,I00181,S00275,3,ct,26.0
P026,C005936,T011878,I00050,S00505,1,cans,8.0
P014,C006750,T078642,I00225,S00269,10,ct,17.0
P032,C000121,T099944,I00007,S00402,1,cans,6.75
P016,C009172,T014938,I00009,S00348,4,cans,16.25
P006,C008789,T065104,I00222,S00538,2,ct,12.0
P005,C007539,T031110,I00150,S00452,3,bags,16.0
P014,C000194,T077016,I00204,S00498,10,ct,17.0
P028,C008388,T037269,I00210,S00236,7,ct,15.0
P014,C003327,T016036,I00058,S00628,11,bottles,22.0
P030,C003713,T045300,I00010,S00405,7,cans,6.75
P029,C001321,T098913,I00200,S00593,6,bars,20.0
P020,C003837,T024463,I00247,S00413,6,oz,15.0
P012,C005081,T021341,I00013,S0084,2,cans,6.75
P014,C004106,T03619,I00011,S00490,4,cans,6.75
P023,C003218,T087104,I00045,S00502,11,cans,8.0
P022,C005210,T03299,I00107,S00620,1,oz,$20.0
P018,C004431,T078642,I00140,S00178,3,ct,29.0
P034,C008981,T013268,I00070,S00286,7,bottles,17.5
P012,C006365,T03678,I00109,S0048,7,oz,$17.0
P007,C004779,T055915,I00233,S0063,8,ct,12.0
P026,C002211,T023750,I00164,S00240,4,ct,16.0
P013,C006900,T087104,I00247,S00491,8,oz,15.0
P003,C000751,T08295,I00236,S00400,1,tins,12.0
P003,C006510,T06168,I00242,S00183,3,pk,12.0
P039,C005367,T079717,I00242,S00412,7,pk,12.0
P007,C007761,T014008,I00220,S0090,4,ct,14.0
P018,C004592,T046375,I00097,S00554,8,cartons,19.0
P018,C005599,T058213,I00196,S00606,2,ct,16.0
P032,C007123,T040732,I00198,S00131,2,ct,12.0
P034,C000788,T029003,I00249,S00296,11,pack,16.0
P008,C001450,T031861,I00220,S00411,2,ct,$14.0
P014,C001617,T051728,I00083,S00441,6,bottles,$14.0
P012,C007021,T095146,I00247,S00264,4,oz,15.0
P019,C002451,T053862,I00226,S0069,11,lb,15.0
P001,C006002,T089026,I00099,S00249,2,oz,6.0
P028,C004571,T04449,I00022,S00120,1,cans,16.25
P032,C008091,T069148,I00034,S00474,8,cans,16.0
P036,C005861,T042689,I00127,S00523,8,pk,12.5
P021,C000352,T04824,I00030,S00604,5,cans,$16.0
P005,C008165,T066049,I00219,S00625,1,ct,22.0
P022,C006875,T058125,I00133,S00702,4,ct,15.0
P020,C005257,T00721,I00153,S00374,2,bags,15.0
P015,C007369,T019488,I00139,S00117,7,ct,24.0
P015,C005200,T065290,I00123,S00654,9,ct,45.0
P001,C004421,T015811,I00061,S00173,5,cans,55.0
P027,C004443,T058358,I00175,S00598,9,oz,19.0
P016,C004255,T070523,I00263,S00192,7,Ct,14.0
P031,C003336,T091553,I00157,S00242,8,bags,17.0
P029,C002263,T014008,I00010,S0084,7,cans,6.75
P006,C005617,T038100,I00259,S00414,9,pack,26.0
P022,C008686,T026202,I00254,S00579,11,oz,$13.0
P031,C001566,T075923,I00103,S00148,4,tubs,15.0
P036,C003882,T077879,I00260,S00473,9,ct,15.0
P003,C004406,T071191,I00014,S00376,3,cans,6.75
P029,C004997,T077016,I00138,S00484,3,ct,32.0
P034,C005432,T048241,I00167,S00110,11,ct,14.0
P035,C005490,T081741,I00156,S00617,2,bags,17.0
P010,C001822,T094050,I00002,S00143,3,cans,6.75
P026,C007630,T087161,I00167,S00725,3,ct,14.0
P004,C001777,T07761,I00005,S00518,1,cans,6.75
P032,C007510,T070489,I00229,S00313,8,ct,13.0
P029,C003024,T099980,I00122,S0056,2,ct,15.0
P015,C007924,T078654,I00141,S00596,5,ct,18.0
P012,C008158,T081741,I00192,S00430,2,ct,24.0
P036,C006453,T065805,I00045,S00215,3,cans,8.0
P011,C005496,T034118,I00006,S00610,5,cans,16.25
P027,C004522,T054480,I00150,S00472,9,bags,16.0
P025,C004514,T028149,I00256,S00208,1,pack,20.0
P033,C004298,T057876,I00178,S00241,6,ct,26.0
P020,C004774,T039011,I00103,S00428,7,tubs,15.0
P028,C000388,T056612,I00253,S00126,6,bags,21.0
P020,C007844,T012638,I00096,S00157,1,bottles,20.0
P036,C000389,T06588,I00162,S0068,10,Bags,16.0
P037,C006835,T034747,I00074,S00359,10,bottles,20.0
P015,C001954,T095840,I00013,S00180,3,cans,6.75
P028,C004512,T033394,I00155,S00120,8,bags,17.0
P009,C007457,T062032,I00161,S00379,7,Bags,17.0
P012,C001407,T019662,I00151,S00330,4,bags,17.0
P012,C003094,T060113,I00144,S00237,6,ct,20.0
P035,C008430,T030939,I00050,S00208,11,cans,8.0
P029,C002157,T062728,I00246,S0054,5,ct,20.0
P005,C002130,T021380,I00176,S0045,5,ct,$19.0
P028,C006497,T038478,I00114,S00188,6,ct,44.0
P038,C001842,T053207,I00172,S00656,11,oz,19.0
P001,C001268,T080702,I00042,S0021,6,bottles,28.0
P004,C009002,T071246,I00197,S00716,6,bars,15.0
P010,C007257,T059082,I00003,S00218,5,cans,6.75
P005,C004883,T019531,I00186,S00506,9,ct,13.0
P018,C008260,T014738,I00215,S00208,6,ct.,14.0
P036,C004914,T040490,I00262,S00717,4,ct,14.0
P004,C007034,T062731,I00255,S0013,6,pack,20.0
P022,C006604,T071191,I00214,S00707,7,oz,19.5
P029,C002507,T068959,I00140,S00553,7,ct,29.0
P031,C001278,T05769,I00221,S00189,9,ct,14.0
P004,C006307,T018949,I00090,S00354,5,bottles,$9.0
P033,C004804,T059334,I00221,S0019,4,ct,14.0
P010,C007587,T026279,I00028,S00504,10,cans,6.75
P002,C007025,T075036,I00054,S00600,4,cans,40.0
P032,C001558,T016267,I00245,S00490,3,rolls,26.0
P031,C006269,T054073,I00068,S00345,3,bottles,20.0
P026,C002766,T083169,I00017,S00302,4,cans,$6.75
P012,C007251,T062782,I00082,S00323,1,ct,15.0
P024,C004885,T015327,I00207,S00525,9,ct,14.0
P004,C003179,T023670,I00232,S0004,4,ct,12.0
P033,C008640,T070191,I00128,S00116,8,pk,16.0
P038,C002445,T088656,I00041,S00392,6,bottles,23.0
P013,C007727,T030264,I00003,S00448,8,cans,$6.75
P014,C007595,T014155,I00195,S0091,10,ct,12.5
P015,C008869,T023670,I00104,S00422,11,ct,14.0
P015,C007292,T010429,I00143,S00519,4,ct,16.0
P023,C004061,T022924,I00150,S00657,11,bags,16.0
P033,C005915,T049668,I00119,S00678,2,ct,53.0
P009,C002473,T046066,I00136,S00320,6,ct,19.5
P002,C003199,T029479,I00064,S00692,10,cans,$40.0
P036,C003634,T033604,I00239,S00146,3,pk,14.0
P039,C003874,T059082,I00010,S00289,2,cans,6.75
P023,C007773,T012401,I00225,S00598,7,ct,17.0
P022,C004634,T092150,I00216,S00248,2,ct,16.5
P002,C007443,T065791,I00250,S00171,1,pack,$19.5
P027,C008318,T04730,I00194,S00660,6,bars,23.0
P025,C004914,T06168,I00059,S0022,9,bottles,22.0
P022,C002475,T01028,I00262,S00389,9,ct,14.0
P037,C002402,T030258,I00200,S00686,8,bars,20.0
P003,C005391,T028733,I00236,S00721,11,tins,12.0
P009,C002583,T038100,I00257,S00700,4,ct,21.0
P029,C007183,T071191,I00057,S00496,7,bottles,24.0
P028,C002953,T075086,I00129,S0060,8,pk,$18.0
P015,C004372,T024463,I00037,S00610,2,cans,16.0
P007,C006205,T061473,I00017,S00521,6,cans,6.75
P003,C000766,T071628,I00193,S00353,6,ct,18.0
P026,C003208,T070532,I00055,S00346,4,cans,40.0
P017,C002912,T038969,I00253,S00319,8,bags,21.0
P006,C008815,T073310,I00140,S00723,1,ct,29.0
P010,C001137,T024542,I00169,S00486,7,ct,17.0
P037,C008314,T058564,I00080,S00482,9,bottles,22.0
P017,C004044,T035191,I00214,S00169,2,oz,19.5
P031,C001204,T071246,I00259,S00242,9,pack,26.0
P026,C000609,T079807,I00085,S0062,4,bottles,18.0
P036,C002919,T041391,I00066,S00123,11,bottles,20.0
P037,C000592,T044175,I00147,S00256,6,ct,15.0
P031,C006081,T067867,I00008,S00224,8,cans,16.25
P030,C006950,T09514,I00087,S00662,6,bottles,15.0
P025,C005003,T077016,I00145,S00709,9,ct,17.0
P038,C003147,T040033,I00082,S00574,10,ct,15.0
P009,C008394,T048834,I00153,S00117,1,bags,15.0
P013,C000722,T061912,I00047,S00139,8,cans,8.0
P028,C000384,T018007,I00207,S00297,1,ct,14.0
P022,C007213,T060113,I00080,S00132,10,bottles,22.0
P016,C003024,T091404,I00137,S00235,8,ct,24.0
P039,C009107,T016136,I00130,S00191,3,ct,14.0
P009,C001709,T060216,I00010,S00356,2,cans,6.75
P024,C005317,T07761,I00190,S00452,7,ct,16.0
P036,C005662,T079053,I00121,S00241,4,ct,17.0
P035,C006992,T021813,I00032,S00704,8,cans,16.0
P023,C004299,T03200,I00132,S00652,2,ct,14.0
P027,C000621,T017755,I00235,S00122,3,ct,14.0
P029,C000811,T031003,I00015,S00672,10,cans,6.75
P018,C006557,T028884,I00200,S0048,8,bars,20.0
P029,C007417,T03309,I00167,S00357,4,ct,14.0
P011,C009147,T028898,I00245,S00531,6,rolls,$26.0
P032,C002015,T066433,I00048,S00232,3,cans,8.0
P004,C003426,T023969,I00166,S00317,1,bags,17.0
P034,C001230,T052406,I00047,S00613,10,cans,8.0
P004,C006152,T013983,I00237,S00295,6,ct,16.0
P034,C006099,T065288,I00067,S00606,10,bottles,8.0
P030,C000124,T044021,I00112,S00400,7,ct.,14.0
P024,C003623,T03200,I00221,S00426,5,ct,14.0
P025,C003550,T086604,I00019,S00121,3,cans,$6.75
P019,C005568,T059940,I00252,S00102,5,ct,11.0
P012,C003679,T04502,I00263,S00244,7,Ct,14.0
P014,C007592,T05532,I00237,S00705,10,ct,16.0
P023,C007342,T090427,I00025,S00434,3,cans,11.5
P028,C004570,T07581,I00169,S00343,6,ct,17.0
P029,C003009,T080754,I00144,S00134,7,ct,20.0
P025,C006413,T09514,I00056,S00303,10,bottles,24.0
P009,C005976,T075423,I00118,S00331,3,ct,42.0
P014,C008216,T030177,I00096,S0016,3,bottles,20.0
P022,C001957,T067960,I00160,S00274,9,bags,$17.0
P012,C008325,T066799,I00250,S00363,11,pack,19.5
P009,C007764,T084724,I00164,S00646,4,ct,16.0
P039,C001537,T011015,I00173,S00235,1,ct,19.0
P024,C007370,T078732,I00188,S00379,7,ct,$14.0
P019,C005422,T077184,I00250,S00349,3,pack,19.5
P013,C005433,T022297,I00010,S00684,11,cans,6.75
P019,C001199,T048223,I00261,S00597,11,ct,33.0
P021,C005156,T033195,I00207,S00497,6,ct,14.0
P019,C004791,T054176,I00065,S00129,9,bottles,20.0
P010,C002274,T044322,I00022,S00686,11,cans,16.25
P005,C006905,T012961,I00043,S00725,5,bottles,24.0
P035,C005508,T093463,I00097,S00520,2,cartons,19.0
P030,C001625,T028075,I00071,S00459,11,bottles,$17.5
P035,C006469,T014155,I00249,S00483,10,pack,16.0
P001,C002563,T025710,I00034,S00646,1,cans,16.0
P038,C006689,T080754,I00124,S00477,5,ct,15.0
P039,C007780,T072066,I00146,S00580,3,ct,21.0
P010,C002256,T096967,I00179,S00347,7,ct,19.0
P034,C002457,T013671,I00263,S00148,11,Ct,14.0
P015,C001427,T041654,I00222,S00598,7,ct,12.0
P021,C002744,T049618,I00049,S00110,10,cans,8.0
P038,C002920,T043196,I00225,S00414,2,ct,$17.0
P025,C005024,T089610,I00155,S00433,11,bags,17.0
P024,C001732,T059090,I00066,S00311,5,bottles,20.0
P011,C007116,T021091,I00250,S00449,1,pack,19.5
P028,C004080,T038100,I00078,S00358,2,bottles,17.0
P021,C008143,T038537,I00250,S0095,5,pack,19.5
P010,C006077,T022055,I00182,S00672,9,oz,15.0
P026,C002119,T092556,I00011,S00531,3,cans,$6.75
P025,C008077,T016267,I00201,S00623,10,bars,23.0
P006,C006630,T04609,I00246,S0007,6,ct,20.0
P014,C005728,T08137,I00160,S00202,8,bags,17.0
P011,C006837,T016788,I00236,S00339,8,tins,12.0
P028,C007886,T054255,I00212,S00302,4,ct,12.0
P028,C000733,T038938,I00047,S00621,5,cans,$8.0
P026,C001909,T081394,I00143,S0060,9,ct,16.0
P005,C007343,T093688,I00227,S00241,10,pk,15.0
P033,C008298,T082836,I00105,S00158,2,ct,16.5
P031,C001223,T033195,I00255,S00613,6,pack,20.0
P033,C003914,T013215,I00163,S00594,5,bags,15.0
P019,C008480,T082306,I00151,S00448,8,bags,17.0
P008,C007342,T086692,I00076,S00293,6,cans,6.75
P008,C005123,T032757,I00247,S00660,1,oz,15.0
P038,C008126,T011471,I00166,S0067,7,bags,17.0
P012,C005283,T091924,I00074,S0006,2,bottles,20.0
P039,C002644,T091824,I00216,S0002,5,ct,16.5
P018,C007925,T021518,I00082,S00627,10,ct,15.0
P030,C001349,T017732,I00177,S00571,2,ct,35.0
P036,C002941,T073289,I00111,S00483,6,ct,16.0
P015,C006486,T063169,I00143,S00552,1,ct,16.0
P029,C007585,T068317,I00263,S00254,9,Ct,14.0
P001,C001598,T066049,I00087,S00643,4,bottles,15.0
P020,C008773,T025097,I00058,S00495,1,bottles,22.0
P037,C009049,T099304,I00061,S00525,3,cans,55.0
P038,C004842,T093990,I00015,S00224,8,cans,6.75
P035,C000683,T058564,I00022,S00470,10,cans,16.25
P012,C009009,T050859,I00167,S00478,3,ct,14.0
P022,C008287,T066258,I00174,S00224,8,oz,18.0
P023,C007732,T081394,I00035,S00246,5,cans,16.0
P035,C008412,T069148,I00033,S00452,3,cans,16.0
P034,C000641,T079572,I00122,S00320,11,ct,15.0
P021,C003714,T077379,I00037,S00567,7,cans,16.0
P018,C001622,T041391,I00157,S00309,7,bags,17.0
P019,C005990,T093631,I00162,S00410,4,Bags,16.0
P036,C008347,T050859,I00011,S00148,9,cans,6.75
P033,C009154,T092787,I00003,S00122,4,cans,6.75
P005,C003356,T011046,I00260,S00502,5,ct,15.0
P012,C007065,T019168,I00178,S00539,5,ct,26.0
P025,C004138,T030177,I00087,S00152,11,bottles,15.0
P021,C004483,T03855,I00057,S00444,5,bottles,24.0
P017,C006550,T073310,I00195,S00258,11,ct,12.5
P037,C005147,T070488,I00058,S00278,8,bottles,22.0
P019,C000090,T057640,I00010,S00298,4,cans,6.75
P037,C004180,T036628,I00059,S00544,2,bottles,22.0
P013,C006860,T019650,I00260,S00564,10,ct,15.0
P036,C000606,T066179,I00243,S0019,8,oz,16.0
P001,C007883,T09485,I00048,S00423,7,cans,8.0
P010,C007312,T088279,I00087,S00458,1,bottles,15.0
P030,C000416,T091824,I00132,S00585,4,ct,14.0
P009,C002284,T028075,I00113,S00116,8,ct,42.0
P019,C007624,T066826,I00068,S00108,8,bottles,$20.0
P001,C002308,T034797,I00174,S00507,8,oz,18.0
P037,C000228,T062480,I00193,S00629,2,ct,18.0
P007,C001061,T071653,I00127,S0065,2,pk,12.5
P023,C008077,T094645,I00232,S00359,6,ct,12.0
P034,C005724,T026965,I00039,S00159,11,bottles,26.0
P033,C007648,T084478,I00094,S0003,10,bottles,11.0
P020,C007496,T089430,I00120,S00618,4,ct,9.0
P014,C004951,T05769,I00103,S00589,4,tubs,15.0
P013,C000654,T052640,I00263,S00500,3,Ct,14.0
P037,C004215,T084478,I00253,S00309,5,bags,21.0
P031,C004399,T051728,I00086,S00385,8,cans,18.0
P037,C003786,T088550,I00225,S00539,4,ct,17.0
P023,C007684,T082306,I00096,S00448,2,bottles,20.0
P020,C007125,T014738,I00131,S00511,5,ct,14.0
P021,C001520,T093863,I00082,S00410,6,ct,15.0
P036,C001467,T025417,I00036,S00392,6,cans,16.0
P028,C006096,T052813,I00006,S00152,6,cans,16.25
P037,C002217,T027292,I00170,S00280,1,ct.,15.0
P018,C000573,T08705,I00052,S00576,10,cans,40.0
P021,C003398,T046375,I00010,S00272,7,cans,6.75
P014,C007213,T046396,I00077,S00433,10,cans,6.75
P005,C003962,T051954,I00188,S0074,6,ct,14.0
P021,C001670,T051002,I00113,S00281,10,ct,42.0
P028,C002259,T027558,I00091,S00273,11,bottles,$7.5
P007,C006665,T00670,I00098,S00550,7,oz,$10.0
P024,C006641,T068849,I00025,S00624,8,cans,11.5
P013,C001679,T091638,I00225,S00159,4,ct,17.0
P008,C001687,T023400,I00221,S00565,10,ct,14.0
P023,C002828,T045856,I00169,S00568,10,ct,17.0
P008,C006995,T089396,I00104,S00668,9,ct,14.0
P034,C004292,T048019,I00248,S00336,2,rolls,26.0
P033,C006817,T094074,I00195,S0055,8,ct,12.5
P037,C003971,T083896,I00217,S00269,8,oz,20.5
P021,C006209,T08572,I00107,S0053,7,oz,20.0
P019,C002822,T075139,I00199,S00441,4,ct,15.0
P014,C003678,T074298,I00187,S0016,10,ct.,13.0
P035,C006538,T039486,I00036,S00230,9,cans,16.0
P022,C004570,T054886,I00188,S00683,6,ct,$14.0
P008,C000558,T099970,I00051,S00350,8,cans,$23.0
P007,C004762,T091638,I00055,S00724,7,cans,40.0
P017,C000546,T019168,I00166,S00258,6,bags,17.0
P036,C000398,T067403,I00005,S00446,9,cans,6.75
P024,C007383,T055635,I00182,S00142,6,oz,15.0
P029,C003792,T08963,I00197,S00234,10,bars,15.0
P005,C006321,T017755,I00152,S00254,4,bags,15.0
P027,C006700,T023331,I00130,S00682,4,ct,14.0
P006,C007795,T035389,I00228,S0086,1,pk,14.0
P004,C000593,T01463,I00090,S00505,9,bottles,9.0
P025,C005073,T071246,I00069,S00384,3,bottles,17.5
P031,C001484,T040743,I00165,S00401,1,bags,16.0
P035,C005946,T013215,I00182,S00403,8,oz,15.0
P019,C001660,T032085,I00217,S0038,6,oz,20.5
P022,C005093,T028075,I00051,S00406,6,cans,23.0
P032,C004622,T032113,I00169,S0045,5,ct,17.0
P036,C001011,T071707,I00235,S00123,10,ct,14.0
P005,C009179,T081937,I00206,S00383,5,ct,15.0
P003,C003240,T015856,I00217,S00562,3,oz,20.5
P033,C001621,T038478,I00003,S00699,3,cans,6.75
P031,C001942,T070319,I00162,S00464,9,Bags,16.0
P032,C000607,T03965,I00260,S00327,10,ct,15.0
P033,C008836,T030645,I00021,S00371,2,cans,6.75
