payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P011,C006297,T064669,I00001,S00688,4,cans,11.5
P011,C000629,T030615,I00209,S0026,3,ct,13.0
P036,C000592,T077675,I00188,S00646,6,ct,14.0
P034,C004409,T021037,I00215,S00505,8,ct.,14.0
P032,C004084,T011266,I00046,S00186,2,cans,8.0
P019,C003139,T071563,I00236,S00195,5,tins,12.0
P038,C000618,T016284,I00020,S00363,4,cans,6.75
P021,C002061,T074594,I00043,S00381,7,bottles,24.0
P037,C005717,T095018,I00058,S00612,5,bottles,$22.0
P031,C008229,T092655,I00119,S00530,3,ct,53.0
P011,C000276,T012306,I00010,S0076,10,cans,6.75
P014,C008241,T092998,I00240,S00406,4,ct,14.0
P016,C006054,T066285,I00153,S00177,11,bags,15.0
P005,C005582,T096645,I00128,S00376,11,pk,16.0
P008,C002447,T069703,I00138,S00150,7,ct,32.0
P025,C003347,T019100,I00183,S00461,4,ct,35.0
P036,C006820,T034326,I00189,S00440,11,ct.,13.0
P031,C008385,T028988,I00129,S00686,2,pk,18.0
P008,C003644,T014140,I00190,S00588,9,ct,$16.0
P038,C003359,T057084,I00005,S00119,11,cans,6.75
P013,C004990,T01944,I00053,S00173,10,cans,40.0
P033,C004659,T059508,I00031,S00478,11,cans,$16.0
P029,C003197,T083332,I00220,S00535,6,ct,14.0
P001,C008865,T09124,I00001,S00726,5,cans,11.5
P033,C002833,T090296,I00122,S00141,3,ct,15.0
P029,C001626,T071052,I00123,S00390,2,ct,45.0
P010,C006452,T089866,I00082,S00248,11,ct,15.0
P018,C002132,T037596,I00107,S00693,9,oz,20.0
P017,C002743,T035499,I00083,S0096,10,bottles,14.0
P017,C002083,T047107,I00059,S00686,5,bottles,22.0
P005,C006633,T028824,I00039,S00643,6,bottles,26.0
P033,C006510,T020093,I00019,S00454,4,cans,6.75
P014,C007523,T015289,I00222,S00246,3,ct,12.0
P023,C006501,T07144,I00263,S00200,4,Ct,14.0
P006,C002996,T029584,I00069,S00238,3,bottles,17.5
P013,C007172,T039785,I00198,S00338,7,ct,12.0
P020,C005620,T092646,I00191,S00162,7,bars,24.0
P031,C004139,T098724,I00150,S00446,5,bags,16.0
P008,C007483,T018278,I00229,S00244,8,ct,13.0
P029,C000517,T092375,I00131,S00486,2,ct,14.0
P016,C001670,T03118,I00261,S0078,7,ct,$33.0
P026,C005008,T093729,I00196,S00529,10,ct,16.0
P011,C007668,T08279,I00211,S00290,3,ct.,15.0
P018,C001892,T02234,I00145,S00606,8,ct,17.0
P026,C006259,T00197,I00219,S0099,3,ct,22.0
P009,C007902,T07152,I00111,S00670,10,ct,$16.0
P034,C001487,T093729,I00225,S00498,5,ct,17.0
P022,C005480,T038294,I00063,S00261,6,cans,40.0
P002,C005715,T037213,I00030,S0061,6,cans,16.0
P021,C004478,T018546,I00167,S00236,8,ct,14.0
P039,C001272,T048985,I00249,S00490,6,pack,16.0
P034,C001036,T048357,I00080,S00468,4,bottles,22.0
P019,C007071,T026578,I00070,S00608,5,bottles,17.5
P006,C006199,T014186,I00004,S00538,6,cans,6.75
P026,C006935,T029605,I00116,S00127,2,ct,48.0
P022,C002735,T094185,I00219,S00146,11,ct,22.0
P029,C002215,T050903,I00146,S00197,6,ct,21.0
P036,C003045,T067978,I00204,S00480,10,ct,17.0
P007,C000614,T037694,I00186,S00711,3,ct,13.0
P039,C002292,T079743,I00260,S00380,11,ct,15.0
P028,C002117,T093729,I00062,S00187,7,cans,37.0
P028,C006937,T057980,I00137,S0030,4,ct,24.0
P007,C002691,T085841,I00036,S00175,7,cans,16.0
P007,C008080,T049842,I00102,S00225,9,tubs,16.0
P003,C004680,T080441,I00074,S0083,9,bottles,20.0
P021,C003843,T080440,I00114,S00635,6,ct,$44.0
P001,C006081,T04406,I00071,S0055,1,bottles,17.5
P036,C000013,T071563,I00051,S00216,8,cans,23.0
P033,C007135,T087384,I00131,S00449,9,ct,14.0
P008,C004987,T056888,I00167,S00151,5,ct,14.0
P028,C005814,T079104,I00134,S00643,5,ct,16.0
P025,C006368,T044521,I00060,S00374,11,bottles,22.0
P009,C005346,T096645,I00150,S00322,7,bags,16.0
P019,C002548,T080859,I00205,S00346,11,ct,16.0
P013,C000228,T063301,I00140,S00136,2,ct,$29.0
P034,C001380,T082726,I00209,S00164,9,ct,13.0
P021,C006794,T074098,I00252,S00545,9,ct,11.0
P027,C008211,T084007,I00115,S00124,5,ct,53.0
P016,C007366,T011700,I00205,S00207,1,ct,16.0
P025,C007613,T03131,I00024,S00181,11,cans,16.25
P031,C000070,T099112,I00056,S0053,10,bottles,24.0
P012,C003912,T099112,I00184,S00627,2,ct,12.0
P025,C003787,T084184,I00016,S00208,3,cans,16.25
P036,C002664,T066671,I00243,S00329,1,oz,16.0
P010,C001625,T012690,I00220,S00184,7,ct,14.0
P014,C007409,T093568,I00049,S00566,7,cans,8.0
P004,C006853,T097010,I00212,S00381,7,ct,12.0
P025,C009029,T051221,I00008,S00521,4,cans,16.25
P031,C008843,T028051,I00077,S00309,1,cans,6.75
P039,C001532,T029518,I00103,S00276,2,tubs,15.0
P001,C006310,T028088,I00091,S00217,6,bottles,7.5
P017,C006416,T044383,I00103,S00278,2,tubs,$15.0
P002,C007960,T027301,I00125,S00554,11,ct,15.0
P003,C003779,T036322,I00085,S0071,1,bottles,18.0
P017,C000016,T07216,I00126,S00315,8,ct,25.0
P034,C008360,T053256,I00164,S00714,9,ct,16.0
P017,C007831,T010437,I00012,S0072,8,cans,16.25
P005,C007137,T082695,I00050,S00474,6,cans,8.0
P007,C002211,T052593,I00125,S00116,4,ct,15.0
P001,C005911,T089577,I00149,S0074,3,ct,15.0
P030,C005865,T069474,I00056,S00475,2,bottles,24.0
P039,C000912,T01805,I00025,S00122,11,cans,11.5
P032,C007823,T063531,I00235,S00507,8,ct,14.0
P028,C007249,T070474,I00124,S00331,2,ct,15.0
P028,C006783,T020612,I00133,S00710,5,ct,$15.0
P003,C000246,T013014,I00033,S00195,5,cans,16.0
P026,C008752,T093484,I00048,S00636,6,cans,8.0
P037,C007652,T063649,I00016,S00122,10,cans,16.25
P007,C007725,T092375,I00110,S00613,2,oz,$22.5
P034,C001994,T094861,I00196,S00599,11,ct,16.0
P011,C004633,T01287,I00079,S00697,6,bottles,17.0
P012,C008691,T068436,I00195,S00107,10,ct,12.5
P023,C005020,T065277,I00174,S00707,11,oz,18.0
P014,C006621,T01287,I00125,S00250,10,ct,15.0
P009,C006713,T042208,I00087,S00179,6,bottles,15.0
P037,C005163,T010179,I00050,S0076,7,cans,8.0
P037,C003442,T060899,I00221,S00348,9,ct,14.0
P038,C005307,T044006,I00205,S00355,8,ct,16.0
P026,C009172,T097971,I00111,S00456,8,ct,16.0
P017,C008289,T072299,I00164,S0087,3,ct,16.0
P024,C005101,T097355,I00136,S00120,7,ct,19.5
P023,C008266,T04921,I00229,S00428,5,ct,13.0
P002,C002500,T063770,I00169,S00224,10,ct,17.0
P016,C002678,T095593,I00133,S00518,4,ct,15.0
P011,C007609,T079954,I00236,S0022,6,tins,12.0
P006,C008040,T052994,I00040,S0052,5,bottles,22.0
P021,C006573,T077198,I00064,S00582,4,cans,40.0
P007,C006341,T094185,I00101,S00122,6,tubs,15.0
P028,C003111,T036830,I00027,S00579,7,cans,16.25
P003,C001368,T070100,I00175,S00633,2,oz,19.0
P004,C003583,T028470,I00178,S0075,4,ct,26.0
P037,C000586,T067805,I00177,S00402,1,ct,35.0
P007,C002471,T057668,I00046,S00543,3,cans,8.0
P030,C002985,T056183,I00007,S0083,11,cans,6.75
P002,C000867,T048270,I00166,S00140,10,bags,17.0
P030,C002990,T018435,I00255,S00181,2,pack,20.0
P008,C001172,T096542,I00191,S00623,11,bars,24.0
P019,C002002,T010051,I00042,S0002,5,bottles,28.0
P018,C009123,T084430,I00029,S0035,6,cans,11.5
P010,C007621,T07111,I00065,S0040,2,bottles,20.0
P030,C003629,T046671,I00199,S0071,10,ct,15.0
P036,C003850,T09124,I00048,S00679,9,cans,8.0
P036,C000956,T094815,I00182,S00527,2,oz,15.0
P013,C004631,T084007,I00010,S00388,8,cans,6.75
P033,C003610,T061960,I00053,S00288,3,cans,40.0
P016,C008553,T096921,I00020,S00693,9,cans,6.75
P024,C002192,T07313,I00112,S00440,3,ct.,$14.0
P036,C007121,T094509,I00066,S00428,3,bottles,$20.0
P011,C001061,T052086,I00077,S0018,10,cans,6.75
P002,C007803,T061510,I00209,S00269,7,ct,13.0
P039,C004191,T038847,I00149,S00157,7,ct,$15.0
P035,C009020,T090296,I00213,S00325,3,ct,$12.0
P031,C007894,T057084,I00200,S00104,4,bars,20.0
P010,C000687,T014567,I00009,S00551,4,cans,16.25
P032,C004689,T015516,I00161,S00348,8,Bags,17.0
P022,C001050,T040802,I00046,S00250,4,cans,8.0
P038,C001099,T021016,I00059,S0091,6,bottles,22.0
P014,C005825,T084692,I00163,S00379,7,bags,15.0
P034,C003139,T064144,I00235,S00445,5,ct,14.0
P029,C003406,T029389,I00021,S00701,1,cans,6.75
P008,C001359,T085980,I00214,S00270,10,oz,19.5
P008,C005631,T034074,I00205,S00162,1,ct,16.0
P003,C000075,T063531,I00084,S00718,4,bottles,18.0
P030,C007851,T084062,I00092,S00694,11,bottles,$10.0
P030,C008501,T060593,I00052,S00371,5,cans,40.0
P008,C006125,T067750,I00082,S00336,6,ct,15.0
P033,C006594,T098751,I00152,S00494,7,bags,15.0
P003,C005063,T012820,I00087,S0077,11,bottles,15.0
P026,C001471,T012639,I00172,S00595,7,oz,19.0
P031,C001799,T012690,I00059,S00711,8,bottles,22.0
P013,C006887,T078335,I00037,S00405,10,cans,16.0
P031,C008936,T022758,I00248,S00691,11,rolls,$26.0
P008,C004902,T039662,I00150,S00713,9,bags,16.0
P029,C006022,T045132,I00086,S00604,8,cans,18.0
P005,C000881,T012746,I00129,S00213,9,pk,18.0
P037,C005354,T062926,I00071,S00644,3,bottles,17.5
P033,C000505,T080231,I00101,S00413,7,tubs,15.0
P037,C008834,T061551,I00169,S00108,1,ct,$17.0
P025,C003303,T070469,I00108,S0009,7,oz,15.0
P015,C003011,T039733,I00248,S00567,8,rolls,26.0
P002,C009105,T063647,I00091,S0010,11,bottles,7.5
P011,C007232,T087384,I00006,S00201,6,cans,$16.25
P013,C004959,T089299,I00070,S00249,1,bottles,17.5
P014,C004415,T028506,I00118,S00361,10,ct,42.0
P016,C000768,T064118,I00208,S00189,10,ct,14.0
P005,C000645,T059706,I00239,S00236,9,pk,14.0
P027,C007877,T063502,I00010,S00123,2,cans,6.75
P002,C001471,T079222,I00056,S00169,7,bottles,24.0
P008,C001694,T038797,I00023,S00184,9,cans,$6.75
P013,C000846,T083868,I00035,S00141,2,cans,16.0
P038,C006082,T040083,I00086,S00570,4,cans,18.0
P002,C000166,T021148,I00164,S00609,6,ct,16.0
P018,C004351,T060595,I00074,S0052,4,bottles,20.0
P005,C003908,T072224,I00029,S00235,8,cans,11.5
P016,C007553,T081020,I00126,S00213,11,ct,25.0
P018,C009084,T011266,I00118,S00354,6,ct,42.0
P026,C003385,T066997,I00173,S00711,5,ct,19.0
P017,C003607,T029507,I00108,S00681,3,oz,15.0
P004,C006856,T024036,I00017,S00192,8,cans,$6.75
P029,C007743,T09540,I00036,S0096,8,cans,16.0
P021,C000073,T069068,I00262,S00341,10,ct,14.0
P036,C005002,T061037,I00004,S00123,9,cans,6.75
P031,C004002,T017733,I00090,S0036,11,bottles,9.0
P029,C003094,T098062,I00028,S00419,5,cans,6.75
P011,C003790,T033066,I00060,S00194,11,bottles,22.0
P029,C003840,T092998,I00153,S00241,11,bags,15.0
P017,C007772,T026578,I00247,S00508,2,oz,15.0
P014,C006336,T018435,I00018,S00562,11,cans,6.75
P037,C004611,T022934,I00233,S00119,3,ct,12.0
P039,C004376,T060473,I00221,S00652,7,ct,14.0
P026,C005151,T026735,I00109,S00413,3,oz,17.0
P007,C004029,T078872,I00193,S00200,8,ct,18.0
P034,C004165,T038216,I00033,S00540,1,cans,16.0
P004,C005746,T070265,I00148,S00313,6,ct,15.0
P023,C007865,T01673,I00137,S00418,8,ct,24.0
P014,C005500,T077675,I00105,S00455,7,ct,16.5
P014,C005485,T07313,I00084,S00717,1,bottles,$18.0
P012,C002166,T052771,I00222,S00463,9,ct,$12.0
P035,C007425,T050757,I00109,S00239,6,oz,17.0
P006,C007870,T074954,I00191,S00166,7,bars,24.0
P017,C004102,T078218,I00251,S00184,9,oz,13.0
P039,C003867,T021727,I00179,S0007,9,ct,19.0
P015,C002677,T066001,I00100,S00404,6,oz.,10.0
P033,C008806,T042084,I00003,S00485,9,cans,$6.75
P039,C009001,T097639,I00237,S0078,9,ct,16.0
P029,C007369,T028525,I00102,S0054,7,tubs,16.0
P008,C008892,T092985,I00138,S00587,2,ct,32.0
P004,C004309,T083388,I00136,S00419,7,ct,19.5
P016,C000317,T089033,I00016,S00695,10,cans,16.25
P011,C007838,T00416,I00251,S00129,9,oz,13.0
P021,C007687,T070930,I00021,S00231,3,cans,6.75
P019,C000443,T062088,I00087,S0030,6,bottles,15.0
P004,C005862,T033077,I00008,S00636,2,cans,16.25
P007,C002865,T061005,I00123,S00566,8,ct,45.0
P016,C007479,T094815,I00138,S00196,11,ct,32.0
P038,C005165,T034462,I00055,S00191,2,cans,40.0
P027,C004548,T066511,I00136,S0034,6,ct,19.5
P021,C000526,T057921,I00073,S00337,10,bottles,20.0
P001,C002295,T030150,I00052,S00602,9,cans,40.0
P018,C008713,T061901,I00040,S00308,3,bottles,22.0
P001,C004622,T044187,I00036,S00536,10,cans,$16.0
P012,C004146,T028741,I00201,S0088,1,bars,23.0
P033,C000611,T046671,I00248,S00413,8,rolls,26.0
P003,C003768,T050747,I00122,S00124,1,ct,15.0
P013,C004437,T060339,I00211,S00194,7,ct.,15.0
P021,C005945,T039751,I00038,S00545,1,bottles,23.0
P027,C001497,T041518,I00161,S00593,7,Bags,17.0
P008,C008468,T045086,I00085,S00578,3,bottles,18.0
P012,C001527,T07193,I00072,S00469,10,bottles,20.0
P030,C000537,T039896,I00146,S0020,4,ct,21.0
P020,C007187,T026903,I00010,S00519,11,cans,6.75
P022,C008954,T038006,I00223,S00391,2,ct,13.5
P027,C000608,T068690,I00123,S00200,10,ct,$45.0
P029,C006187,T015426,I00089,S00641,11,bottles,9.0
P003,C004755,T057921,I00060,S00338,11,bottles,22.0
P033,C008055,T030150,I00240,S00630,3,ct,14.0
P010,C001416,T09482,I00187,S00292,10,ct.,13.0
P007,C006440,T092533,I00058,S00187,1,bottles,22.0
P017,C000918,T09440,I00019,S00674,10,cans,6.75
P008,C003436,T073000,I00031,S00599,3,cans,16.0
P031,C006246,T033009,I00239,S00292,3,pk,14.0
P017,C006152,T024062,I00260,S00338,5,ct,15.0
P025,C002868,T09543,I00094,S00380,7,bottles,11.0
P015,C005555,T037694,I00259,S00680,5,pack,26.0
P034,C002798,T056605,I00117,S00152,10,ct,46.0
P024,C000618,T091210,I00252,S00412,11,ct,11.0
P008,C003922,T093246,I00100,S00671,10,oz.,10.0
P019,C000691,T064330,I00254,S00263,11,oz,13.0
P023,C000070,T092646,I00170,S0043,3,ct.,15.0
P007,C004021,T057824,I00149,S00302,1,ct,15.0
P009,C003961,T069243,I00039,S00206,7,bottles,26.0
P025,C004976,T072224,I00178,S00242,3,ct,26.0
P007,C008908,T082214,I00022,S00214,9,cans,16.25
P016,C001128,T094385,I00219,S00441,1,ct,22.0
P015,C007019,T079666,I00259,S00427,9,pack,26.0
P010,C003396,T037865,I00231,S00525,10,pk,16.0
P027,C000177,T072488,I00116,S00668,10,ct,48.0
P026,C003351,T024905,I00051,S00331,7,cans,23.0
P016,C006241,T042708,I00104,S00465,7,ct,$14.0
P011,C003088,T041437,I00212,S00476,11,ct,12.0
P030,C001698,T099479,I00083,S00496,2,bottles,14.0
P022,C000966,T012820,I00185,S00613,6,ct,14.0
P035,C000140,T097616,I00161,S0099,10,Bags,17.0
P031,C004210,T064669,I00076,S00551,11,cans,6.75
P003,C007306,T096921,I00187,S00185,9,ct.,13.0
P001,C002226,T061467,I00045,S00222,1,cans,8.0
P023,C001839,T082228,I00123,S00343,8,ct,45.0
P020,C001296,T060473,I00089,S0063,1,bottles,9.0
P023,C001408,T066044,I00160,S00275,2,bags,17.0
P017,C003628,T029518,I00110,S00312,2,oz,22.5
P016,C004072,T028506,I00035,S00444,10,cans,$16.0
P024,C004718,T088097,I00179,S00315,4,ct,19.0
P011,C004196,T092627,I00188,S00156,3,ct,14.0
P012,C004400,T072224,I00115,S00406,8,ct,53.0
P021,C001952,T089577,I00124,S00269,3,ct,15.0
P012,C002076,T042085,I00077,S00294,6,cans,6.75
P011,C000860,T044521,I00210,S00143,3,ct,15.0
P015,C008332,T075366,I00235,S00259,3,ct,14.0
P024,C002945,T015166,I00086,S00451,11,cans,$18.0
P030,C004086,T063502,I00204,S00241,2,ct,17.0
P015,C007424,T096267,I00012,S00529,7,cans,16.25
P025,C003546,T094218,I00065,S00336,4,bottles,20.0
P002,C006428,T06489,I00215,S00679,9,ct.,14.0
P016,C008803,T017914,I00114,S00682,7,ct,44.0
P027,C003415,T085980,I00069,S00374,5,bottles,17.5
P026,C000429,T00756,I00050,S00529,4,cans,8.0
P017,C004639,T06490,I00071,S00677,4,bottles,$17.5
P030,C003496,T021317,I00242,S00704,10,pk,$12.0
P035,C002773,T091125,I00087,S00628,9,bottles,15.0
P037,C005635,T098908,I00017,S00576,7,cans,6.75
P037,C000507,T09482,I00245,S00469,5,rolls,26.0
P011,C007262,T089033,I00074,S00322,3,bottles,$20.0
P010,C003194,T09540,I00261,S00463,11,ct,33.0
P029,C007086,T044383,I00240,S0062,7,ct,14.0
P004,C000861,T014188,I00151,S00718,10,bags,17.0
P014,C008697,T010065,I00030,S00477,3,cans,16.0
P033,C005942,T048985,I00003,S00154,7,cans,6.75
P017,C004678,T075631,I00184,S00709,3,ct,12.0
P014,C005570,T091210,I00143,S00583,8,ct,16.0
P001,C007889,T083208,I00035,S00703,10,cans,16.0
P024,C001750,T080960,I00071,S00663,1,bottles,17.5
P001,C001257,T024521,I00022,S00404,3,cans,16.25
P014,C000946,T067058,I00169,S0025,3,ct,17.0
P002,C004457,T022056,I00217,S0011,9,oz,20.5
P010,C001124,T056116,I00170,S00643,6,ct.,15.0
P031,C005952,T055623,I00055,S00480,6,cans,40.0
P022,C003012,T09482,I00156,S00223,7,bags,17.0
P006,C002471,T094591,I00120,S00120,5,ct,9.0
P033,C004339,T098685,I00149,S00718,4,ct,15.0
P028,C004324,T014512,I00244,S00156,1,oz,18.0
P015,C002777,T07193,I00024,S00552,10,cans,16.25
P023,C009168,T099986,I00166,S00422,8,bags,17.0
P022,C004130,T098746,I00177,S00531,7,ct,35.0
P029,C008327,T028741,I00202,S00344,3,ct.,12.0
P014,C003400,T072743,I00115,S00477,2,ct,53.0
P008,C003870,T063647,I00094,S00607,1,bottles,11.0
P033,C003583,T021710,I00188,S00359,6,ct,14.0
P018,C008813,T057944,I00172,S00108,1,oz,19.0
P031,C002808,T031229,I00022,S0039,10,cans,16.25
P039,C002675,T034135,I00240,S00585,4,ct,14.0
P034,C000187,T094393,I00231,S00325,9,pk,16.0
P036,C005727,T070870,I00023,S00457,11,cans,6.75
P033,C008060,T052771,I00039,S00576,3,bottles,$26.0
P033,C008795,T094185,I00184,S00567,11,ct,12.0
P031,C007045,T020473,I00177,S00451,8,ct,35.0
P016,C000140,T054062,I00036,S0041,6,cans,16.0
P005,C009009,T022836,I00201,S00715,11,bars,23.0
P029,C002700,T041091,I00161,S00392,6,Bags,17.0
P019,C003304,T055297,I00127,S00447,7,pk,12.5
P005,C007225,T014140,I00183,S00625,7,ct,35.0
P002,C001486,T078452,I00213,S00395,8,ct,12.0
P022,C000024,T064669,I00191,S0013,11,bars,24.0
P003,C007019,T043856,I00174,S00359,9,oz,18.0
P015,C008628,T080638,I00142,S00715,11,ct,12.5
P020,C000301,T040034,I00226,S00698,10,lb,15.0
P004,C002631,T033807,I00009,S00359,11,cans,16.25
P038,C003253,T023096,I00082,S00402,2,ct,15.0
P036,C003142,T018421,I00082,S00305,4,ct,15.0
P032,C006956,T067715,I00002,S00504,9,cans,$6.75
P032,C002108,T013571,I00086,S00663,7,cans,18.0
P008,C004309,T033860,I00255,S00570,6,pack,20.0
P015,C007198,T098255,I00261,S00577,2,ct,33.0
P033,C006266,T077675,I00088,S00548,3,bottles,17.0
P036,C000925,T059949,I00078,S00470,6,bottles,17.0
P007,C001117,T075721,I00160,S0044,8,bags,17.0
P037,C005570,T079364,I00176,S00154,1,ct,19.0
P022,C001514,T089299,I00105,S00104,9,ct,16.5
P030,C008957,T082244,I00084,S00443,4,bottles,18.0
P006,C008840,T021350,I00191,S00463,8,bars,24.0
P024,C001568,T07894,I00221,S00672,5,ct,14.0
P039,C003255,T089800,I00138,S00488,7,ct,$32.0
P011,C003433,T05483,I00074,S00692,8,bottles,20.0
P030,C007676,T026578,I00130,S00108,10,ct,14.0
P004,C008311,T07430,I00169,S0022,6,ct,17.0
P035,C004512,T093381,I00066,S00614,5,bottles,20.0
P033,C003336,T011094,I00178,S0021,5,ct,26.0
P004,C007994,T061510,I00232,S00128,4,ct,12.0
P011,C005675,T079954,I00215,S0085,10,ct.,14.0
P004,C002516,T020093,I00069,S0093,11,bottles,17.5
P017,C000330,T027918,I00025,S00524,8,cans,11.5
P011,C007731,T030001,I00197,S00326,6,bars,$15.0
P037,C003068,T079743,I00088,S00149,8,bottles,17.0
P034,C001204,T067058,I00215,S00375,8,ct.,14.0
P001,C002318,T070930,I00240,S00323,3,ct,14.0
P005,C005078,T029605,I00254,S00451,1,oz,13.0
P024,C002282,T061105,I00260,S00600,8,ct,15.0
P013,C001481,T074098,I00104,S00500,8,ct,$14.0
P024,C000586,T073146,I00203,S00618,7,ct,18.0
P034,C002752,T057029,I00189,S00340,2,ct.,13.0
P034,C002873,T048676,I00084,S00679,9,bottles,18.0
P009,C002188,T026578,I00014,S00690,5,cans,6.75
P033,C008641,T043910,I00119,S00142,9,ct,53.0
P016,C000541,T033860,I00184,S00413,10,ct,12.0
P001,C005093,T064144,I00243,S0098,9,oz,16.0
P038,C001929,T051210,I00051,S00294,2,cans,23.0
P035,C006037,T010154,I00140,S00168,2,ct,29.0
P012,C000771,T08549,I00194,S00697,3,bars,23.0
P030,C001304,T015843,I00158,S00565,5,,17.0
P018,C006645,T066903,I00215,S00340,9,ct.,14.0
P038,C004358,T07978,I00008,S00342,4,cans,16.25
P024,C002350,T072941,I00132,S00260,4,ct,14.0
P012,C006999,T07216,I00035,S00553,1,cans,16.0
P015,C005886,T079743,I00095,S00198,4,botlltes,16.0
P019,C000564,T061661,I00254,S00338,2,oz,13.0
P020,C005968,T03741,I00132,S00655,8,ct,14.0
P021,C005157,T034135,I00066,S00425,3,bottles,20.0
P019,C008424,T01965,I00114,S00511,8,ct,44.0
P016,C001764,T07894,I00194,S00128,9,bars,23.0
P006,C008351,T056130,I00204,S00171,9,ct,17.0
P003,C004537,T039896,I00022,S00408,5,cans,16.25
P004,C000525,T052086,I00063,S00143,11,cans,40.0
P012,C007434,T013921,I00217,S00147,3,oz,20.5
P007,C004677,T059706,I00058,S00359,2,bottles,22.0
P038,C004580,T011495,I00077,S00468,2,cans,6.75
P033,C009137,T082219,I00006,S00155,7,cans,16.25
P004,C005664,T049751,I00168,S00636,9,ct,18.0
P022,C004639,T063301,I00199,S0081,10,ct,15.0
P011,C001368,T015014,I00259,S00619,2,pack,26.0
P034,C006451,T036862,I00151,S00624,10,bags,17.0
P019,C002846,T037518,I00146,S00397,4,ct,21.0
P037,C006907,T069034,I00230,S00523,8,pk,15.0
P034,C001528,T052587,I00135,S00261,10,ct.,$14.0
P016,C002407,T037518,I00139,S00575,8,ct,24.0
P001,C008295,T093020,I00225,S00723,4,ct,17.0
P014,C006226,T088335,I00155,S00242,3,bags,17.0
P005,C000114,T045086,I00239,S00257,2,pk,14.0
P033,C007252,T014105,I00109,S00261,10,oz,$17.0
P029,C003117,T077752,I00158,S00414,1,,17.0
P002,C008264,T064212,I00260,S00331,4,ct,15.0
P010,C005966,T097355,I00102,S00518,5,tubs,16.0
P008,C004587,T082214,I00034,S0043,8,cans,16.0
P024,C003851,T098255,I00057,S0044,9,bottles,24.0
P027,C005654,T036126,I00230,S00201,8,pk,15.0
P001,C006829,T023552,I00104,S00486,6,ct,14.0
P009,C006165,T017556,I00066,S00446,9,bottles,20.0
P013,C000742,T071184,I00076,S00200,4,cans,6.75
P012,C007848,T012642,I00009,S00546,9,cans,16.25
P027,C006184,T060339,I00164,S00321,9,ct,16.0
P029,C005835,T083394,I00255,S00137,6,pack,20.0
P039,C000582,T027301,I00129,S00703,11,pk,18.0
P001,C001747,T061005,I00247,S00171,3,oz,15.0
P033,C007610,T040083,I00071,S0069,6,bottles,17.5
P028,C002383,T019326,I00243,S00556,9,oz,16.0
P005,C003693,T014188,I00076,S00121,7,cans,6.75
P023,C008640,T044626,I00194,S00384,9,bars,23.0
P018,C004877,T025941,I00231,S00334,7,pk,16.0
P006,C005061,T073708,I00095,S00506,7,botlltes,16.0
P027,C007394,T064165,I00060,S00153,3,bottles,$22.0
P024,C001605,T064531,I00203,S00559,7,ct,18.0
P029,C003062,T03118,I00129,S0059,4,pk,18.0
P013,C004702,T01959,I00203,S00503,1,ct,18.0
P019,C002616,T056846,I00255,S00579,9,pack,20.0
P026,C000365,T045079,I00060,S00177,10,bottles,$22.0
P007,C000525,T044166,I00032,S00394,10,cans,16.0
P036,C002648,T069108,I00084,S00467,2,bottles,18.0
