payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C003493,T098024,I00117,S0029,1,ct,46.0
P021,C001213,T056546,I00028,S00485,9,cans,6.75
P027,C003120,T063766,I00144,S00400,5,ct,$20.0
P017,C003482,T066513,I00058,S00694,5,bottles,22.0
P024,C006461,T018583,I00042,S00360,11,bottles,28.0
P004,C009035,T029983,I00146,S00159,5,ct,21.0
P024,C005956,T054518,I00175,S00169,9,oz,19.0
P028,C001935,T072036,I00132,S0030,8,ct,14.0
P025,C008245,T026988,I00159,S00616,10,bags,17.0
P007,C005355,T085805,I00096,S00580,10,bottles,20.0
P010,C003837,T070114,I00043,S00187,4,bottles,24.0
P010,C005419,T077977,I00187,S00228,3,ct.,13.0
P014,C002654,T021326,I00203,S00166,7,ct,18.0
P024,C000367,T022890,I00146,S00719,11,ct,21.0
P010,C007973,T047703,I00231,S00608,6,pk,16.0
P038,C002867,T088751,I00035,S00398,1,cans,16.0
P012,C005165,T017151,I00156,S00263,8,bags,17.0
P012,C000984,T058425,I00244,S0050,7,oz,$18.0
P014,C002106,T013797,I00014,S00232,10,cans,6.75
P009,C002908,T041401,I00253,S0069,1,bags,21.0
P004,C005153,T02866,I00098,S00532,3,oz,10.0
P012,C002158,T033991,I00055,S00629,1,cans,40.0
P018,C005926,T038762,I00006,S00387,4,cans,16.25
P008,C000863,T078560,I00008,S00592,2,cans,$16.25
P023,C002498,T040789,I00008,S00289,10,cans,16.25
P004,C004325,T055597,I00217,S00178,2,oz,20.5
P026,C000129,T083554,I00085,S00512,3,bottles,18.0
P039,C005528,T038762,I00239,S00648,7,pk,14.0
P023,C009142,T032387,I00082,S00562,5,ct,15.0
P023,C003582,T029825,I00019,S00513,3,cans,6.75
P038,C006530,T07760,I00060,S00482,3,bottles,22.0
P028,C002765,T062867,I00150,S00183,5,bags,$16.0
P032,C004527,T064512,I00158,S00190,8,,17.0
P004,C000392,T01757,I00252,S00300,4,ct,11.0
P014,C006259,T012408,I00137,S00123,5,ct,24.0
P038,C003021,T035448,I00116,S00529,3,ct,48.0
P033,C002874,T077505,I00106,S00216,7,oz,17.0
P038,C000168,T022584,I00035,S00358,10,cans,16.0
P005,C000322,T032317,I00003,S0002,7,cans,6.75
P014,C004033,T061711,I00133,S00460,1,ct,15.0
P023,C005634,T081193,I00155,S00725,8,bags,17.0
P036,C006559,T078794,I00257,S00220,10,ct,21.0
P005,C000308,T023176,I00192,S00268,3,ct,24.0
P028,C002948,T087989,I00258,S00543,5,pk,21.0
P038,C000889,T052607,I00140,S00442,1,ct,29.0
P014,C007548,T048087,I00192,S00272,9,ct,24.0
P004,C002970,T021069,I00124,S00398,10,ct,15.0
P036,C001030,T061711,I00037,S0040,11,cans,16.0
P002,C004044,T087915,I00169,S0001,5,ct,$17.0
P014,C008762,T070601,I00151,S00452,9,bags,$17.0
P027,C000680,T069905,I00170,S00645,3,ct.,15.0
P028,C001551,T084296,I00099,S00114,6,oz,6.0
P018,C006307,T021278,I00191,S0040,4,bars,24.0
P001,C006724,T037260,I00151,S00104,10,bags,17.0
P032,C003899,T025155,I00251,S00100,1,oz,13.0
P035,C001029,T044565,I00122,S00468,2,ct,15.0
P015,C007396,T044261,I00135,S00149,2,ct.,14.0
P003,C006333,T075449,I00039,S00321,4,bottles,$26.0
P022,C005760,T014268,I00119,S00320,6,ct,53.0
P006,C003819,T07760,I00024,S0011,10,cans,16.25
P026,C003231,T044733,I00158,S00196,9,,17.0
P008,C008208,T01176,I00239,S00298,5,pk,14.0
P028,C008922,T031139,I00099,S00586,11,oz,$6.0
P028,C000720,T051807,I00034,S00534,9,cans,16.0
P003,C003509,T051967,I00184,S0057,7,ct,12.0
P033,C003856,T030876,I00197,S00187,8,bars,15.0
P025,C003227,T054518,I00044,S00336,10,cans,8.0
P005,C004964,T04970,I00004,S00502,7,cans,6.75
P033,C004160,T067830,I00208,S00100,2,ct,14.0
P029,C008202,T075879,I00047,S00217,11,cans,8.0
P039,C001411,T039514,I00105,S00561,6,ct,16.5
P023,C003617,T035425,I00125,S00686,10,ct,15.0
P018,C005036,T065370,I00161,S00317,9,Bags,17.0
P003,C001812,T07463,I00028,S00511,6,cans,$6.75
P011,C001296,T032473,I00089,S00134,5,bottles,9.0
P018,C005717,T068989,I00130,S00545,6,ct,14.0
P005,C005537,T098905,I00047,S00133,10,cans,8.0
P011,C002834,T019124,I00120,S00141,5,ct,9.0
P010,C001406,T017805,I00167,S00582,4,ct,14.0
P007,C008214,T025327,I00121,S00190,6,ct,$17.0
P034,C000477,T087607,I00071,S0094,4,bottles,17.5
P034,C005903,T07946,I00104,S00617,2,ct,14.0
P024,C004304,T033291,I00098,S00633,10,oz,10.0
P033,C001279,T090797,I00129,S00475,2,pk,18.0
P029,C004932,T020197,I00034,S00558,2,cans,16.0
P012,C006826,T023738,I00247,S00564,10,oz,$15.0
P012,C006325,T08887,I00200,S00323,2,bars,20.0
P002,C003203,T038753,I00017,S00712,8,cans,6.75
P013,C005010,T095613,I00045,S00505,7,cans,$8.0
P037,C004024,T035816,I00121,S00402,6,ct,17.0
P002,C004651,T01081,I00170,S00290,9,ct.,15.0
P028,C004854,T091030,I00012,S00266,3,cans,16.25
P037,C003538,T037180,I00172,S00428,2,oz,19.0
P029,C002969,T067732,I00237,S00395,5,ct,16.0
P003,C004011,T03991,I00007,S00506,1,cans,6.75
P006,C001744,T096575,I00229,S00308,3,ct,13.0
P002,C001739,T070114,I00069,S00430,5,bottles,17.5
P034,C007787,T024204,I00229,S00242,5,ct,13.0
P034,C002090,T042191,I00061,S00158,11,cans,$55.0
P036,C008702,T074052,I00100,S00543,1,oz.,10.0
P036,C001516,T099189,I00059,S0041,11,bottles,$22.0
P003,C002926,T028086,I00069,S00479,5,bottles,17.5
P015,C008524,T062910,I00075,S00377,3,cans,15.5
P014,C004067,T03661,I00193,S00347,6,ct,18.0
P013,C003808,T090052,I00069,S00191,1,bottles,17.5
P009,C005922,T094887,I00247,S00478,3,oz,15.0
P004,C002651,T014969,I00224,S00705,9,oz,11.0
P030,C006899,T070241,I00120,S00430,9,ct,9.0
P015,C002788,T061015,I00072,S00676,9,bottles,$20.0
P022,C000242,T07300,I00101,S0087,2,tubs,15.0
P027,C007423,T052974,I00125,S00665,2,ct,15.0
P007,C008574,T058933,I00262,S00646,3,ct,$14.0
P031,C004578,T00574,I00048,S00568,11,cans,8.0
P022,C008986,T032334,I00028,S00550,8,cans,6.75
P004,C008013,T08094,I00018,S00173,11,cans,6.75
P026,C007365,T079699,I00224,S00379,1,oz,11.0
P013,C001776,T039039,I00145,S00488,4,ct,17.0
P012,C003891,T066513,I00044,S00223,3,cans,$8.0
P024,C006286,T067830,I00048,S00402,2,cans,8.0
P016,C007992,T035816,I00200,S00290,3,bars,20.0
P016,C004658,T087511,I00063,S00313,5,cans,40.0
P036,C003801,T089060,I00063,S00616,1,cans,40.0
P013,C001504,T093617,I00007,S00347,3,cans,$6.75
P014,C004242,T07884,I00027,S0008,10,cans,16.25
P035,C003046,T056210,I00178,S00452,8,ct,$26.0
P015,C004246,T036725,I00181,S00505,7,ct,26.0
P037,C002439,T055046,I00097,S0041,2,cartons,19.0
P033,C005464,T018436,I00217,S0086,4,oz,20.5
P027,C004130,T095436,I00203,S00372,2,ct,18.0
P001,C005994,T00867,I00067,S00520,9,bottles,8.0
P018,C008543,T037057,I00133,S00263,4,ct,15.0
P011,C006885,T098905,I00259,S0093,3,pack,26.0
P024,C005977,T068982,I00222,S0019,11,ct,12.0
P020,C000786,T091121,I00022,S00510,1,cans,16.25
P009,C005407,T028755,I00038,S00284,2,bottles,23.0
P019,C002663,T062667,I00136,S00630,11,ct,19.5
P005,C007025,T077554,I00082,S00210,5,ct,15.0
P007,C003894,T079141,I00017,S00564,6,cans,6.75
P026,C001613,T075543,I00193,S00312,5,ct,18.0
P021,C006260,T014459,I00131,S00444,4,ct,14.0
P009,C002006,T070121,I00026,S00302,5,cans,6.75
P009,C007729,T087607,I00244,S00442,10,oz,18.0
P012,C007033,T043662,I00245,S00353,9,rolls,26.0
P025,C001837,T081573,I00103,S00580,5,tubs,$15.0
P008,C001221,T034447,I00142,S00308,5,ct,12.5
P028,C004627,T036707,I00109,S00105,3,oz,17.0
P029,C003442,T01810,I00073,S00444,4,bottles,20.0
P007,C001697,T085291,I00138,S00358,6,ct,$32.0
P034,C000060,T085707,I00186,S0015,11,ct,13.0
P010,C007900,T081193,I00059,S00239,9,bottles,22.0
P012,C007695,T033447,I00028,S00135,2,cans,6.75
P002,C001897,T049679,I00143,S00567,7,ct,16.0
P021,C008071,T062867,I00149,S00574,11,ct,$15.0
P036,C000453,T047116,I00261,S0034,5,ct,33.0
P002,C006148,T010898,I00084,S00157,9,bottles,18.0
P011,C000805,T052907,I00209,S0065,3,ct,13.0
P003,C001604,T045789,I00263,S00351,3,Ct,14.0
P030,C000337,T022707,I00021,S00550,5,cans,6.75
P024,C003173,T096387,I00242,S00433,1,pk,12.0
P001,C003851,T08579,I00018,S00460,6,cans,6.75
P016,C002423,T089601,I00053,S00211,10,cans,40.0
P034,C004588,T093706,I00083,S00636,11,bottles,$14.0
P020,C006101,T031574,I00123,S00608,1,ct,$45.0
P023,C002117,T082575,I00057,S00448,1,bottles,24.0
P005,C008570,T025327,I00236,S00396,4,tins,12.0
P037,C003018,T04135,I00190,S00617,7,ct,16.0
P005,C003722,T014143,I00110,S00282,10,oz,22.5
P033,C001510,T036961,I00013,S00359,1,cans,6.75
P012,C001637,T09601,I00008,S00683,3,cans,16.25
P001,C006180,T043101,I00253,S00624,10,bags,21.0
P003,C003265,T018161,I00230,S00253,3,pk,15.0
P009,C000588,T024106,I00124,S00507,5,ct,15.0
P018,C006872,T083554,I00052,S0001,8,cans,40.0
P029,C002061,T043101,I00263,S00454,10,Ct,14.0
P018,C000696,T019140,I00112,S00702,3,ct.,14.0
P002,C005651,T062667,I00242,S00554,7,pk,12.0
P027,C003564,T038754,I00194,S00162,4,bars,23.0
P007,C005643,T036210,I00188,S00342,6,ct,14.0
P017,C004643,T011848,I00098,S00276,1,oz,10.0
P018,C005916,T030147,I00079,S00527,6,bottles,$17.0
P038,C007417,T020892,I00229,S0052,3,ct,13.0
P009,C000116,T092051,I00191,S00618,6,bars,24.0
P024,C005596,T060258,I00257,S00332,3,ct,21.0
P028,C000890,T011686,I00029,S00161,5,cans,11.5
P033,C000184,T098206,I00090,S00272,9,bottles,9.0
P002,C003443,T078108,I00098,S00436,11,oz,10.0
P012,C004905,T037639,I00189,S00409,1,ct.,13.0
P021,C000296,T040877,I00056,S00279,11,bottles,24.0
P031,C004792,T082940,I00166,S00163,10,bags,17.0
P008,C005167,T035816,I00158,S0087,6,,$17.0
P002,C002382,T084296,I00011,S00278,6,cans,6.75
P020,C000473,T075487,I00080,S00706,8,bottles,22.0
P035,C003067,T014459,I00222,S00696,11,ct,12.0
P031,C004076,T043466,I00118,S00592,11,ct,42.0
P033,C004477,T032782,I00095,S00689,2,botlltes,16.0
P035,C003320,T040409,I00051,S00726,10,cans,$23.0
P027,C003385,T083606,I00071,S00437,7,bottles,17.5
P011,C006113,T012377,I00111,S0064,5,ct,16.0
P015,C001117,T032782,I00251,S00675,6,oz,13.0
P021,C007878,T010815,I00208,S00452,6,ct,14.0
P019,C001428,T067884,I00060,S00213,5,bottles,22.0
P020,C006913,T061677,I00015,S00362,3,cans,6.75
P017,C003044,T081175,I00061,S0038,2,cans,55.0
P024,C005723,T075488,I00254,S00230,2,oz,13.0
P025,C003482,T065617,I00047,S00650,8,cans,8.0
P013,C001296,T042919,I00226,S00280,4,lb,15.0
P010,C003209,T08893,I00154,S0032,6,Bags,15.0
P011,C007790,T08898,I00263,S00295,9,Ct,14.0
P019,C004739,T038500,I00235,S0069,9,ct,14.0
P009,C008876,T057069,I00219,S00190,8,ct,22.0
P033,C008600,T023622,I00160,S00168,11,bags,17.0
P033,C004611,T040168,I00026,S00681,3,cans,6.75
P011,C000479,T015744,I00148,S00549,4,ct,15.0
P006,C000964,T078450,I00122,S00133,10,ct,15.0
P027,C004665,T081729,I00117,S00704,9,ct,46.0
P029,C004596,T091030,I00246,S00478,3,ct,20.0
P024,C000270,T095842,I00101,S00575,9,tubs,15.0
P030,C007602,T014246,I00033,S00681,5,cans,16.0
P018,C001219,T07841,I00251,S00600,2,oz,13.0
P005,C004255,T050522,I00098,S00211,3,oz,10.0
P014,C004091,T01902,I00109,S00178,11,oz,17.0
P013,C003237,T070467,I00052,S0097,7,cans,40.0
P016,C002958,T09570,I00162,S00473,4,Bags,16.0
P010,C001138,T038754,I00051,S00369,6,cans,23.0
P014,C000877,T073514,I00215,S00594,5,ct.,14.0
P038,C006746,T04970,I00162,S00470,3,Bags,16.0
P018,C001054,T09707,I00229,S00363,5,ct,13.0
P033,C004187,T031604,I00113,S0027,10,ct,$42.0
P008,C006410,T030252,I00259,S00329,6,pack,26.0
P023,C004247,T022602,I00105,S00599,7,ct,16.5
P014,C008572,T00115,I00246,S00543,11,ct,20.0
P001,C002346,T019269,I00139,S00637,6,ct,24.0
P034,C006583,T041950,I00046,S00174,10,cans,8.0
P028,C007487,T034376,I00257,S0055,5,ct,21.0
P002,C008956,T097895,I00187,S00724,9,ct.,13.0
P010,C002902,T028349,I00183,S00724,8,ct,35.0
P037,C005695,T038093,I00240,S00618,11,ct,14.0
P011,C008415,T061771,I00047,S00603,2,cans,8.0
P039,C003114,T023738,I00077,S00277,11,cans,6.75
P003,C007632,T045589,I00167,S00506,11,ct,14.0
P016,C000615,T081729,I00056,S00700,11,bottles,24.0
P010,C003437,T024142,I00137,S00605,5,ct,24.0
P036,C008346,T084208,I00234,S00416,3,ct,13.0
P031,C004910,T087340,I00021,S00278,1,cans,6.75
P038,C003873,T085299,I00214,S00410,6,oz,19.5
P032,C003391,T022008,I00218,S00235,10,ct,$6.0
P038,C004214,T094659,I00221,S00178,8,ct,14.0
P039,C008240,T013779,I00246,S00534,3,ct,20.0
P038,C007956,T072455,I00080,S00223,6,bottles,22.0
P034,C005368,T053623,I00248,S00529,10,rolls,26.0
P010,C002559,T061015,I00253,S00293,3,bags,$21.0
P039,C002458,T042634,I00034,S00522,10,cans,16.0
P002,C002839,T057241,I00125,S00410,4,ct,15.0
P021,C007350,T084212,I00130,S00471,1,ct,14.0
P017,C008078,T028157,I00240,S00667,6,ct,14.0
P008,C000791,T071274,I00173,S00642,9,ct,19.0
P008,C001764,T054463,I00006,S00261,4,cans,16.25
P016,C006097,T010815,I00129,S00149,8,pk,18.0
P024,C007781,T051807,I00189,S00724,5,ct.,13.0
P027,C007366,T012606,I00003,S00543,3,cans,6.75
P002,C001437,T033544,I00036,S00184,5,cans,16.0
P017,C000484,T095041,I00122,S00480,5,ct,15.0
P025,C004487,T091420,I00107,S00283,2,oz,20.0
P011,C005291,T069776,I00157,S00425,4,bags,$17.0
P015,C002199,T081085,I00174,S0065,2,oz,$18.0
P013,C006206,T075268,I00175,S00556,2,oz,19.0
P032,C000010,T047703,I00249,S00321,4,pack,16.0
P021,C003989,T010580,I00040,S00372,7,bottles,22.0
P018,C002067,T080704,I00059,S0069,3,bottles,22.0
P006,C007066,T011686,I00126,S00711,2,ct,25.0
P026,C005729,T041266,I00177,S00622,9,ct,35.0
P014,C006433,T099686,I00132,S00108,7,ct,14.0
P038,C002475,T023622,I00229,S0028,7,ct,13.0
P026,C002196,T077560,I00197,S00540,7,bars,$15.0
P027,C008638,T045589,I00101,S00624,11,tubs,15.0
P012,C002087,T079015,I00224,S0061,9,oz,11.0
P012,C002599,T056708,I00106,S0057,5,oz,17.0
P039,C001989,T045513,I00220,S00352,6,ct,14.0
P039,C001092,T064314,I00201,S00493,9,bars,23.0
P029,C006596,T092738,I00229,S00511,8,ct,13.0
P013,C002834,T015744,I00222,S00473,1,ct,12.0
P028,C002793,T055910,I00205,S00555,9,ct,16.0
P011,C004231,T027702,I00153,S00290,10,bags,15.0
P035,C004244,T033544,I00066,S00308,8,bottles,20.0
P024,C001916,T055498,I00116,S0029,1,ct,48.0
P003,C004842,T036277,I00165,S00346,1,bags,16.0
P016,C001267,T068862,I00132,S00668,5,ct,$14.0
P038,C008083,T043662,I00034,S00558,7,cans,16.0
P033,C006617,T091604,I00185,S00470,8,ct,14.0
P035,C008305,T061677,I00098,S00474,2,oz,10.0
P022,C008944,T067732,I00231,S00700,4,pk,16.0
P013,C003573,T092886,I00251,S00103,6,oz,13.0
P031,C003557,T066559,I00137,S00402,9,ct,24.0
P001,C003100,T025164,I00229,S00194,1,ct,$13.0
P020,C001866,T042191,I00110,S0063,10,oz,22.5
P032,C008659,T02392,I00061,S00161,6,cans,55.0
P011,C002148,T056104,I00012,S00531,2,cans,16.25
P032,C008309,T044261,I00072,S00252,4,bottles,20.0
P022,C001010,T05272,I00245,S00339,10,rolls,26.0
P036,C003473,T09601,I00128,S0016,2,pk,$16.0
P039,C000212,T062867,I00012,S00222,2,cans,16.25
P030,C007821,T093433,I00242,S00416,6,pk,12.0
P014,C001378,T051496,I00116,S00380,9,ct,48.0
P005,C009151,T063015,I00147,S00634,8,ct,15.0
P023,C002769,T070568,I00224,S00635,1,oz,11.0
P035,C008688,T09601,I00060,S00565,2,bottles,22.0
P008,C008197,T069643,I00143,S00366,7,ct,16.0
P022,C001675,T050318,I00229,S00477,10,ct,13.0
P013,C004977,T072575,I00154,S00573,3,Bags,15.0
P003,C001341,T037625,I00140,S00431,7,ct,29.0
P014,C006157,T094044,I00250,S00670,2,pack,19.5
P020,C001978,T064771,I00061,S00517,7,cans,55.0
P017,C004717,T072481,I00259,S00596,11,pack,$26.0
P022,C005768,T055376,I00182,S0015,3,oz,15.0
P037,C006552,T082210,I00075,S00254,6,cans,15.5
P033,C006707,T065322,I00132,S00231,11,ct,14.0
P034,C002114,T083519,I00263,S00691,11,Ct,14.0
P010,C000517,T037097,I00125,S0080,11,ct,15.0
P032,C003514,T030876,I00255,S00481,9,pack,20.0
P025,C005809,T086276,I00040,S0037,8,bottles,22.0
P016,C005789,T091225,I00158,S0016,6,,17.0
P030,C008380,T03661,I00115,S00260,6,ct,53.0
P036,C007922,T085187,I00138,S00534,4,ct,32.0
P015,C007346,T082400,I00247,S00429,8,oz,15.0
P016,C005252,T010815,I00055,S00513,9,cans,40.0
P038,C007767,T084296,I00246,S00241,2,ct,$20.0
P028,C001880,T070595,I00016,S00446,11,cans,16.25
P018,C008573,T028157,I00175,S0097,3,oz,19.0
P028,C002213,T092822,I00243,S0094,9,oz,$16.0
P019,C008357,T011358,I00193,S0058,9,ct,18.0
P004,C008602,T018144,I00071,S0075,3,bottles,17.5
P015,C008988,T081729,I00103,S00563,5,tubs,15.0
P006,C003023,T065266,I00153,S00501,6,bags,15.0
P002,C007942,T010418,I00127,S00607,7,pk,12.5
P038,C005528,T078233,I00072,S0031,4,bottles,20.0
P012,C006254,T084502,I00058,S00519,4,bottles,22.0
P030,C003422,T064995,I00166,S00388,9,bags,17.0
P019,C002468,T055676,I00007,S00279,2,cans,6.75
P009,C001387,T039871,I00244,S0031,5,oz,18.0
P018,C000523,T047967,I00223,S00718,7,ct,13.5
P008,C005864,T053408,I00209,S00450,6,ct,13.0
P029,C005129,T071751,I00072,S00106,9,bottles,20.0
P037,C007611,T064498,I00025,S00410,2,cans,11.5
P003,C003873,T013990,I00018,S00405,5,cans,6.75
P013,C004366,T064491,I00258,S00362,8,pk,21.0
P009,C008048,T020197,I00030,S0040,9,cans,16.0
P012,C001645,T02392,I00073,S00163,9,bottles,20.0
P028,C007898,T035038,I00122,S0089,9,ct,15.0
P031,C000178,T066354,I00017,S00622,5,cans,6.75
P035,C008320,T023465,I00015,S00146,1,cans,6.75
P019,C004984,T039732,I00088,S00334,11,bottles,17.0
P004,C006940,T056104,I00252,S00329,2,ct,11.0
P032,C001842,T021370,I00042,S00185,5,bottles,$28.0
P036,C004498,T055033,I00125,S00340,11,ct,15.0
P032,C006399,T01176,I00227,S00202,6,pk,15.0
P008,C003975,T054099,I00188,S00515,7,ct,$14.0
P024,C006022,T014143,I00164,S00594,7,ct,16.0
P005,C009035,T028514,I00060,S00673,4,bottles,22.0
P012,C008952,T035760,I00093,S0078,1,bottles,13.0
P018,C002215,T083535,I00196,S00663,9,ct,$16.0
P012,C008130,T021557,I00006,S00607,10,cans,16.25
P009,C007251,T086855,I00063,S00550,4,cans,40.0
P023,C009055,T018395,I00154,S00684,11,Bags,15.0
P004,C004112,T075431,I00172,S00509,10,oz,19.0
P020,C005447,T024142,I00001,S00648,6,cans,11.5
P037,C002799,T045789,I00233,S00612,3,ct,12.0
P038,C004152,T077505,I00069,S00211,11,bottles,17.5
P009,C000901,T09601,I00164,S00661,4,ct,16.0
P016,C004734,T082400,I00028,S00378,4,cans,6.75
P015,C001657,T037097,I00105,S00398,2,ct,16.5
P029,C004327,T054312,I00226,S00167,11,lb,$15.0
P027,C002530,T05698,I00131,S00330,10,ct,14.0
P003,C005482,T091121,I00090,S00620,7,bottles,9.0
P006,C007915,T031628,I00137,S00335,6,ct,24.0
P024,C007817,T057441,I00013,S00417,7,cans,6.75
P020,C009123,T071274,I00171,S00698,3,ct,16.0
P002,C007176,T040168,I00247,S00525,6,oz,15.0
P003,C000467,T097126,I00201,S00379,5,bars,$23.0
P010,C009087,T079141,I00036,S00608,2,cans,16.0
P038,C004831,T06853,I00110,S00433,6,oz,22.5
P025,C004163,T017625,I00153,S00583,7,bags,15.0
P029,C002186,T085007,I00227,S00632,9,pk,15.0
P029,C002843,T074052,I00115,S00263,11,ct,53.0
P013,C006593,T011848,I00019,S00463,7,cans,6.75
P029,C006081,T068989,I00063,S00471,4,cans,40.0
P003,C006796,T057615,I00083,S00649,7,bottles,14.0
P001,C001111,T030817,I00203,S00385,8,ct,18.0
P036,C008002,T042919,I00067,S00241,9,bottles,8.0
P004,C003143,T089003,I00149,S00320,6,ct,15.0
P013,C008141,T091400,I00009,S0087,4,cans,16.25
P031,C009079,T042401,I00025,S00202,6,cans,11.5
P037,C003071,T010580,I00022,S00452,3,cans,16.25
P005,C006750,T084502,I00151,S00435,7,bags,17.0
P011,C003363,T066427,I00157,S00513,7,bags,17.0
P014,C000792,T055046,I00181,S00254,9,ct,26.0
P032,C006265,T041051,I00240,S00305,2,ct,14.0
P022,C007352,T026995,I00127,S00235,11,pk,12.5
P019,C004489,T099700,I00132,S00237,4,ct,14.0
P018,C008824,T037515,I00163,S00200,8,bags,15.0
P009,C001410,T032334,I00036,S00672,3,cans,16.0
P022,C001502,T04566,I00233,S00666,1,ct,12.0
P038,C007266,T048172,I00026,S00232,6,cans,6.75
P004,C008985,T054463,I00050,S0048,1,cans,8.0
P035,C003837,T026629,I00233,S00145,8,ct,12.0
P021,C006656,T040877,I00100,S00460,11,oz.,10.0
P013,C002384,T075431,I00128,S00313,2,pk,16.0
P004,C002919,T018292,I00210,S0097,8,ct,15.0
P026,C005497,T093429,I00095,S00422,7,botlltes,16.0
P001,C006176,T099866,I00184,S00654,1,ct,12.0
P029,C003312,T060913,I00232,S00721,2,ct,12.0
P026,C006094,T049459,I00015,S00248,5,cans,6.75
P021,C006256,T041612,I00069,S00127,10,bottles,17.5
P035,C004495,T039245,I00084,S00597,2,bottles,18.0
P025,C004177,T066559,I00133,S0022,11,ct,15.0
P021,C001972,T033466,I00050,S00348,5,cans,8.0
P030,C005154,T037620,I00024,S00474,2,cans,$16.25
P011,C003465,T014459,I00056,S00664,4,bottles,24.0
P028,C007302,T098024,I00078,S00244,5,bottles,17.0
P012,C005748,T039481,I00052,S0086,11,cans,$40.0
P004,C007161,T097299,I00141,S00592,4,ct,18.0
P038,C005777,T089888,I00001,S00546,8,cans,11.5
P015,C004617,T024837,I00104,S00523,11,ct,14.0
P027,C003351,T020509,I00147,S00360,4,ct,15.0
P021,C006717,T034524,I00113,S00191,11,ct,42.0
P029,C002454,T094737,I00242,S00416,9,pk,12.0
P019,C008148,T061015,I00052,S00710,5,cans,40.0
P010,C007540,T093607,I00099,S0073,7,oz,6.0
P008,C002475,T063015,I00081,S00376,2,bottles,29.0
P009,C003417,T038500,I00016,S00650,5,cans,16.25
P029,C002941,T011427,I00216,S00663,11,ct,16.5
P037,C001480,T083110,I00250,S00388,5,pack,19.5
P026,C003757,T05514,I00013,S00513,4,cans,6.75
P019,C004963,T066845,I00039,S00304,6,bottles,26.0
P037,C004110,T060836,I00239,S00707,5,pk,14.0
P030,C008568,T099866,I00182,S00235,10,oz,15.0
P015,C006828,T015744,I00137,S00305,2,ct,24.0
P011,C009061,T021629,I00077,S00190,3,cans,6.75
P024,C002489,T036210,I00005,S00711,2,cans,6.75
P031,C004781,T034524,I00224,S00126,7,oz,11.0
P003,C005839,T093429,I00226,S00681,8,lb,15.0
P013,C001466,T073787,I00170,S00346,4,ct.,15.0
P021,C000880,T01895,I00016,S00378,9,cans,16.25
P008,C007744,T050061,I00031,S00709,7,cans,16.0
P019,C003568,T095344,I00128,S00111,4,pk,16.0
P037,C000109,T030627,I00190,S00280,7,ct,16.0
P036,C008279,T037722,I00041,S00364,1,bottles,23.0
P002,C006062,T071822,I00194,S00720,8,bars,23.0
P030,C007259,T030486,I00228,S00488,7,pk,14.0
P023,C007884,T054463,I00016,S00363,6,cans,16.25
P034,C006836,T075543,I00132,S0035,1,ct,14.0
P038,C003390,T072560,I00018,S00275,1,cans,6.75
P015,C001416,T084208,I00005,S00280,10,cans,6.75
P001,C006778,T043423,I00081,S00407,2,bottles,29.0
P036,C006755,T021557,I00188,S00529,9,ct,$14.0
P031,C007068,T087340,I00037,S00566,5,cans,16.0
P003,C004900,T026609,I00075,S00648,11,cans,15.5
P032,C008690,T021557,I00165,S00361,9,bags,16.0
