payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C000934,T06359,I00214,S00182,7,oz,$19.5
P037,C006580,T06430,I00149,S00689,6,ct,15.0
P031,C001857,T034496,I00088,S00508,2,bottles,17.0
P009,C002447,T041703,I00141,S00288,3,ct,18.0
P025,C000947,T011202,I00150,S00716,1,bags,16.0
P009,C001606,T010527,I00182,S00100,4,oz,15.0
P034,C001761,T074273,I00246,S00237,3,ct,20.0
P003,C006505,T083115,I00129,S00624,10,pk,18.0
P016,C001234,T074260,I00141,S0084,10,ct,18.0
P024,C002273,T038666,I00049,S00582,5,cans,8.0
P036,C006386,T033138,I00012,S00508,4,cans,16.25
P001,C006665,T035773,I00172,S00233,4,oz,19.0
P009,C005582,T037665,I00043,S00401,3,bottles,24.0
P026,C001135,T012326,I00227,S00425,11,pk,15.0
P039,C007988,T048021,I00137,S00502,6,ct,24.0
P005,C008989,T017107,I00236,S00348,1,tins,12.0
P006,C008123,T08161,I00153,S00389,3,bags,$15.0
P028,C001506,T084772,I00185,S00646,2,ct,14.0
P023,C007690,T03772,I00191,S0036,8,bars,24.0
P039,C001498,T094725,I00043,S00269,1,bottles,24.0
P014,C005988,T012402,I00034,S00104,4,cans,16.0
P036,C005924,T033230,I00129,S0053,5,pk,18.0
P025,C004538,T073589,I00253,S00216,10,bags,21.0
P002,C009145,T047287,I00140,S00504,4,ct,29.0
P019,C007879,T05992,I00076,S00200,6,cans,6.75
P004,C007637,T091398,I00261,S00501,5,ct,$33.0
P028,C003854,T027023,I00242,S00471,7,pk,12.0
P023,C003785,T012326,I00089,S0043,1,bottles,9.0
P017,C008250,T073120,I00017,S00146,3,cans,6.75
P023,C004396,T070361,I00129,S00424,10,pk,18.0
P004,C000894,T071631,I00110,S00500,3,oz,22.5
P023,C009177,T052005,I00206,S00696,5,ct,15.0
P008,C008154,T042988,I00118,S00689,1,ct,42.0
P018,C004211,T099552,I00146,S00422,5,ct,21.0
P023,C005410,T030407,I00053,S00448,6,cans,40.0
P038,C002669,T024992,I00200,S00612,2,bars,20.0
P029,C003099,T026155,I00108,S0027,9,oz,15.0
P007,C002095,T07858,I00184,S0098,5,ct,12.0
P036,C000252,T020190,I00109,S00254,10,oz,17.0
P019,C001619,T026602,I00018,S00237,3,cans,6.75
P019,C004370,T091183,I00118,S00574,6,ct,42.0
P019,C004612,T00606,I00125,S0020,10,ct,15.0
P038,C000907,T039208,I00178,S00659,1,ct,$26.0
P023,C000552,T069952,I00183,S00146,1,ct,35.0
P032,C008810,T033613,I00025,S00137,3,cans,11.5
P031,C006474,T042767,I00241,S00300,3,ct,12.0
P014,C001150,T089600,I00046,S00124,1,cans,8.0
P005,C008484,T054876,I00008,S00568,7,cans,16.25
P014,C004113,T03052,I00170,S0051,8,ct.,$15.0
P004,C004741,T091654,I00125,S00646,5,ct,15.0
P020,C008945,T042231,I00136,S00425,5,ct,19.5
P001,C002912,T033311,I00258,S00532,8,pk,21.0
P004,C006922,T058423,I00033,S00253,3,cans,16.0
P006,C008937,T078589,I00117,S00400,3,ct,46.0
P010,C008743,T094953,I00214,S00717,1,oz,19.5
P008,C003130,T050438,I00051,S00582,11,cans,23.0
P024,C008986,T04611,I00111,S0084,1,ct,16.0
P003,C007870,T062987,I00129,S0019,5,pk,18.0
P031,C006491,T035773,I00083,S00535,5,bottles,14.0
P019,C003806,T087459,I00128,S00468,3,pk,16.0
P033,C002349,T043531,I00075,S0002,2,cans,15.5
P006,C007721,T024950,I00084,S00461,8,bottles,18.0
P019,C002678,T052400,I00263,S00299,7,Ct,14.0
P034,C004178,T034064,I00251,S00286,11,oz,13.0
P020,C006620,T038968,I00029,S00200,3,cans,11.5
P030,C000360,T043904,I00238,S00405,3,ct,12.0
P011,C000314,T084542,I00200,S00328,10,bars,20.0
P003,C000893,T014855,I00238,S00678,10,ct,$12.0
P030,C008875,T060696,I00065,S00581,11,bottles,20.0
P008,C004967,T020672,I00142,S00258,4,ct,12.5
P018,C008278,T038571,I00051,S00474,8,cans,23.0
P021,C008255,T034343,I00071,S00115,11,bottles,17.5
P014,C004277,T012848,I00186,S00397,10,ct,13.0
P027,C001814,T072480,I00234,S00575,2,ct,13.0
P036,C000551,T055011,I00049,S00367,6,cans,8.0
P024,C007098,T010551,I00088,S00254,5,bottles,$17.0
P032,C006966,T01621,I00171,S00109,3,ct,16.0
P026,C006332,T069128,I00107,S00629,5,oz,20.0
P023,C003554,T094104,I00194,S00224,1,bars,23.0
P033,C000408,T030407,I00227,S0098,2,pk,15.0
P025,C005476,T051579,I00093,S00370,5,bottles,13.0
P021,C008793,T010218,I00215,S00119,3,ct.,$14.0
P012,C000142,T041837,I00204,S00262,3,ct,17.0
P035,C004377,T044751,I00108,S00154,2,oz,15.0
P039,C001767,T028125,I00198,S00360,7,ct,12.0
P039,C007908,T017744,I00022,S00663,3,cans,$16.25
P016,C003403,T029198,I00170,S00614,1,ct.,15.0
P022,C008088,T081584,I00122,S0062,4,ct,15.0
P012,C007203,T011747,I00233,S00238,1,ct,12.0
P023,C004299,T047150,I00078,S00689,6,bottles,17.0
P028,C002520,T077281,I00064,S00695,10,cans,40.0
P029,C002208,T088713,I00037,S00142,8,cans,16.0
P005,C006715,T034202,I00054,S0077,11,cans,40.0
P008,C001280,T090384,I00128,S0040,10,pk,16.0
P013,C003573,T024671,I00177,S00219,1,ct,35.0
P003,C005550,T056447,I00196,S00298,2,ct,16.0
P010,C004600,T054222,I00151,S0007,1,bags,$17.0
P035,C002174,T048798,I00098,S00267,6,oz,10.0
P017,C002452,T058322,I00217,S0027,3,oz,20.5
P032,C006076,T033585,I00176,S00241,6,ct,19.0
P016,C009016,T082494,I00201,S00374,10,bars,23.0
P006,C001485,T079986,I00089,S00491,9,bottles,$9.0
P028,C006997,T075116,I00057,S00545,10,bottles,24.0
P027,C000201,T055815,I00030,S00456,10,cans,16.0
P011,C001360,T047297,I00225,S00331,3,ct,17.0
P010,C007125,T017656,I00059,S00640,2,bottles,22.0
P006,C004549,T073764,I00034,S00274,2,cans,16.0
P012,C001486,T047113,I00003,S00533,3,cans,6.75
P013,C004473,T069513,I00023,S00377,2,cans,6.75
P015,C002049,T036993,I00133,S00337,11,ct,15.0
P018,C008517,T022751,I00056,S00724,5,bottles,24.0
P007,C005140,T047984,I00115,S00534,9,ct,53.0
P037,C008783,T020271,I00181,S00573,10,ct,26.0
P023,C005299,T014855,I00135,S00223,11,ct.,$14.0
P025,C002147,T059664,I00235,S00267,1,ct,14.0
P025,C002868,T058470,I00093,S00666,10,bottles,13.0
P021,C008102,T071934,I00165,S0074,7,bags,16.0
P010,C000339,T07116,I00192,S00377,7,ct,24.0
P008,C000261,T02765,I00258,S00690,7,pk,21.0
P020,C002956,T062293,I00189,S00258,4,ct.,13.0
P027,C006036,T016088,I00113,S00522,1,ct,42.0
P033,C000561,T093516,I00133,S00395,5,ct,15.0
P022,C004174,T065664,I00212,S00532,7,ct,12.0
P025,C005608,T096282,I00238,S00704,8,ct,$12.0
P008,C004751,T055011,I00065,S00340,1,bottles,20.0
P032,C004861,T03485,I00068,S00456,8,bottles,20.0
P009,C002176,T019577,I00061,S00550,6,cans,55.0
P015,C000029,T097472,I00159,S00462,9,bags,$17.0
P034,C007896,T020672,I00039,S00231,11,bottles,26.0
P003,C006014,T053919,I00245,S00244,10,rolls,26.0
P005,C005748,T080038,I00172,S00579,7,oz,19.0
P010,C005388,T040027,I00214,S00402,5,oz,19.5
P020,C000384,T019194,I00019,S00261,5,cans,6.75
P015,C004515,T037415,I00105,S00232,10,ct,16.5
P034,C007893,T015408,I00166,S00525,6,bags,17.0
P020,C005764,T031471,I00120,S00122,2,ct,9.0
P026,C002672,T054959,I00223,S00573,6,ct,13.5
P025,C007107,T060371,I00191,S00706,8,bars,$24.0
P022,C007704,T018473,I00122,S0078,8,ct,$15.0
P013,C001504,T062987,I00098,S00101,1,oz,10.0
P012,C002822,T018448,I00008,S00603,9,cans,$16.25
P003,C007374,T080038,I00245,S0088,5,rolls,26.0
P025,C003797,T046881,I00055,S00167,7,cans,40.0
P033,C003032,T085123,I00022,S00320,1,cans,$16.25
P030,C004537,T015782,I00194,S00712,10,bars,23.0
P035,C002980,T077275,I00191,S00252,7,bars,24.0
P019,C001273,T020760,I00178,S00137,6,ct,26.0
P030,C004009,T083516,I00170,S00708,2,ct.,15.0
P018,C001467,T063401,I00189,S0062,11,ct.,13.0
P038,C002124,T059088,I00122,S00619,3,ct,15.0
P032,C007220,T058978,I00045,S00374,4,cans,8.0
P003,C003284,T069656,I00234,S00286,4,ct,13.0
P035,C007611,T03072,I00057,S00660,6,bottles,24.0
P008,C003645,T016311,I00233,S0030,3,ct,12.0
P032,C001636,T040044,I00067,S00377,11,bottles,$8.0
P033,C002826,T024225,I00069,S00496,1,bottles,17.5
P003,C004284,T026118,I00213,S00168,7,ct,12.0
P014,C007776,T040993,I00058,S00176,10,bottles,22.0
P011,C003170,T099522,I00171,S00423,6,ct,16.0
P036,C004005,T071631,I00251,S0005,6,oz,13.0
P010,C004075,T027093,I00234,S00510,4,ct,13.0
P001,C003738,T061809,I00146,S0087,6,ct,21.0
P027,C001481,T070864,I00214,S0050,7,oz,19.5
P010,C002548,T099337,I00139,S0031,1,ct,24.0
P005,C001225,T051383,I00210,S00245,5,ct,15.0
P010,C002832,T055815,I00092,S00209,1,bottles,10.0
P010,C009065,T024631,I00168,S00351,7,ct,18.0
P027,C001747,T014272,I00012,S00437,9,cans,16.25
P031,C002946,T075304,I00119,S00426,10,ct,$53.0
P031,C000655,T059088,I00078,S00591,10,bottles,$17.0
P023,C007403,T068244,I00067,S00547,5,bottles,8.0
P033,C000948,T087276,I00145,S00511,7,ct,17.0
P035,C002764,T092294,I00136,S00450,4,ct,19.5
P008,C005962,T067204,I00178,S00465,5,ct,26.0
P021,C004165,T032514,I00119,S00293,6,ct,53.0
P025,C006865,T066520,I00075,S00487,5,cans,15.5
P001,C002268,T018206,I00190,S00674,10,ct,16.0
P035,C007589,T059474,I00182,S00701,2,oz,15.0
P031,C001522,T055800,I00083,S00212,11,bottles,14.0
P007,C002101,T032448,I00051,S00539,4,cans,23.0
P008,C001769,T08097,I00018,S00570,10,cans,6.75
P020,C002848,T079849,I00241,S00626,8,ct,$12.0
P011,C007715,T036954,I00051,S00696,2,cans,23.0
P035,C004183,T042178,I00143,S0086,9,ct,16.0
P038,C001280,T018636,I00245,S00430,7,rolls,26.0
P010,C006992,T088646,I00251,S00437,1,oz,$13.0
P038,C001472,T076011,I00036,S00384,9,cans,16.0
P024,C007194,T057803,I00189,S00325,3,ct.,13.0
P018,C002489,T05793,I00077,S00624,11,cans,6.75
P005,C006321,T079568,I00216,S00709,6,ct,16.5
P010,C004724,T020271,I00124,S00144,8,ct,15.0
P037,C007711,T022017,I00209,S0055,8,ct,13.0
P021,C008372,T030047,I00015,S00385,1,cans,6.75
P031,C001222,T068056,I00036,S00178,4,cans,16.0
P018,C000187,T044703,I00188,S0039,1,ct,$14.0
P022,C008625,T067934,I00125,S0077,9,ct,15.0
P010,C001975,T063730,I00256,S00639,5,pack,20.0
P001,C008432,T046881,I00219,S0066,2,ct,22.0
P014,C009189,T099972,I00188,S00337,10,ct,14.0
P025,C000360,T03072,I00020,S00367,9,cans,$6.75
P007,C001299,T087017,I00112,S00571,5,ct.,14.0
P036,C004346,T054000,I00263,S00141,9,Ct,14.0
P004,C008413,T027152,I00172,S00414,11,oz,19.0
P008,C005202,T061011,I00007,S0099,11,cans,6.75
P004,C006420,T07650,I00200,S00609,6,bars,20.0
P001,C009184,T05505,I00180,S00382,1,ct,19.0
P034,C008849,T05850,I00219,S00329,4,ct,22.0
P038,C003186,T022751,I00054,S00155,11,cans,40.0
P027,C002319,T092177,I00178,S00497,4,ct,26.0
P028,C006961,T015906,I00057,S00415,9,bottles,24.0
P002,C007175,T026155,I00207,S00334,11,ct,14.0
P028,C005585,T042775,I00084,S00197,3,bottles,18.0
P033,C005666,T050473,I00151,S00536,5,bags,$17.0
P001,C000310,T081585,I00215,S00326,11,ct.,$14.0
P030,C008618,T086722,I00177,S00600,6,ct,35.0
P029,C003710,T043035,I00250,S00104,2,pack,19.5
P009,C005433,T016311,I00053,S00237,7,cans,$40.0
P029,C008159,T015601,I00146,S00118,10,ct,21.0
P002,C008607,T084319,I00095,S0079,3,botlltes,16.0
P030,C005044,T034329,I00130,S00432,2,ct,14.0
P002,C003460,T048659,I00246,S00396,5,ct,20.0
P004,C008885,T02747,I00144,S00610,3,ct,20.0
P025,C001321,T089068,I00209,S00310,7,ct,$13.0
P011,C007855,T052400,I00141,S00586,7,ct,18.0
P025,C000806,T078711,I00107,S0099,9,oz,20.0
P010,C008784,T022784,I00254,S00603,5,oz,13.0
P015,C005624,T088696,I00177,S00313,4,ct,35.0
P037,C003899,T096652,I00048,S00255,1,cans,8.0
P039,C003172,T064870,I00135,S00662,9,ct.,14.0
P031,C008401,T058423,I00176,S00281,1,ct,19.0
P008,C003705,T093988,I00248,S00380,2,rolls,26.0
P024,C005873,T03753,I00158,S0042,6,,17.0
P022,C006939,T091265,I00170,S00288,2,ct.,15.0
P013,C008014,T075023,I00220,S00706,2,ct,14.0
P007,C005673,T07650,I00150,S0072,9,bags,16.0
P003,C001704,T00606,I00095,S00148,2,botlltes,$16.0
P006,C000407,T093600,I00150,S00680,7,bags,16.0
P010,C009104,T099570,I00247,S00442,8,oz,15.0
P014,C008542,T088696,I00050,S00649,7,cans,8.0
P009,C000846,T025877,I00035,S00723,5,cans,$16.0
P030,C006745,T060320,I00085,S00669,4,bottles,18.0
P003,C005175,T013932,I00093,S00201,3,bottles,13.0
P012,C003588,T051143,I00247,S00677,6,oz,15.0
P024,C009131,T060690,I00061,S00450,1,cans,55.0
P022,C004727,T066013,I00231,S00330,3,pk,$16.0
P029,C008068,T054187,I00191,S00242,11,bars,24.0
P013,C003749,T072480,I00207,S00654,1,ct,14.0
P003,C003163,T028533,I00105,S00395,9,ct,16.5
P014,C004244,T083202,I00200,S00384,10,bars,20.0
P023,C007876,T062293,I00091,S00238,1,bottles,7.5
P008,C006068,T066906,I00074,S00466,2,bottles,20.0
P033,C006738,T039613,I00147,S00455,11,ct,15.0
P006,C004106,T085386,I00196,S0058,11,ct,16.0
P008,C001297,T084882,I00222,S00307,6,ct,12.0
P002,C006279,T028218,I00259,S00675,5,pack,26.0
P031,C006804,T05992,I00095,S0064,5,botlltes,16.0
P024,C002594,T048869,I00260,S0018,10,ct,15.0
P002,C001144,T087027,I00110,S00428,6,oz,22.5
P012,C000826,T080917,I00104,S0091,7,ct,14.0
P029,C003997,T048719,I00199,S00443,1,ct,15.0
P030,C005605,T039201,I00141,S00351,2,ct,18.0
P007,C000614,T066326,I00010,S00588,9,cans,$6.75
P002,C000659,T016468,I00096,S00351,5,bottles,20.0
P010,C008799,T076022,I00019,S00509,3,cans,6.75
P024,C009010,T048719,I00225,S0013,8,ct,17.0
P009,C004234,T054222,I00149,S00481,3,ct,15.0
P025,C004497,T018180,I00150,S00672,4,bags,16.0
P001,C003125,T011103,I00115,S00149,8,ct,53.0
P036,C000460,T03421,I00034,S00601,4,cans,16.0
P005,C004515,T067702,I00152,S00527,11,bags,$15.0
P036,C005805,T024895,I00092,S0015,8,bottles,10.0
P011,C007038,T017744,I00091,S00213,3,bottles,7.5
P003,C005146,T061124,I00227,S00361,6,pk,15.0
P013,C002821,T081605,I00161,S00365,3,Bags,17.0
P015,C002561,T075132,I00031,S00497,2,cans,16.0
P033,C003949,T014849,I00041,S00303,11,bottles,$23.0
P001,C008856,T019362,I00168,S00120,10,ct,$18.0
P029,C004475,T057250,I00027,S00504,7,cans,16.25
P013,C006092,T03485,I00118,S00290,4,ct,42.0
P027,C000332,T089970,I00140,S0010,1,ct,29.0
P002,C006398,T074610,I00101,S00543,10,tubs,15.0
P011,C001090,T042629,I00020,S00675,6,cans,6.75
P011,C005825,T040415,I00185,S00401,4,ct,14.0
P017,C003903,T046654,I00057,S00282,1,bottles,24.0
P029,C005742,T058128,I00221,S00274,10,ct,14.0
P039,C005010,T029227,I00056,S00392,9,bottles,24.0
P012,C004876,T00699,I00148,S00153,2,ct,15.0
P033,C004834,T013336,I00250,S00252,4,pack,19.5
P011,C006774,T048869,I00250,S00416,1,pack,19.5
P030,C005810,T077807,I00264,S00534,2,Ct,15.0
P014,C000505,T076513,I00144,S00328,4,ct,20.0
P035,C006650,T070907,I00060,S0043,5,bottles,22.0
P012,C002650,T032500,I00116,S00324,5,ct,48.0
P038,C001312,T079568,I00012,S00328,6,cans,16.25
P023,C007286,T017656,I00136,S00362,1,ct,19.5
P010,C007819,T098759,I00122,S00721,5,ct,15.0
P023,C000257,T057007,I00103,S00174,5,tubs,15.0
P039,C004861,T07801,I00206,S00563,1,ct,15.0
P018,C004874,T04756,I00263,S00559,7,Ct,14.0
P008,C005969,T091398,I00113,S0095,11,ct,42.0
P035,C001923,T053858,I00044,S0047,1,cans,8.0
P005,C004357,T079523,I00032,S00275,7,cans,$16.0
P039,C003473,T059088,I00030,S00697,2,cans,16.0
P036,C004289,T033488,I00074,S00719,6,bottles,20.0
P039,C001074,T021480,I00025,S0059,11,cans,11.5
P028,C000227,T022696,I00264,S00164,1,Ct,15.0
P038,C009053,T038130,I00107,S00152,3,oz,20.0
P005,C001234,T098078,I00164,S00153,4,ct,16.0
P032,C008220,T075304,I00156,S00218,3,bags,17.0
P019,C002300,T059182,I00178,S00323,6,ct,$26.0
P030,C006025,T017820,I00245,S00105,7,rolls,26.0
P030,C005800,T064716,I00238,S00254,1,ct,12.0
P033,C008005,T024432,I00045,S00414,8,cans,8.0
P038,C004368,T094953,I00261,S00587,1,ct,33.0
P012,C003783,T014807,I00246,S00385,7,ct,20.0
P003,C000501,T054959,I00010,S00248,8,cans,6.75
P031,C006366,T028442,I00155,S00261,9,bags,17.0
P038,C000822,T080005,I00207,S00422,3,ct,$14.0
P028,C006417,T012110,I00133,S0037,7,ct,15.0
P022,C002876,T073462,I00006,S00117,3,cans,16.25
P013,C008825,T037498,I00183,S00606,6,ct,35.0
P019,C007218,T021389,I00177,S00449,4,ct,35.0
P002,C005059,T05082,I00077,S00398,7,cans,$6.75
P035,C002319,T012796,I00103,S0030,7,tubs,15.0
P031,C006503,T075862,I00123,S0022,3,ct,45.0
P008,C007442,T019958,I00247,S00438,10,oz,15.0
P035,C003349,T019098,I00132,S00227,5,ct,14.0
P003,C002696,T018956,I00111,S00620,7,ct,16.0
P034,C004706,T086040,I00171,S00556,6,ct,16.0
P030,C008170,T086460,I00181,S00587,4,ct,26.0
P010,C007361,T095761,I00182,S00123,1,oz,15.0
P020,C000834,T022696,I00118,S00689,11,ct,42.0
P019,C006690,T096212,I00260,S00431,10,ct,15.0
P006,C005369,T053892,I00238,S0050,6,ct,12.0
P002,C006079,T033228,I00126,S00559,11,ct,25.0
P019,C000109,T086654,I00129,S00338,3,pk,18.0
P020,C000376,T070397,I00025,S00263,1,cans,11.5
P015,C008142,T094769,I00040,S0081,11,bottles,$22.0
P015,C007305,T06087,I00091,S00455,2,bottles,$7.5
P031,C002097,T097521,I00205,S00152,11,ct,16.0
P004,C000287,T090908,I00208,S00490,9,ct,14.0
P007,C005992,T094202,I00212,S00138,5,ct,12.0
P003,C007784,T018242,I00180,S00578,7,ct,19.0
P015,C006896,T03541,I00179,S00645,9,ct,$19.0
P020,C007987,T017744,I00237,S00515,1,ct,16.0
P008,C001132,T028942,I00252,S00645,6,ct,11.0
P012,C007144,T057250,I00232,S00210,1,ct,$12.0
P006,C005671,T063964,I00052,S00501,11,cans,40.0
P034,C006443,T078711,I00107,S00433,6,oz,$20.0
P002,C008585,T097978,I00259,S00406,6,pack,$26.0
P024,C002624,T088713,I00038,S00394,11,bottles,23.0
P024,C002369,T014363,I00158,S00681,10,,17.0
P039,C005851,T090596,I00062,S00229,7,cans,37.0
P024,C001826,T045691,I00211,S00369,1,ct.,15.0
P027,C004581,T04756,I00117,S00467,11,ct,46.0
P038,C002913,T028125,I00195,S00670,3,ct,12.5
P010,C002263,T074642,I00045,S00634,11,cans,8.0
P036,C005743,T060036,I00202,S00596,9,ct.,12.0
P004,C008240,T031155,I00168,S00648,8,ct,18.0
P001,C006848,T099522,I00125,S0003,2,ct,15.0
P001,C006452,T033228,I00252,S00188,2,ct,11.0
P009,C002491,T013003,I00101,S00586,1,tubs,15.0
P007,C004741,T066013,I00160,S00322,3,bags,17.0
P036,C009037,T08196,I00150,S00453,4,bags,$16.0
P038,C005568,T096101,I00210,S00499,9,ct,15.0
P016,C002065,T083527,I00122,S00446,6,ct,15.0
P018,C008007,T033613,I00122,S00442,8,ct,15.0
P018,C002092,T023103,I00157,S0047,5,bags,17.0
P011,C006897,T063728,I00237,S0017,3,ct,16.0
P018,C007886,T015916,I00185,S0074,3,ct,14.0
P024,C004600,T060014,I00084,S00222,4,bottles,18.0
P022,C006782,T082494,I00226,S00261,5,lb,15.0
P034,C001612,T052403,I00077,S00685,4,cans,6.75
P034,C003107,T083277,I00245,S00244,9,rolls,26.0
P007,C009020,T096989,I00242,S00419,2,pk,12.0
P023,C005103,T051253,I00077,S00194,11,cans,6.75
P030,C000429,T066131,I00159,S00587,11,bags,17.0
P037,C004384,T099586,I00106,S0035,4,oz,17.0
P015,C008149,T012600,I00239,S00220,5,pk,14.0
P015,C005118,T058202,I00202,S0001,4,ct.,12.0
P023,C002898,T094296,I00143,S00679,7,ct,16.0
P027,C001918,T091183,I00037,S00439,5,cans,16.0
P038,C007860,T075979,I00084,S00547,8,bottles,18.0
P037,C008116,T029329,I00023,S00467,5,cans,$6.75
P030,C004898,T00024,I00057,S00480,8,bottles,24.0
P014,C009138,T080038,I00108,S00424,9,oz,15.0
P006,C006499,T060109,I00261,S00513,2,ct,33.0
P019,C001884,T096997,I00126,S00403,10,ct,25.0
P036,C005818,T091183,I00024,S00177,10,cans,16.25
P019,C005007,T056359,I00179,S00249,5,ct,19.0
P016,C005595,T069383,I00090,S00365,1,bottles,9.0
P016,C000662,T076933,I00199,S00294,6,ct,15.0
P001,C002649,T098819,I00057,S00505,10,bottles,$24.0
P033,C002156,T075978,I00181,S00335,4,ct,26.0
P013,C006177,T088646,I00136,S00504,8,ct,19.5
P023,C004604,T090898,I00022,S0015,3,cans,16.25
P026,C000673,T040856,I00074,S00279,5,bottles,20.0
P034,C008095,T024614,I00175,S00618,4,oz,19.0
P024,C008420,T035407,I00082,S00294,4,ct,15.0
P008,C001618,T013189,I00138,S00250,5,ct,32.0
P030,C006653,T010218,I00177,S00128,8,ct,35.0
P016,C006203,T086494,I00127,S00690,2,pk,12.5
P024,C008085,T036906,I00207,S00462,6,ct,14.0
P003,C002310,T097383,I00122,S00582,1,ct,15.0
P018,C000514,T088713,I00007,S00252,1,cans,$6.75
P024,C001381,T095243,I00132,S00392,6,ct,14.0
P035,C000303,T041204,I00145,S00250,7,ct,17.0
P016,C003673,T088185,I00077,S00661,3,cans,6.75
P020,C001674,T073694,I00039,S00647,7,bottles,26.0
P024,C005779,T099887,I00150,S00266,7,bags,16.0
P014,C007450,T00024,I00034,S00616,4,cans,16.0
P008,C002420,T067934,I00108,S00361,7,oz,15.0
P012,C000594,T076759,I00043,S00433,9,bottles,24.0
P020,C001073,T079568,I00040,S00664,8,bottles,22.0
P028,C003263,T055182,I00190,S0090,9,ct,16.0
P030,C008815,T090229,I00234,S00667,4,ct,13.0
P034,C008824,T072715,I00064,S00547,7,cans,40.0
P011,C000344,T053967,I00189,S00602,1,ct.,13.0
P026,C000578,T093600,I00235,S0056,6,ct,14.0
P008,C003946,T012120,I00226,S00454,4,lb,15.0
P007,C008519,T093243,I00005,S0083,11,cans,$6.75
P011,C007786,T099192,I00075,S00460,5,cans,15.5
P011,C003305,T091398,I00230,S00706,5,pk,15.0
P015,C003076,T026291,I00014,S00288,4,cans,6.75
P007,C000243,T056359,I00119,S00353,5,ct,53.0
P027,C002482,T016468,I00090,S0023,4,bottles,9.0
P019,C000873,T045048,I00088,S00661,8,bottles,$17.0
P016,C002369,T063090,I00056,S00555,2,bottles,24.0
P029,C003774,T07817,I00158,S00314,9,,17.0
P016,C007226,T075978,I00147,S00467,1,ct,15.0
P023,C002531,T086515,I00264,S00552,3,Ct,15.0
P004,C000453,T08097,I00001,S00165,1,cans,11.5
P036,C007143,T077632,I00029,S0061,7,cans,11.5
P015,C001797,T071942,I00158,S00500,2,,17.0
P008,C001886,T073898,I00098,S00593,10,oz,10.0
P017,C007803,T03526,I00208,S00291,1,ct,14.0
P026,C007743,T03213,I00137,S00576,2,ct,24.0
P038,C001644,T059182,I00048,S00326,7,cans,8.0
P012,C001648,T016468,I00111,S00587,9,ct,16.0
P014,C008441,T075467,I00048,S00164,3,cans,8.0
P009,C000152,T02419,I00128,S00176,8,pk,16.0
P020,C007619,T022787,I00117,S00195,8,ct,46.0
P022,C006788,T064628,I00149,S00305,10,ct,15.0
P037,C009141,T058777,I00082,S00681,5,ct,15.0
P003,C000715,T05851,I00227,S00695,7,pk,15.0
P007,C009114,T022723,I00021,S00390,9,cans,6.75
P001,C008351,T098759,I00083,S00142,5,bottles,14.0
P002,C004813,T065508,I00171,S00349,11,ct,16.0
P010,C003457,T073694,I00212,S0022,8,ct,12.0
P038,C002917,T070668,I00074,S00201,8,bottles,20.0
P010,C002842,T049088,I00072,S00468,10,bottles,20.0
P035,C003867,T038355,I00111,S00703,9,ct,16.0
P020,C000683,T037646,I00259,S00284,2,pack,26.0
P005,C008972,T098597,I00216,S00479,6,ct,16.5
P023,C005442,T088185,I00054,S00513,1,cans,40.0
P036,C001848,T075530,I00132,S0059,8,ct,14.0
P023,C000381,T091115,I00139,S00540,9,ct,24.0
