payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P005,C003638,T088171,I00062,S00271,1,cans,37.0
P039,C003324,T030372,I00150,S00350,7,bags,16.0
P021,C005229,T077041,I00210,S0033,1,ct,15.0
P017,C000756,T00427,I00086,S00255,10,cans,18.0
P026,C004063,T065830,I00097,S00671,6,cartons,19.0
P003,C005936,T083327,I00205,S0064,7,ct,16.0
P037,C001537,T059780,I00196,S00670,3,ct,16.0
P003,C004758,T05137,I00157,S00715,1,bags,17.0
P007,C004767,T054550,I00240,S00187,9,ct,14.0
P020,C002164,T031615,I00198,S00313,5,ct,12.0
P010,C006703,T08478,I00153,S0060,1,bags,15.0
P023,C003267,T01255,I00105,S00203,6,ct,16.5
P027,C008103,T059363,I00185,S00706,3,ct,14.0
P039,C006763,T057011,I00195,S00432,3,ct,12.5
P026,C005777,T066349,I00184,S00289,9,ct,12.0
P007,C001791,T098369,I00051,S00707,11,cans,23.0
P020,C003043,T026820,I00076,S00725,3,cans,$6.75
P025,C001819,T04408,I00046,S00518,8,cans,8.0
P023,C003575,T070404,I00232,S00681,1,ct,12.0
P020,C004153,T036950,I00157,S00701,2,bags,17.0
P017,C007807,T076830,I00035,S00389,6,cans,16.0
P008,C005102,T097183,I00006,S00395,10,cans,16.25
P015,C006828,T051792,I00039,S00466,11,bottles,26.0
P003,C002779,T00735,I00075,S00722,5,cans,15.5
P020,C008329,T099580,I00026,S00315,7,cans,6.75
P017,C002399,T096301,I00230,S00249,2,pk,15.0
P006,C002048,T016329,I00155,S00587,9,bags,17.0
P032,C008476,T073509,I00007,S0002,7,cans,6.75
P022,C007065,T059746,I00233,S00192,8,ct,12.0
P019,C000011,T038801,I00193,S00503,1,ct,18.0
P020,C007811,T054469,I00106,S00539,6,oz,17.0
P026,C003734,T044556,I00102,S00205,6,tubs,$16.0
P015,C004042,T079521,I00088,S00475,7,bottles,17.0
P023,C006753,T054616,I00219,S00213,3,ct,22.0
P027,C002820,T077844,I00030,S0003,7,cans,$16.0
P027,C001630,T028068,I00099,S00297,11,oz,6.0
P003,C003689,T00121,I00022,S00135,8,cans,$16.25
P018,C002284,T019636,I00030,S00184,2,cans,16.0
P030,C006596,T088281,I00184,S00282,1,ct,12.0
P018,C007044,T044345,I00115,S00257,10,ct,53.0
P002,C004923,T052612,I00087,S00293,8,bottles,15.0
P007,C001220,T048150,I00177,S00116,9,ct,35.0
P003,C006839,T091757,I00077,S0034,2,cans,6.75
P031,C003722,T066791,I00244,S0048,5,oz,18.0
P016,C003922,T05699,I00157,S00292,2,bags,17.0
P014,C002594,T045591,I00052,S00450,1,cans,40.0
P025,C001305,T024859,I00041,S00479,3,bottles,$23.0
P034,C005654,T06485,I00133,S00639,1,ct,15.0
P024,C001996,T065858,I00101,S00275,7,tubs,15.0
P019,C005033,T014243,I00017,S00592,3,cans,6.75
P022,C001458,T021643,I00203,S00407,11,ct,18.0
P021,C006486,T069014,I00065,S00319,11,bottles,20.0
P039,C003106,T099566,I00032,S00560,5,cans,$16.0
P022,C001212,T088171,I00186,S0034,3,ct,13.0
P027,C000308,T08115,I00127,S0092,11,pk,12.5
P031,C002154,T068562,I00094,S00505,9,bottles,11.0
P026,C001844,T045204,I00122,S00217,1,ct,15.0
P039,C004683,T069374,I00041,S00694,5,bottles,$23.0
P001,C007343,T065830,I00248,S0012,2,rolls,26.0
P009,C000457,T012043,I00010,S0037,1,cans,$6.75
P016,C001466,T00184,I00080,S00695,4,bottles,22.0
P018,C003905,T042993,I00087,S00725,2,bottles,15.0
P029,C007475,T084549,I00001,S00614,10,cans,11.5
P029,C004607,T056844,I00050,S00521,4,cans,8.0
P029,C000003,T073518,I00086,S00358,3,cans,18.0
P007,C008969,T060061,I00095,S00379,5,botlltes,16.0
P030,C001086,T03517,I00112,S00187,4,ct.,14.0
P035,C006295,T057589,I00083,S00581,5,bottles,14.0
P013,C002143,T067695,I00048,S00360,6,cans,8.0
P007,C007308,T069374,I00121,S00227,3,ct,17.0
P020,C007480,T092957,I00165,S00599,7,bags,16.0
P005,C003569,T041675,I00171,S00148,11,ct,16.0
P022,C005485,T057479,I00237,S00266,9,ct,16.0
P027,C004062,T036737,I00172,S00458,8,oz,19.0
P024,C003466,T05585,I00157,S00329,6,bags,17.0
P013,C004881,T052217,I00113,S0081,8,ct,42.0
P023,C002615,T01652,I00039,S00464,11,bottles,26.0
P039,C007097,T077355,I00110,S00227,1,oz,22.5
P004,C002912,T061301,I00007,S00529,2,cans,6.75
P023,C000803,T031795,I00053,S00551,1,cans,40.0
P019,C004886,T083064,I00249,S00687,5,pack,16.0
P006,C004805,T095782,I00012,S00231,3,cans,16.25
P029,C008049,T051732,I00210,S00368,3,ct,15.0
P028,C007463,T094513,I00021,S00172,8,cans,6.75
P022,C005927,T087061,I00016,S00147,9,cans,16.25
P034,C000241,T08552,I00155,S00324,2,bags,17.0
P028,C003806,T01255,I00244,S00359,3,oz,18.0
P008,C004976,T012032,I00111,S00264,9,ct,16.0
P030,C000028,T00121,I00089,S00655,9,bottles,9.0
P019,C001020,T076045,I00178,S00287,7,ct,26.0
P008,C005758,T067468,I00161,S00365,4,Bags,17.0
P037,C008443,T086196,I00252,S00262,6,ct,11.0
P030,C009074,T017646,I00008,S00364,6,cans,16.25
P023,C002059,T04883,I00107,S00704,9,oz,20.0
P017,C007629,T043841,I00139,S00352,1,ct,24.0
P032,C000238,T048163,I00051,S00390,5,cans,23.0
P024,C001293,T061428,I00180,S00480,3,ct,19.0
P036,C007845,T093107,I00025,S00452,5,cans,11.5
P008,C003602,T00564,I00011,S00493,3,cans,6.75
P008,C008567,T087344,I00220,S00662,5,ct,14.0
P025,C008771,T073509,I00090,S00392,6,bottles,9.0
P039,C006969,T013077,I00211,S00470,6,ct.,15.0
P013,C001470,T073156,I00070,S00123,5,bottles,17.5
P029,C008621,T029295,I00113,S0009,3,ct,42.0
P020,C002322,T025591,I00045,S00578,7,cans,$8.0
P028,C005929,T021521,I00207,S0004,10,ct,14.0
P004,C003651,T038369,I00052,S00330,5,cans,40.0
P035,C001155,T054294,I00102,S00685,4,tubs,16.0
P025,C000539,T014378,I00220,S00580,4,ct,14.0
P037,C004140,T030933,I00182,S00180,8,oz,15.0
P037,C005876,T025261,I00242,S0048,9,pk,12.0
P016,C003046,T011477,I00208,S00180,2,ct,14.0
P028,C000871,T049041,I00156,S00670,11,bags,17.0
P010,C007664,T032200,I00222,S00140,7,ct,12.0
P019,C006399,T071962,I00248,S00236,1,rolls,26.0
P008,C001498,T045679,I00125,S00441,5,ct,15.0
P028,C003911,T090993,I00229,S00317,1,ct,13.0
P003,C001841,T093774,I00214,S00290,10,oz,19.5
P018,C003589,T092024,I00079,S0070,2,bottles,17.0
P023,C006087,T045978,I00020,S00605,9,cans,$6.75
P016,C003891,T043740,I00115,S0065,5,ct,$53.0
P014,C004319,T027493,I00219,S00575,5,ct,$22.0
P005,C008946,T09474,I00264,S00271,2,Ct,15.0
P027,C004310,T070479,I00078,S0030,1,bottles,17.0
P031,C002103,T061301,I00210,S00294,5,ct,15.0
P009,C004259,T042580,I00246,S00360,6,ct,20.0
P010,C006016,T060261,I00056,S00537,11,bottles,24.0
P037,C003827,T098384,I00239,S00364,1,pk,14.0
P012,C003216,T036737,I00011,S00193,10,cans,6.75
P022,C006275,T043740,I00179,S00293,4,ct,19.0
P003,C006868,T04640,I00198,S00173,6,ct,12.0
P020,C001848,T030863,I00095,S00127,5,botlltes,16.0
P022,C005676,T012717,I00016,S00387,5,cans,16.25
P002,C001203,T045679,I00046,S00532,4,cans,8.0
P039,C000168,T065830,I00188,S00613,8,ct,14.0
P025,C005952,T072513,I00151,S00619,2,bags,17.0
P007,C007994,T06607,I00086,S00252,7,cans,18.0
P016,C002139,T021204,I00051,S00372,11,cans,23.0
P019,C005276,T079521,I00049,S0082,4,cans,8.0
P029,C008246,T050058,I00103,S0008,9,tubs,15.0
P020,C005385,T028701,I00028,S00187,6,cans,6.75
P015,C005370,T05969,I00073,S00442,7,bottles,20.0
P031,C000968,T030423,I00162,S00145,4,Bags,16.0
P015,C002094,T06929,I00237,S0015,10,ct,16.0
P002,C008720,T061301,I00003,S0082,4,cans,6.75
P038,C001953,T063109,I00044,S00700,3,cans,8.0
P019,C007846,T019456,I00112,S00666,8,ct.,14.0
P017,C004420,T03278,I00092,S00383,10,bottles,10.0
P002,C001667,T086200,I00208,S00314,8,ct,14.0
P022,C008264,T012096,I00145,S0056,7,ct,17.0
P023,C007223,T076183,I00103,S00595,3,tubs,15.0
P002,C002126,T054739,I00238,S00160,9,ct,12.0
P025,C004585,T075146,I00088,S0060,8,bottles,17.0
P018,C004506,T00735,I00129,S00179,11,pk,18.0
P022,C003148,T043683,I00178,S00247,1,ct,$26.0
P017,C001943,T045796,I00246,S00138,3,ct,$20.0
P003,C005500,T069145,I00023,S0038,1,cans,6.75
P029,C006869,T084499,I00027,S00481,10,cans,16.25
P012,C000578,T07534,I00155,S00550,3,bags,17.0
P037,C002204,T080022,I00196,S00635,11,ct,16.0
P018,C007232,T068980,I00206,S00171,2,ct,15.0
P015,C006374,T031341,I00172,S00695,6,oz,$19.0
P015,C005770,T031740,I00031,S00593,2,cans,16.0
P004,C004484,T036950,I00209,S00485,9,ct,$13.0
P011,C007921,T040073,I00222,S0037,11,ct,12.0
P030,C008545,T034812,I00016,S00289,5,cans,16.25
P030,C008831,T088281,I00177,S00117,1,ct,35.0
P029,C005303,T031341,I00149,S00271,9,ct,15.0
P007,C003438,T041095,I00077,S0052,6,cans,6.75
P033,C001910,T043552,I00036,S00416,6,cans,16.0
P007,C002202,T025506,I00152,S00662,1,bags,$15.0
P011,C001561,T03119,I00216,S00373,9,ct,16.5
P004,C008296,T068562,I00062,S00124,2,cans,37.0
P013,C000701,T052293,I00031,S00691,7,cans,16.0
P027,C008990,T016826,I00251,S00276,6,oz,13.0
P038,C007847,T04951,I00064,S00490,10,cans,$40.0
P028,C006098,T039547,I00112,S00694,1,ct.,14.0
P032,C008324,T010444,I00174,S00251,5,oz,18.0
P014,C006036,T063745,I00203,S00637,5,ct,$18.0
P024,C005357,T068770,I00168,S00310,6,ct,18.0
P026,C002719,T061573,I00241,S00426,9,ct,$12.0
P024,C001614,T080938,I00055,S00428,2,cans,40.0
P027,C006165,T085972,I00211,S00344,4,ct.,15.0
P038,C003168,T087279,I00147,S00297,4,ct,15.0
P032,C002365,T04408,I00058,S00399,7,bottles,$22.0
P008,C004068,T030209,I00078,S00386,10,bottles,17.0
P034,C001147,T064590,I00140,S00451,2,ct,29.0
P001,C004110,T013179,I00151,S0007,6,bags,17.0
P016,C001161,T026651,I00132,S00290,2,ct,14.0
P014,C004782,T078080,I00218,S0053,7,ct,6.0
P036,C004371,T029295,I00138,S00260,10,ct,32.0
P035,C003150,T075496,I00246,S00122,9,ct,20.0
P018,C003860,T083305,I00114,S00157,7,ct,44.0
P024,C006907,T071889,I00061,S0056,11,cans,55.0
P035,C002563,T055842,I00182,S00205,2,oz,15.0
P023,C007796,T074109,I00062,S00438,2,cans,37.0
P009,C006359,T01278,I00077,S00289,10,cans,6.75
P020,C005778,T018447,I00203,S0062,3,ct,18.0
P001,C006208,T065813,I00160,S00420,3,bags,17.0
P014,C007573,T026386,I00166,S0041,7,bags,$17.0
P029,C004650,T075509,I00176,S00526,5,ct,19.0
P031,C007523,T069374,I00190,S00129,10,ct,16.0
P002,C004114,T084424,I00056,S00186,9,bottles,24.0
P035,C006212,T030993,I00251,S00154,3,oz,13.0
P034,C006148,T019872,I00261,S00302,9,ct,33.0
P004,C003923,T018624,I00017,S00111,7,cans,6.75
P038,C003117,T02212,I00241,S00549,11,ct,12.0
P015,C004394,T085171,I00114,S00173,5,ct,44.0
P028,C003332,T021292,I00122,S00498,7,ct,15.0
P034,C001837,T074309,I00174,S00233,6,oz,18.0
P026,C002290,T095742,I00032,S00413,7,cans,$16.0
P033,C006612,T062336,I00169,S00480,2,ct,17.0
P020,C006453,T085081,I00175,S00485,9,oz,19.0
P039,C006512,T030507,I00115,S00140,10,ct,$53.0
P018,C003931,T075641,I00070,S00156,5,bottles,17.5
P019,C001290,T017956,I00079,S0021,4,bottles,17.0
P008,C008887,T080283,I00073,S00667,2,bottles,20.0
P029,C005798,T032254,I00126,S00193,10,ct,25.0
P006,C002199,T09060,I00019,S0005,6,cans,$6.75
P036,C001777,T047502,I00197,S00271,11,bars,15.0
P021,C003503,T011805,I00206,S00611,10,ct,15.0
P004,C000342,T066145,I00158,S00281,6,,17.0
P032,C003539,T045591,I00202,S00449,9,ct.,12.0
P039,C000359,T097183,I00251,S00263,5,oz,13.0
P003,C002316,T030257,I00112,S00112,10,ct.,14.0
P001,C007724,T053302,I00196,S00404,9,ct,16.0
P012,C004226,T07551,I00205,S00414,7,ct,16.0
P039,C009124,T020880,I00217,S00377,9,oz,20.5
P038,C003191,T082593,I00003,S00512,7,cans,6.75
P038,C007745,T025326,I00111,S00155,7,ct,16.0
P002,C006248,T095944,I00008,S0021,1,cans,$16.25
P013,C004454,T087213,I00195,S00175,2,ct,12.5
P018,C008016,T071291,I00148,S0061,9,ct,15.0
P014,C004726,T077398,I00148,S00140,5,ct,15.0
P031,C000951,T080938,I00248,S00376,7,rolls,26.0
P031,C007109,T069374,I00163,S00325,4,bags,15.0
P021,C004293,T056478,I00022,S00340,10,cans,16.25
P037,C008366,T069374,I00247,S00524,4,oz,15.0
P005,C003508,T047379,I00028,S00376,7,cans,6.75
P003,C006607,T093244,I00055,S00132,8,cans,40.0
P005,C006666,T069624,I00228,S00517,9,pk,14.0
P021,C008873,T011034,I00232,S00585,8,ct,$12.0
P016,C008009,T022956,I00172,S00546,11,oz,19.0
P007,C001755,T075091,I00200,S00706,5,bars,20.0
P034,C001543,T072504,I00127,S00442,11,pk,12.5
P038,C008443,T01883,I00191,S00644,7,bars,24.0
P002,C001685,T061523,I00212,S00277,9,ct,12.0
P026,C000381,T011757,I00128,S00226,1,pk,16.0
P035,C003425,T083064,I00135,S00202,9,ct.,14.0
P024,C001907,T045133,I00132,S00582,9,ct,14.0
P031,C008145,T075641,I00139,S00397,2,ct,$24.0
P034,C009016,T033773,I00250,S00228,9,pack,19.5
P019,C000392,T090629,I00026,S00558,11,cans,6.75
P001,C004568,T072778,I00078,S00119,7,bottles,17.0
P029,C003227,T060261,I00218,S00606,3,ct,6.0
P009,C006607,T050711,I00031,S00402,11,cans,16.0
P038,C006760,T054739,I00221,S00567,2,ct,14.0
P012,C004341,T036523,I00041,S00395,1,bottles,23.0
P028,C005733,T056103,I00110,S00369,3,oz,22.5
P029,C004733,T080423,I00014,S0084,1,cans,6.75
P006,C002094,T019637,I00077,S00531,6,cans,6.75
P021,C002458,T07491,I00259,S00688,10,pack,26.0
P019,C002962,T04574,I00180,S00469,3,ct,19.0
P020,C000757,T083848,I00049,S00701,7,cans,$8.0
P011,C003912,T013183,I00010,S00594,7,cans,6.75
P003,C005741,T047680,I00027,S00221,9,cans,16.25
P002,C002738,T07010,I00162,S00186,7,Bags,16.0
P035,C003775,T074218,I00181,S00285,9,ct,26.0
P036,C003958,T085152,I00221,S00606,8,ct,14.0
P028,C004019,T076183,I00258,S00232,3,pk,21.0
P037,C001590,T02383,I00224,S00546,4,oz,11.0
P001,C005467,T018447,I00249,S00281,9,pack,16.0
P022,C008758,T058688,I00124,S0003,4,ct,15.0
P027,C005873,T060148,I00216,S00195,4,ct,16.5
P013,C007068,T063205,I00172,S00481,8,oz,$19.0
P036,C006973,T028848,I00204,S0024,11,ct,17.0
P010,C008109,T043234,I00108,S00676,3,oz,15.0
P002,C006342,T061573,I00099,S00222,9,oz,6.0
P011,C002996,T051476,I00094,S00723,3,bottles,11.0
P016,C005502,T010444,I00219,S00112,6,ct,22.0
P018,C006126,T034187,I00254,S00168,4,oz,13.0
P030,C001063,T096597,I00263,S00557,9,Ct,14.0
P032,C005905,T02617,I00241,S0084,4,ct,12.0
P013,C004334,T045133,I00119,S00470,8,ct,53.0
P016,C002259,T053302,I00101,S0070,4,tubs,15.0
P009,C001946,T067360,I00057,S00149,5,bottles,24.0
P023,C007812,T07534,I00069,S00515,7,bottles,17.5
P001,C002141,T07551,I00066,S00721,11,bottles,20.0
P036,C004155,T043211,I00116,S00177,4,ct,48.0
P021,C005354,T022926,I00189,S00145,2,ct.,13.0
P017,C006713,T052217,I00108,S0025,1,oz,15.0
P038,C000851,T023579,I00012,S00716,1,cans,16.25
P022,C003413,T071685,I00009,S00574,8,cans,16.25
P032,C007154,T096162,I00061,S00715,1,cans,55.0
P031,C000038,T061968,I00109,S0056,3,oz,17.0
P022,C004025,T036956,I00033,S00110,7,cans,16.0
P034,C000453,T082122,I00216,S00615,6,ct,16.5
P010,C001550,T034812,I00061,S00433,1,cans,55.0
P004,C005299,T070154,I00255,S00319,3,pack,20.0
P036,C006298,T096235,I00024,S00188,7,cans,16.25
P022,C009154,T031873,I00183,S00628,5,ct,35.0
P009,C004428,T055127,I00224,S00532,2,oz,11.0
P034,C001652,T082509,I00106,S00545,7,oz,17.0
P033,C003391,T020553,I00075,S00120,6,cans,$15.5
P026,C008684,T02212,I00203,S00391,8,ct,18.0
P027,C000435,T092599,I00098,S00337,8,oz,10.0
P004,C005803,T031755,I00113,S0092,1,ct,42.0
P008,C006643,T06561,I00241,S00199,4,ct,12.0
P035,C006340,T051682,I00217,S00726,5,oz,20.5
P006,C000139,T094788,I00161,S0011,3,Bags,17.0
P009,C000010,T09278,I00027,S00720,9,cans,16.25
P007,C003859,T05969,I00217,S00220,7,oz,20.5
P012,C005196,T060608,I00096,S00298,4,bottles,20.0
P017,C005180,T083327,I00065,S00158,4,bottles,20.0
P026,C000960,T028701,I00247,S0065,3,oz,15.0
P025,C006401,T050091,I00118,S00380,7,ct,42.0
P020,C003744,T075962,I00255,S00433,4,pack,20.0
P008,C002542,T015182,I00184,S00280,9,ct,12.0
P015,C005204,T098208,I00168,S00251,11,ct,18.0
P015,C005519,T052203,I00239,S0030,4,pk,$14.0
P012,C005260,T057159,I00241,S00234,9,ct,12.0
P007,C007373,T014080,I00214,S00508,3,oz,19.5
P034,C008895,T045647,I00143,S00552,6,ct,16.0
P029,C002464,T00726,I00030,S00523,9,cans,16.0
P020,C003580,T057892,I00091,S00568,6,bottles,7.5
P036,C004401,T098208,I00123,S00654,6,ct,45.0
P005,C007915,T057892,I00152,S00218,4,bags,15.0
P038,C006158,T062199,I00225,S00577,1,ct,17.0
P028,C006335,T086927,I00010,S00411,10,cans,6.75
P014,C004351,T066791,I00215,S00536,4,ct.,14.0
P022,C005211,T087213,I00095,S00516,4,botlltes,16.0
P028,C008869,T083412,I00256,S00359,11,pack,20.0
P024,C004103,T08085,I00125,S00163,1,ct,15.0
P028,C005585,T070479,I00159,S0008,6,bags,17.0
P039,C003900,T078505,I00182,S00569,7,oz,15.0
P017,C004217,T08090,I00118,S00253,3,ct,42.0
P038,C003215,T031312,I00078,S00373,4,bottles,17.0
P036,C002979,T097015,I00155,S00433,11,bags,17.0
P015,C004353,T046056,I00070,S00129,10,bottles,17.5
P005,C005879,T038648,I00053,S00707,8,cans,40.0
P012,C004796,T083280,I00234,S00339,8,ct,13.0
P004,C007536,T046427,I00257,S00234,11,ct,21.0
P023,C004081,T03562,I00183,S00718,9,ct,35.0
P004,C009096,T098419,I00140,S00423,4,ct,29.0
P010,C001976,T05779,I00152,S00539,6,bags,15.0
P032,C004138,T031615,I00104,S00112,6,ct,14.0
P024,C006775,T071927,I00205,S00150,6,ct,16.0
P014,C000142,T087279,I00140,S00553,2,ct,29.0
P011,C006717,T093125,I00058,S00590,3,bottles,22.0
P025,C003480,T071125,I00060,S00471,11,bottles,22.0
P023,C006503,T022429,I00205,S0097,5,ct,16.0
P005,C009142,T032527,I00021,S00646,7,cans,6.75
P035,C007733,T00184,I00113,S00134,5,ct,42.0
P001,C006218,T036737,I00048,S00229,7,cans,8.0
P007,C000942,T014747,I00033,S00628,5,cans,16.0
P009,C006370,T069623,I00112,S00532,1,ct.,14.0
P014,C007470,T030507,I00249,S00368,11,pack,16.0
P033,C003910,T014975,I00146,S00552,11,ct,21.0
P003,C006496,T094021,I00260,S00435,2,ct,15.0
P034,C005769,T065436,I00112,S00464,6,ct.,14.0
P008,C003241,T070038,I00199,S00557,10,ct,$15.0
P031,C008370,T024588,I00229,S00206,4,ct,13.0
P029,C008372,T04951,I00216,S00661,6,ct,$16.5
P003,C009080,T02941,I00225,S0018,4,ct,17.0
P023,C003614,T083305,I00253,S00720,11,bags,21.0
P001,C003951,T022635,I00104,S00415,8,ct,14.0
P022,C005960,T033970,I00254,S0063,7,oz,13.0
P002,C002969,T097163,I00042,S00464,4,bottles,28.0
P010,C007961,T033773,I00248,S0051,4,rolls,26.0
P028,C000982,T074508,I00076,S00451,11,cans,6.75
P022,C000734,T057975,I00173,S00313,10,ct,19.0
P011,C003495,T060493,I00128,S00327,10,pk,16.0
P035,C002884,T073358,I00065,S00168,5,bottles,20.0
P028,C008523,T081428,I00186,S00344,2,ct,13.0
P031,C004100,T083753,I00078,S00402,4,bottles,17.0
P035,C004910,T046981,I00094,S0001,1,bottles,11.0
P008,C001286,T037820,I00026,S00355,7,cans,6.75
P005,C000462,T03136,I00015,S00712,3,cans,6.75
P009,C008197,T047962,I00013,S00489,3,cans,6.75
P013,C004515,T087279,I00196,S00519,11,ct,16.0
P003,C002480,T062958,I00194,S00705,7,bars,23.0
P011,C007096,T060493,I00023,S00495,6,cans,6.75
P014,C006821,T020109,I00105,S00721,8,ct,16.5
P001,C009098,T03756,I00002,S00537,2,cans,6.75
P016,C007930,T065223,I00119,S00525,7,ct,53.0
P007,C001462,T04883,I00147,S00444,2,ct,15.0
P023,C000057,T073509,I00044,S00358,8,cans,$8.0
P008,C008137,T031615,I00102,S00162,11,tubs,16.0
P009,C009034,T070432,I00112,S00669,9,ct.,14.0
P006,C007344,T032795,I00152,S00196,8,bags,15.0
P012,C005524,T088590,I00197,S00719,8,bars,15.0
P031,C001626,T03027,I00032,S0037,10,cans,16.0
P001,C007876,T087852,I00062,S00209,3,cans,37.0
P013,C001936,T014511,I00182,S00390,9,oz,15.0
P008,C006375,T035651,I00195,S00411,11,ct,12.5
P035,C007227,T032179,I00130,S0089,3,ct,14.0
P010,C004082,T011449,I00062,S00536,5,cans,37.0
P039,C004074,T021292,I00251,S00660,2,oz,13.0
P005,C007762,T072208,I00063,S00418,10,cans,40.0
P028,C001118,T062958,I00081,S0033,5,bottles,29.0
P019,C002353,T074878,I00058,S00133,10,bottles,22.0
P033,C000386,T097546,I00143,S00502,9,ct,16.0
P037,C006004,T03349,I00262,S00498,11,ct,14.0
P012,C001710,T061849,I00126,S00437,3,ct,25.0
P019,C007520,T060341,I00206,S00156,5,ct,15.0
P014,C008097,T073715,I00045,S0003,1,cans,8.0
P011,C007741,T089053,I00060,S00135,4,bottles,22.0
P026,C008200,T024880,I00111,S00449,7,ct,16.0
P016,C003645,T056897,I00057,S00491,8,bottles,24.0
P035,C002902,T018266,I00087,S00421,4,bottles,15.0
P029,C001655,T041800,I00132,S00181,6,ct,14.0
P028,C004512,T068744,I00168,S00649,1,ct,18.0
P023,C002401,T030130,I00234,S00146,9,ct,13.0
P034,C003996,T062455,I00139,S00409,3,ct,$24.0
P030,C000766,T00267,I00109,S00198,5,oz,17.0
P005,C007606,T031981,I00159,S00220,7,bags,17.0
P035,C004219,T09727,I00193,S00561,9,ct,18.0
P013,C000353,T057011,I00098,S00168,7,oz,10.0
P026,C005556,T062232,I00094,S00722,2,bottles,11.0
P037,C001492,T094021,I00163,S00656,5,bags,15.0
P032,C001260,T085303,I00240,S0037,1,ct,14.0
P025,C003202,T050919,I00223,S00437,5,ct,13.5
P022,C002417,T068023,I00176,S00393,6,ct,19.0
P031,C009092,T00267,I00180,S00468,5,ct,19.0
P035,C000639,T018221,I00188,S0050,10,ct,14.0
P010,C002781,T030423,I00170,S00340,10,ct.,15.0
P005,C003187,T07010,I00223,S00488,11,ct,13.5
P038,C000630,T028436,I00186,S00591,8,ct,$13.0
P001,C005416,T080118,I00087,S00442,4,bottles,15.0
P024,C008816,T08934,I00021,S00510,4,cans,6.75
P016,C000058,T074227,I00232,S0070,5,ct,12.0
P018,C005829,T077398,I00261,S0044,8,ct,33.0
P027,C008911,T067470,I00056,S00276,11,bottles,24.0
P031,C006334,T068966,I00211,S00324,9,ct.,15.0
P033,C002599,T022562,I00215,S00664,6,ct.,14.0
P019,C006514,T075406,I00088,S00374,6,bottles,17.0
P006,C007855,T093493,I00049,S00695,5,cans,8.0
P007,C001872,T036737,I00219,S00210,4,ct,$22.0
P014,C007439,T093452,I00159,S00151,9,bags,17.0
P036,C008437,T043789,I00202,S00649,9,ct.,12.0
P030,C003440,T021292,I00031,S00202,11,cans,16.0
P031,C006920,T076183,I00243,S00445,8,oz,16.0
P004,C000299,T044475,I00092,S00603,1,bottles,10.0
P004,C000414,T017247,I00150,S0078,7,bags,16.0
P038,C006223,T061849,I00100,S00481,10,oz.,10.0
P036,C004575,T069624,I00126,S00263,8,ct,25.0
P004,C008991,T041527,I00070,S00257,1,bottles,17.5
P029,C004239,T065432,I00142,S0090,9,ct,12.5
P033,C001414,T025161,I00095,S0021,10,botlltes,16.0
P039,C008780,T093883,I00260,S00591,4,ct,15.0
P021,C008047,T061485,I00156,S00345,3,bags,$17.0
P021,C002522,T064399,I00030,S00555,6,cans,16.0
P008,C000788,T04356,I00204,S00656,7,ct,17.0
P017,C000985,T034712,I00098,S00358,7,oz,$10.0
P007,C008588,T051047,I00031,S00717,11,cans,16.0
P007,C006353,T032527,I00129,S0064,6,pk,18.0
P014,C000877,T015915,I00008,S00280,7,cans,16.25
