payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C008625,T047336,I00187,S0080,11,ct.,13.0
P003,C001266,T018738,I00151,S00552,2,bags,17.0
P033,C003423,T076626,I00043,S00564,8,bottles,24.0
P035,C008375,T055957,I00156,S00383,10,bags,17.0
P039,C002310,T061846,I00166,S00544,1,bags,17.0
P009,C005222,T022503,I00179,S00401,7,ct,19.0
P035,C003159,T099936,I00004,S00394,6,cans,6.75
P013,C006935,T062009,I00193,S00577,3,ct,18.0
P033,C000290,T041847,I00145,S00713,8,ct,17.0
P039,C007858,T035529,I00022,S00633,1,cans,16.25
P025,C003975,T021288,I00081,S00329,6,bottles,29.0
P025,C006657,T088412,I00016,S00512,5,cans,$16.25
P008,C008230,T086577,I00214,S00602,1,oz,19.5
P005,C006834,T059518,I00060,S0022,11,bottles,22.0
P031,C001246,T063107,I00159,S00138,5,bags,17.0
P024,C000457,T032632,I00057,S00229,4,bottles,24.0
P004,C000183,T098097,I00075,S00350,5,cans,15.5
P008,C001323,T041140,I00066,S00670,1,bottles,20.0
P028,C007044,T093933,I00171,S00437,8,ct,16.0
P012,C000891,T016881,I00135,S00301,4,ct.,14.0
P021,C005612,T074291,I00010,S00183,10,cans,6.75
P011,C001497,T053718,I00004,S00477,9,cans,6.75
P002,C006957,T026953,I00167,S00582,4,ct,14.0
P029,C004559,T093412,I00203,S00569,4,ct,$18.0
P030,C007475,T012089,I00020,S00386,10,cans,6.75
P029,C005148,T073939,I00182,S00558,9,oz,15.0
P020,C007538,T034215,I00078,S00122,6,bottles,17.0
P034,C008395,T011725,I00201,S00689,8,bars,23.0
P036,C005196,T078098,I00145,S00552,5,ct,17.0
P015,C004284,T079798,I00074,S0091,2,bottles,20.0
P004,C001664,T048015,I00059,S00225,11,bottles,22.0
P015,C008096,T033003,I00110,S00584,7,oz,22.5
P019,C003821,T05879,I00066,S00616,11,bottles,20.0
P010,C001112,T039469,I00044,S00226,4,cans,8.0
P003,C008773,T06910,I00088,S00190,3,bottles,17.0
P033,C006947,T070466,I00202,S00210,4,ct.,12.0
P032,C000132,T086339,I00158,S00520,10,,17.0
P019,C000957,T018348,I00244,S00354,10,oz,18.0
P005,C003116,T00593,I00183,S00141,4,ct,$35.0
P035,C001356,T089467,I00063,S00136,4,cans,40.0
P008,C005140,T028449,I00189,S00375,4,ct.,13.0
P015,C003501,T038273,I00252,S00203,9,ct,11.0
P010,C006800,T079790,I00101,S00287,3,tubs,15.0
P037,C006323,T06254,I00030,S00402,4,cans,16.0
P005,C006592,T035529,I00237,S0040,8,ct,16.0
P033,C003522,T023115,I00166,S00326,6,bags,17.0
P026,C004984,T041704,I00071,S00369,4,bottles,$17.5
P007,C004442,T089239,I00238,S00461,10,ct,12.0
P011,C003614,T027978,I00220,S00653,9,ct,14.0
P031,C004092,T074174,I00059,S00146,1,bottles,22.0
P002,C004255,T056855,I00071,S00590,4,bottles,17.5
P035,C002181,T044712,I00097,S00700,11,cartons,19.0
P008,C001841,T069785,I00197,S00351,5,bars,15.0
P036,C005361,T023015,I00151,S00641,11,bags,17.0
P009,C000288,T065422,I00079,S00141,4,bottles,17.0
P019,C005689,T024591,I00007,S00455,11,cans,$6.75
P027,C004084,T069835,I00204,S00720,3,ct,17.0
P026,C001405,T01592,I00047,S00171,1,cans,8.0
P026,C001249,T064579,I00256,S00200,11,pack,20.0
P024,C001238,T090354,I00149,S00496,1,ct,$15.0
P026,C002479,T021853,I00078,S00572,5,bottles,17.0
P020,C004755,T073740,I00045,S00343,8,cans,8.0
P021,C002451,T091915,I00138,S0081,1,ct,32.0
P017,C000150,T084018,I00236,S00367,2,tins,12.0
P027,C007430,T013176,I00108,S00187,9,oz,15.0
P011,C004755,T086627,I00063,S00143,2,cans,40.0
P012,C007502,T00588,I00049,S00716,10,cans,8.0
P001,C003589,T057739,I00103,S00427,11,tubs,15.0
P006,C007547,T021816,I00132,S00592,6,ct,14.0
P015,C001117,T043769,I00234,S00536,4,ct,13.0
P019,C000738,T060782,I00237,S0082,6,ct,16.0
P014,C003487,T085875,I00088,S00157,1,bottles,17.0
P023,C006702,T03823,I00030,S00526,1,cans,16.0
P027,C003708,T073017,I00114,S0026,7,ct,44.0
P001,C005068,T063405,I00008,S00385,2,cans,$16.25
P027,C003546,T051870,I00111,S00326,9,ct,16.0
P008,C001943,T071097,I00212,S00605,7,ct,12.0
P031,C007755,T045312,I00099,S00404,7,oz,6.0
P020,C007379,T034109,I00214,S00193,6,oz,19.5
P018,C003610,T032291,I00211,S00501,6,ct.,15.0
P009,C007598,T085875,I00106,S00118,7,oz,17.0
P007,C008402,T092031,I00139,S00394,7,ct,24.0
P023,C002030,T018946,I00198,S00660,1,ct,12.0
P037,C002438,T031975,I00009,S00566,5,cans,16.25
P009,C007491,T073502,I00125,S00272,11,ct,15.0
P032,C002700,T09703,I00214,S00243,1,oz,19.5
P009,C006492,T048549,I00101,S00448,11,tubs,$15.0
P019,C002644,T072316,I00094,S00478,11,bottles,11.0
P028,C002377,T051870,I00118,S00721,8,ct,42.0
P016,C006493,T099936,I00089,S00154,1,bottles,9.0
P012,C008682,T046243,I00214,S0014,3,oz,19.5
P001,C004591,T033651,I00219,S00720,5,ct,22.0
P002,C000515,T016881,I00135,S00673,1,ct.,14.0
P036,C007203,T011906,I00058,S00353,7,bottles,$22.0
P008,C000648,T078093,I00102,S00560,11,tubs,16.0
P029,C004234,T084311,I00181,S00334,4,ct,26.0
P009,C000209,T073995,I00205,S00305,9,ct,16.0
P006,C003290,T041963,I00063,S00244,7,cans,40.0
P010,C004274,T059698,I00081,S00122,3,bottles,29.0
P017,C000292,T07993,I00059,S00505,6,bottles,22.0
P022,C000999,T048643,I00079,S00668,8,bottles,$17.0
P019,C004068,T055048,I00208,S00637,2,ct,14.0
P005,C006165,T094011,I00151,S00601,7,bags,17.0
P024,C006475,T056060,I00013,S00707,10,cans,6.75
P017,C004941,T018133,I00215,S00614,7,ct.,14.0
P003,C002669,T036582,I00237,S00262,6,ct,16.0
P005,C003877,T061862,I00128,S0033,8,pk,16.0
P021,C002976,T010575,I00211,S00299,11,ct.,15.0
P014,C000362,T064749,I00016,S00357,7,cans,16.25
P033,C002853,T069471,I00194,S00553,10,bars,23.0
P004,C000226,T070655,I00208,S00202,10,ct,14.0
P024,C004980,T047546,I00227,S00460,11,pk,15.0
P038,C007049,T036587,I00247,S00625,4,oz,15.0
P005,C001371,T07993,I00096,S00684,11,bottles,20.0
P027,C003483,T012935,I00063,S00226,9,cans,40.0
P007,C005133,T039031,I00070,S00113,5,bottles,17.5
P026,C001362,T045822,I00059,S00616,6,bottles,22.0
P021,C001000,T091959,I00235,S00266,8,ct,14.0
P028,C000115,T033493,I00219,S00412,7,ct,22.0
P010,C001630,T061386,I00072,S0014,6,bottles,20.0
P021,C008532,T084311,I00147,S00434,6,ct,15.0
P013,C008299,T095576,I00006,S00605,11,cans,16.25
P034,C006609,T062009,I00128,S00718,5,pk,16.0
P014,C000218,T029115,I00159,S00325,6,bags,17.0
P035,C002246,T05998,I00023,S00173,3,cans,6.75
P015,C008334,T048015,I00191,S00120,7,bars,24.0
P030,C006439,T039403,I00255,S00552,11,pack,20.0
P016,C001044,T051870,I00123,S00614,5,ct,45.0
P004,C008251,T09602,I00196,S00426,2,ct,16.0
P021,C007668,T037994,I00232,S00272,10,ct,12.0
P031,C007115,T048549,I00087,S00224,7,bottles,15.0
P012,C008958,T054424,I00022,S0002,4,cans,16.25
P032,C000396,T029901,I00261,S0057,1,ct,33.0
P015,C000779,T045915,I00103,S00543,3,tubs,$15.0
P004,C000677,T021811,I00027,S00127,3,cans,16.25
P005,C005775,T017836,I00245,S00666,5,rolls,$26.0
P008,C001699,T056060,I00023,S00227,9,cans,6.75
P034,C004628,T028914,I00230,S00163,4,pk,15.0
P009,C001066,T07167,I00045,S00448,9,cans,8.0
P025,C003657,T046594,I00046,S00147,8,cans,8.0
P032,C004070,T094421,I00177,S00345,4,ct,35.0
P031,C003443,T051668,I00006,S00299,5,cans,16.25
P031,C003115,T08068,I00231,S00269,8,pk,16.0
P025,C008028,T086162,I00227,S0050,7,pk,15.0
P020,C008794,T056057,I00111,S00521,10,ct,$16.0
P018,C008089,T016454,I00202,S0069,6,ct.,12.0
P031,C007668,T03355,I00248,S00586,3,rolls,26.0
P037,C005233,T097258,I00064,S00277,3,cans,40.0
P002,C007362,T093089,I00104,S00279,11,ct,14.0
P026,C001177,T018907,I00171,S00589,10,ct,16.0
P014,C000876,T091832,I00106,S00438,7,oz,$17.0
P022,C004181,T030618,I00102,S00367,3,tubs,16.0
P015,C006124,T032999,I00087,S00257,3,bottles,15.0
P027,C008658,T070466,I00218,S00712,10,ct,6.0
P018,C000646,T038670,I00150,S00516,9,bags,16.0
P008,C003225,T048046,I00167,S00114,11,ct,14.0
P014,C006677,T060782,I00258,S00491,9,pk,21.0
P024,C002285,T039584,I00223,S00416,3,ct,13.5
P036,C000304,T078974,I00210,S00165,8,ct,15.0
P009,C004676,T051780,I00002,S00371,9,cans,6.75
P009,C005554,T034109,I00073,S00153,7,bottles,20.0
P036,C008260,T010390,I00236,S00715,8,tins,12.0
P038,C007636,T095439,I00255,S00613,2,pack,20.0
P027,C003732,T067186,I00058,S00260,1,bottles,22.0
P025,C003353,T089030,I00057,S00318,11,bottles,24.0
P019,C004759,T035095,I00011,S00281,10,cans,6.75
P036,C003520,T015173,I00237,S00682,6,ct,16.0
P005,C007387,T045467,I00203,S0034,2,ct,$18.0
P003,C000453,T08228,I00141,S00409,2,ct,18.0
P005,C002240,T075371,I00117,S00554,1,ct,46.0
P038,C000726,T082252,I00161,S00711,9,Bags,$17.0
P030,C003984,T012442,I00062,S0080,8,cans,37.0
P031,C002281,T020536,I00230,S00386,4,pk,15.0
P009,C008642,T053736,I00095,S00626,1,botlltes,16.0
P038,C003279,T052164,I00083,S00723,4,bottles,14.0
P024,C009060,T093089,I00102,S0099,2,tubs,$16.0
P036,C001044,T077769,I00084,S00315,2,bottles,18.0
P039,C003612,T013299,I00105,S00394,3,ct,$16.5
P038,C006346,T030954,I00011,S00407,1,cans,6.75
P004,C002364,T027850,I00110,S00157,10,oz,22.5
P023,C005935,T043434,I00164,S00655,7,ct,16.0
P025,C005678,T012341,I00229,S00287,7,ct,13.0
P020,C000456,T013857,I00216,S00174,2,ct,16.5
P031,C006463,T062965,I00198,S00599,4,ct,12.0
P032,C008170,T069446,I00254,S00417,8,oz,$13.0
P005,C004112,T032035,I00187,S0035,10,ct.,13.0
P006,C003669,T095137,I00218,S00233,3,ct,6.0
P008,C008160,T054282,I00107,S00534,3,oz,20.0
P038,C008553,T088992,I00091,S00183,10,bottles,7.5
P022,C007799,T074291,I00245,S0056,11,rolls,26.0
P012,C001556,T084480,I00114,S00302,5,ct,44.0
P003,C001166,T050334,I00002,S00225,10,cans,6.75
P039,C003623,T045697,I00129,S00483,2,pk,18.0
P017,C001248,T06371,I00217,S0062,5,oz,20.5
P038,C000711,T088412,I00043,S00475,10,bottles,24.0
P007,C003828,T069440,I00193,S00533,11,ct,18.0
P029,C006985,T092418,I00172,S00491,8,oz,19.0
P021,C005187,T066357,I00252,S00543,8,ct,11.0
P031,C002197,T038273,I00188,S00572,1,ct,14.0
P032,C003894,T015590,I00075,S00202,2,cans,15.5
P026,C006342,T022706,I00157,S00145,6,bags,17.0
P012,C007072,T078467,I00040,S00596,9,bottles,22.0
P028,C004613,T030537,I00097,S00501,6,cartons,19.0
P010,C002676,T055096,I00175,S00214,8,oz,19.0
P026,C002861,T058437,I00196,S00534,10,ct,16.0
P019,C006397,T08731,I00071,S00352,3,bottles,17.5
P018,C006420,T023171,I00072,S00555,1,bottles,20.0
P008,C001838,T01752,I00130,S0059,8,ct,14.0
P008,C007999,T05879,I00074,S0065,1,bottles,20.0
P019,C002452,T073605,I00154,S00209,10,Bags,15.0
P008,C001852,T077245,I00050,S00403,4,cans,8.0
P038,C003788,T051268,I00018,S0041,4,cans,6.75
P030,C000346,T023015,I00127,S00628,1,pk,$12.5
P014,C002566,T031915,I00082,S00148,3,ct,15.0
P010,C000583,T065608,I00094,S00375,3,bottles,11.0
P009,C007168,T02634,I00263,S00549,11,Ct,14.0
P012,C005182,T088491,I00204,S00151,2,ct,17.0
P034,C007079,T073939,I00208,S00359,8,ct,14.0
P004,C005610,T067198,I00120,S00248,7,ct,9.0
P028,C005828,T082359,I00255,S00341,5,pack,20.0
P024,C005207,T081006,I00111,S00725,10,ct,16.0
P038,C004493,T03064,I00155,S0048,10,bags,17.0
P030,C006957,T04511,I00227,S00588,3,pk,15.0
P029,C006954,T069835,I00198,S0047,4,ct,12.0
P002,C008618,T049273,I00207,S00456,5,ct,14.0
P004,C007127,T016604,I00109,S00584,2,oz,17.0
P038,C002695,T06927,I00140,S0078,11,ct,29.0
P025,C000329,T034109,I00127,S00242,9,pk,12.5
P023,C001588,T093794,I00172,S00144,1,oz,19.0
P026,C000961,T056693,I00084,S00233,1,bottles,18.0
P028,C004501,T084112,I00065,S00357,4,bottles,20.0
P009,C003397,T097258,I00211,S00720,8,ct.,15.0
P018,C008999,T034946,I00120,S00189,11,ct,9.0
P001,C000603,T046852,I00186,S0095,9,ct,13.0
P017,C001024,T056084,I00115,S00355,8,ct,53.0
P014,C008669,T046174,I00119,S00362,10,ct,53.0
P011,C006023,T049914,I00146,S00319,10,ct,21.0
P030,C003144,T061392,I00173,S00661,8,ct,19.0
P023,C006745,T010152,I00185,S00511,6,ct,14.0
P005,C006919,T08731,I00228,S0087,6,pk,14.0
P022,C006021,T077769,I00212,S00662,6,ct,12.0
P019,C006726,T093985,I00249,S00585,7,pack,16.0
P028,C006283,T055304,I00100,S00316,9,oz.,10.0
P006,C002519,T083062,I00218,S00132,1,ct,6.0
P021,C006941,T070575,I00162,S00537,5,Bags,16.0
P004,C006227,T064856,I00016,S00207,7,cans,$16.25
P007,C007895,T050188,I00078,S00141,3,bottles,17.0
P010,C003366,T063762,I00261,S00627,9,ct,33.0
P002,C000300,T036753,I00128,S00417,11,pk,16.0
P012,C005671,T040728,I00215,S0073,8,ct.,14.0
P014,C000424,T094421,I00114,S00521,5,ct,44.0
P010,C004631,T034873,I00147,S00304,6,ct,15.0
P033,C006359,T08492,I00126,S00191,3,ct,25.0
P017,C006861,T040098,I00107,S00183,2,oz,$20.0
P006,C000658,T062179,I00037,S00644,4,cans,$16.0
P006,C006505,T049505,I00064,S0076,9,cans,$40.0
P022,C001724,T02634,I00218,S00436,10,ct,6.0
P031,C009016,T063283,I00199,S00656,2,ct,15.0
P026,C007251,T034873,I00069,S00622,4,bottles,17.5
P024,C003857,T06114,I00016,S0090,5,cans,16.25
P005,C003368,T054924,I00158,S00176,4,,17.0
P026,C007549,T046307,I00229,S00439,9,ct,13.0
P026,C001918,T031036,I00171,S0064,2,ct,16.0
P001,C002661,T094497,I00178,S00704,4,ct,26.0
P001,C001624,T013835,I00238,S00255,6,ct,12.0
P033,C008396,T083874,I00021,S00465,2,cans,6.75
P029,C009141,T087688,I00125,S00411,9,ct,15.0
P031,C000947,T097497,I00109,S00678,8,oz,$17.0
P006,C007507,T030201,I00073,S00349,1,bottles,20.0
P031,C001803,T043769,I00055,S00607,10,cans,40.0
P024,C004264,T060171,I00233,S00467,8,ct,12.0
P003,C005735,T064008,I00132,S00317,9,ct,$14.0
P029,C005389,T00549,I00068,S00634,8,bottles,20.0
P016,C005445,T030403,I00237,S00560,7,ct,16.0
P016,C004475,T027274,I00069,S0047,11,bottles,17.5
P028,C000097,T090995,I00209,S00527,11,ct,$13.0
P002,C002191,T051660,I00187,S00599,5,ct.,13.0
P017,C005472,T013458,I00014,S00266,4,cans,6.75
P022,C002628,T061614,I00216,S00333,2,ct,16.5
P031,C000339,T082435,I00179,S00273,10,ct,19.0
P021,C000159,T045736,I00031,S00661,4,cans,16.0
P032,C007889,T070575,I00177,S00335,8,ct,35.0
P038,C005406,T048511,I00133,S00354,8,ct,15.0
P009,C000797,T020042,I00062,S00368,3,cans,37.0
P022,C000859,T046465,I00149,S00677,7,ct,15.0
P034,C007236,T023171,I00199,S00714,6,ct,15.0
P027,C002932,T034464,I00090,S00307,11,bottles,9.0
P018,C009073,T021811,I00053,S00143,10,cans,40.0
P026,C004438,T054183,I00150,S00638,10,bags,16.0
P007,C004561,T040909,I00052,S00630,10,cans,40.0
P034,C001723,T010298,I00071,S00131,9,bottles,17.5
P036,C004552,T039584,I00172,S00488,6,oz,19.0
P029,C002852,T034430,I00013,S00388,1,cans,6.75
P020,C002906,T010495,I00165,S00247,1,bags,16.0
P021,C005397,T034426,I00126,S00297,7,ct,$25.0
P023,C006289,T055304,I00174,S00502,11,oz,18.0
P019,C001867,T036184,I00208,S00271,8,ct,14.0
P034,C001398,T075827,I00106,S00403,10,oz,17.0
P038,C002609,T096686,I00157,S00655,1,bags,17.0
P019,C001705,T059950,I00202,S00535,2,ct.,12.0
P030,C002977,T021134,I00187,S0036,10,ct.,13.0
P021,C005760,T086110,I00186,S00707,7,ct,13.0
P023,C002455,T030954,I00243,S00679,8,oz,16.0
P006,C006088,T017836,I00156,S00412,3,bags,17.0
P003,C004667,T018829,I00263,S00162,9,Ct,14.0
P008,C008540,T00549,I00225,S00319,11,ct,17.0
P018,C007105,T092854,I00179,S00122,3,ct,19.0
P033,C005989,T071794,I00021,S00346,7,cans,6.75
P024,C005051,T071113,I00019,S00454,7,cans,6.75
P019,C006224,T076613,I00120,S0092,3,ct,9.0
P008,C002511,T052666,I00172,S00647,4,oz,19.0
P034,C008466,T059473,I00157,S00585,8,bags,17.0
P028,C006587,T073408,I00092,S00702,5,bottles,10.0
P011,C001017,T051268,I00136,S00506,5,ct,19.5
P012,C001305,T095576,I00014,S00116,1,cans,6.75
P006,C005570,T028512,I00195,S00350,9,ct,$12.5
P039,C001986,T023861,I00241,S00362,3,ct,$12.0
P022,C007441,T064540,I00139,S00493,8,ct,$24.0
P001,C006410,T011906,I00246,S0038,7,ct,20.0
P022,C000050,T073652,I00169,S00332,3,ct,17.0
P003,C000089,T099097,I00163,S0080,11,bags,15.0
P004,C006131,T013857,I00069,S00387,2,bottles,17.5
P014,C000746,T096196,I00078,S00541,5,bottles,17.0
P029,C003659,T054735,I00185,S00492,7,ct,14.0
P006,C002694,T036582,I00197,S00228,5,bars,15.0
P029,C003374,T031036,I00126,S00588,8,ct,25.0
P026,C003502,T099954,I00118,S00486,4,ct,42.0
P035,C008751,T056855,I00078,S00448,4,bottles,17.0
P014,C004999,T038273,I00142,S00148,3,ct,12.5
P032,C007698,T082722,I00091,S00241,9,bottles,7.5
P033,C008091,T027850,I00054,S00591,9,cans,40.0
P007,C000014,T014164,I00020,S00139,1,cans,6.75
P013,C007576,T054981,I00044,S00702,4,cans,$8.0
P013,C007138,T076109,I00098,S00291,2,oz,10.0
P027,C002169,T05470,I00001,S00197,5,cans,11.5
P037,C002162,T037994,I00059,S00461,10,bottles,22.0
P021,C001876,T090983,I00246,S00152,11,ct,$20.0
P001,C007011,T017911,I00068,S00217,3,bottles,20.0
P007,C004055,T083942,I00123,S00726,3,ct,45.0
P003,C000081,T093779,I00205,S00637,3,ct,16.0
P034,C003474,T026671,I00129,S00601,6,pk,18.0
P024,C004712,T06254,I00101,S00388,5,tubs,15.0
P010,C006389,T08547,I00069,S00574,10,bottles,17.5
P034,C000209,T080944,I00034,S00711,3,cans,16.0
P002,C000173,T026736,I00220,S0009,1,ct,14.0
P017,C005036,T047546,I00179,S00399,7,ct,19.0
P020,C008934,T03943,I00197,S00191,2,bars,15.0
P028,C004095,T093089,I00032,S00200,9,cans,16.0
P023,C004624,T090983,I00007,S00203,9,cans,6.75
P016,C006187,T049775,I00097,S0030,8,cartons,19.0
P008,C008984,T018360,I00071,S00677,9,bottles,17.5
P039,C004410,T037760,I00120,S00593,6,ct,9.0
P021,C006560,T089825,I00053,S00368,7,cans,40.0
P028,C003993,T061796,I00119,S00449,3,ct,53.0
P035,C007120,T089030,I00063,S00193,5,cans,40.0
P025,C005019,T039051,I00204,S0004,1,ct,17.0
P037,C005026,T080139,I00014,S0001,11,cans,6.75
P027,C007427,T043491,I00243,S00547,2,oz,16.0
P025,C003521,T00593,I00064,S00411,2,cans,40.0
P021,C002642,T061846,I00025,S00288,3,cans,11.5
P028,C000963,T084018,I00013,S00238,10,cans,$6.75
P032,C004770,T013687,I00020,S00341,8,cans,6.75
P010,C005251,T027274,I00178,S00390,11,ct,26.0
P010,C000675,T038428,I00203,S00664,6,ct,18.0
P036,C001987,T077447,I00108,S0058,2,oz,15.0
P037,C001291,T018009,I00197,S00486,7,bars,15.0
P020,C002551,T02164,I00048,S00287,5,cans,8.0
P003,C007562,T067186,I00192,S00518,7,ct,$24.0
P015,C008625,T056057,I00237,S00185,5,ct,16.0
P012,C000213,T055691,I00073,S00432,1,bottles,20.0
P008,C006249,T030201,I00093,S00447,11,bottles,13.0
P012,C001994,T075503,I00127,S00226,6,pk,12.5
P026,C002149,T019968,I00166,S00315,7,bags,17.0
P008,C003981,T027178,I00168,S00600,5,ct,18.0
P015,C002570,T073017,I00201,S0004,3,bars,23.0
P034,C002085,T06052,I00065,S00255,7,bottles,20.0
P010,C000246,T060664,I00249,S00105,3,pack,16.0
P027,C002684,T032199,I00250,S00431,1,pack,19.5
P008,C007570,T03877,I00140,S00668,3,ct,29.0
P039,C003265,T097315,I00150,S00680,5,bags,16.0
P002,C004244,T069177,I00116,S0036,6,ct,48.0
P037,C002294,T086110,I00066,S00182,8,bottles,20.0
P027,C005408,T018360,I00226,S00162,7,lb,15.0
P001,C000960,T093489,I00016,S00592,2,cans,16.25
P032,C008105,T07167,I00243,S00605,4,oz,16.0
P024,C001606,T062266,I00197,S0006,2,bars,15.0
P022,C001530,T055372,I00004,S0060,9,cans,6.75
P031,C008885,T03064,I00150,S00374,8,bags,16.0
P026,C002119,T045139,I00004,S00486,8,cans,6.75
P035,C007770,T056881,I00258,S00656,4,pk,21.0
P021,C003804,T046075,I00205,S0066,9,ct,16.0
P020,C003061,T059217,I00210,S00591,8,ct,15.0
P011,C003012,T039666,I00142,S00570,3,ct,12.5
P031,C001996,T085475,I00152,S00133,8,bags,$15.0
P010,C006130,T046372,I00231,S00530,6,pk,16.0
P004,C006909,T064502,I00157,S00107,11,bags,17.0
P034,C008371,T088419,I00109,S0052,5,oz,17.0
P021,C001233,T079951,I00230,S00193,11,pk,15.0
P013,C002557,T033976,I00257,S00682,10,ct,21.0
P028,C003495,T070534,I00171,S00646,5,ct,16.0
P023,C002059,T02511,I00200,S00616,7,bars,20.0
P024,C002956,T055096,I00165,S00387,4,bags,16.0
P024,C008990,T08731,I00049,S00125,1,cans,8.0
P026,C005162,T088862,I00113,S00509,10,ct,42.0
P005,C000520,T085695,I00245,S00276,4,rolls,26.0
P001,C002495,T094421,I00047,S00453,7,cans,$8.0
P033,C003263,T073017,I00073,S00615,6,bottles,20.0
P039,C002373,T069435,I00116,S00124,6,ct,48.0
P022,C005579,T086627,I00041,S00548,11,bottles,23.0
P012,C004506,T082355,I00228,S00202,4,pk,14.0
P003,C007253,T092854,I00187,S0010,8,ct.,13.0
P016,C005188,T036895,I00042,S00211,10,bottles,28.0
P033,C000595,T097054,I00131,S00424,7,ct,14.0
P009,C005399,T085875,I00054,S00334,9,cans,40.0
P019,C002031,T076109,I00196,S00144,8,ct,16.0
P008,C005565,T025277,I00113,S00499,5,ct,42.0
P025,C008172,T055055,I00130,S00160,6,ct,14.0
P012,C008809,T050095,I00182,S0038,2,oz,15.0
P013,C005842,T08066,I00215,S00472,2,ct.,14.0
P014,C005311,T069446,I00188,S00289,6,ct,14.0
P019,C006412,T048459,I00106,S00185,5,oz,17.0
P030,C001888,T034904,I00219,S0025,6,ct,22.0
P001,C003681,T034450,I00262,S00413,9,ct,14.0
P024,C003242,T033364,I00129,S00332,5,pk,18.0
P005,C007022,T079790,I00243,S00288,3,oz,16.0
P003,C007217,T094930,I00095,S00265,6,botlltes,16.0
P018,C004591,T079798,I00083,S00126,6,bottles,$14.0
P018,C005707,T057463,I00036,S00441,11,cans,16.0
P015,C002521,T089467,I00169,S0021,10,ct,17.0
P025,C007284,T071897,I00164,S00658,4,ct,16.0
P015,C000586,T07904,I00146,S00113,7,ct,$21.0
P011,C000532,T036587,I00162,S00115,1,Bags,16.0
P003,C001941,T065194,I00007,S00473,8,cans,6.75
P037,C008436,T089825,I00035,S00325,5,cans,16.0
P006,C007717,T06371,I00153,S0049,8,bags,15.0
P019,C002946,T048757,I00062,S0063,2,cans,37.0
P022,C002193,T041963,I00052,S00571,10,cans,40.0
P001,C007546,T072396,I00244,S00551,3,oz,18.0
P038,C007628,T017896,I00051,S00500,8,cans,23.0
P021,C008010,T067397,I00145,S00641,1,ct,17.0
P007,C004053,T062965,I00045,S00529,4,cans,8.0
P019,C006238,T03823,I00256,S00648,6,pack,$20.0
P009,C005016,T096772,I00214,S00525,6,oz,19.5
P022,C006522,T013997,I00189,S00224,11,ct.,$13.0
P022,C007237,T022972,I00235,S00301,1,ct,14.0
P008,C005065,T046422,I00127,S0097,4,pk,$12.5
P032,C006596,T088862,I00069,S00513,10,bottles,17.5
P017,C008281,T036319,I00237,S00148,11,ct,16.0
P016,C002684,T029307,I00255,S00616,1,pack,$20.0
P018,C002990,T061392,I00116,S00639,6,ct,48.0
P006,C007923,T08267,I00096,S0009,6,bottles,20.0
P020,C007533,T046911,I00137,S0007,6,ct,24.0
P003,C000493,T02165,I00009,S00352,9,cans,16.25
P014,C004545,T046647,I00114,S00387,3,ct,44.0
P032,C006063,T044572,I00216,S00190,6,ct,16.5
P021,C004912,T041948,I00117,S00677,10,ct,46.0
