payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C007632,T046585,I00129,S00249,10,pk,18.0
P034,C000676,T065292,I00056,S00416,6,bottles,$24.0
P025,C001350,T046771,I00141,S00662,2,ct,18.0
P024,C003640,T049588,I00206,S00217,4,ct,15.0
P023,C005950,T00722,I00257,S00433,10,ct,$21.0
P035,C008048,T073820,I00084,S00417,9,bottles,18.0
P017,C006172,T048714,I00216,S00304,7,ct,16.5
P035,C000879,T090975,I00150,S00504,4,bags,16.0
P007,C008516,T094013,I00180,S0053,5,ct,19.0
P014,C007768,T090961,I00079,S0092,5,bottles,$17.0
P009,C004952,T020847,I00151,S0095,7,bags,17.0
P023,C004264,T029613,I00253,S00121,11,bags,$21.0
P016,C005621,T081368,I00236,S00680,11,tins,12.0
P028,C006164,T022693,I00121,S00589,6,ct,17.0
P012,C004435,T070077,I00121,S00166,10,ct,17.0
P035,C005720,T023949,I00187,S00582,11,ct.,13.0
P004,C003188,T037287,I00063,S00208,4,cans,40.0
P024,C004594,T056873,I00063,S00516,4,cans,40.0
P031,C000757,T029648,I00152,S00259,10,bags,15.0
P003,C006798,T035474,I00066,S00412,8,bottles,20.0
P014,C001951,T079159,I00065,S00104,8,bottles,20.0
P026,C005795,T056508,I00047,S00254,3,cans,8.0
P010,C002359,T076651,I00004,S00726,8,cans,6.75
P007,C009039,T042862,I00140,S00446,11,ct,29.0
P038,C000023,T029569,I00041,S00534,9,bottles,23.0
P004,C007669,T076453,I00261,S00484,11,ct,33.0
P024,C006151,T043504,I00018,S00338,5,cans,6.75
P002,C004607,T052783,I00057,S00151,2,bottles,24.0
P022,C006371,T083804,I00235,S00707,1,ct,14.0
P014,C000021,T08197,I00144,S00665,7,ct,20.0
P026,C000310,T040523,I00161,S00423,6,Bags,17.0
P014,C008531,T017331,I00074,S00443,2,bottles,$20.0
P035,C009110,T012920,I00025,S00357,9,cans,11.5
P008,C003329,T012920,I00085,S00539,9,bottles,18.0
P007,C004087,T084543,I00059,S00722,4,bottles,22.0
P022,C008954,T086532,I00160,S00493,6,bags,17.0
P022,C001753,T095225,I00090,S00592,11,bottles,9.0
P037,C005459,T012739,I00072,S00452,3,bottles,20.0
P011,C005249,T059945,I00111,S00522,2,ct,16.0
P001,C007904,T048514,I00136,S00330,8,ct,19.5
P008,C002154,T073820,I00168,S00263,8,ct,18.0
P031,C007335,T020150,I00030,S00389,3,cans,16.0
P030,C007865,T073084,I00012,S00712,3,cans,16.25
P009,C000733,T020120,I00205,S00263,10,ct,16.0
P005,C003781,T055153,I00089,S00374,1,bottles,9.0
P016,C001799,T016951,I00049,S00346,9,cans,8.0
P027,C005944,T018191,I00027,S00281,10,cans,16.25
P032,C005269,T029419,I00127,S00304,11,pk,12.5
P022,C001280,T056370,I00159,S00111,10,bags,17.0
P030,C009046,T042474,I00125,S00602,2,ct,15.0
P015,C003408,T018621,I00187,S0014,7,ct.,$13.0
P039,C003570,T02390,I00205,S00461,3,ct,16.0
P026,C008444,T07466,I00261,S00561,9,ct,33.0
P039,C006174,T055790,I00246,S00506,8,ct,20.0
P002,C001087,T052054,I00193,S00260,9,ct,18.0
P019,C008292,T044174,I00178,S00714,2,ct,26.0
P019,C004800,T088463,I00049,S00159,6,cans,8.0
P032,C008450,T064825,I00231,S00155,4,pk,16.0
P005,C001893,T06586,I00052,S00211,1,cans,40.0
P010,C000261,T081543,I00134,S00605,8,ct,16.0
P008,C008464,T048714,I00116,S00672,1,ct,$48.0
P030,C006341,T024695,I00030,S00717,10,cans,16.0
P038,C002164,T031023,I00076,S00303,4,cans,6.75
P034,C004423,T07819,I00033,S00458,9,cans,16.0
P037,C000587,T093455,I00074,S0097,11,bottles,$20.0
P025,C002355,T080188,I00092,S00321,2,bottles,$10.0
P034,C000894,T061877,I00153,S00715,1,bags,15.0
P029,C002700,T057587,I00032,S00396,10,cans,16.0
P001,C003559,T029122,I00201,S0007,7,bars,23.0
P030,C003150,T017967,I00164,S00241,5,ct,16.0
P012,C007798,T082020,I00139,S00482,8,ct,24.0
P037,C008456,T034653,I00127,S00119,7,pk,12.5
P033,C005914,T086393,I00185,S0032,6,ct,14.0
P012,C004768,T039822,I00057,S00137,11,bottles,24.0
P037,C003010,T022754,I00055,S00223,5,cans,40.0
P032,C003205,T078739,I00226,S0021,8,lb,15.0
P029,C006732,T045723,I00111,S00720,11,ct,16.0
P025,C002138,T018524,I00025,S00570,3,cans,$11.5
P005,C002496,T091554,I00014,S00166,11,cans,6.75
P039,C001114,T010552,I00159,S00258,3,bags,$17.0
P002,C003473,T093777,I00074,S0034,11,bottles,20.0
P001,C008984,T030269,I00192,S00655,11,ct,24.0
P018,C007344,T037671,I00138,S00130,5,ct,$32.0
P002,C006728,T021917,I00163,S00241,5,bags,15.0
P027,C008752,T032153,I00151,S00641,6,bags,17.0
P011,C007009,T027597,I00154,S00407,4,Bags,15.0
P010,C000583,T055340,I00163,S00613,9,bags,15.0
P013,C008416,T095589,I00099,S00432,8,oz,6.0
P037,C006845,T044953,I00041,S00626,9,bottles,23.0
P017,C008851,T051877,I00053,S0082,5,cans,40.0
P011,C008185,T064825,I00085,S00425,7,bottles,18.0
P039,C005919,T060924,I00209,S00337,10,ct,13.0
P034,C006083,T082020,I00003,S00676,4,cans,6.75
P028,C008730,T05653,I00167,S00714,7,ct,14.0
P028,C000393,T029648,I00245,S00637,10,rolls,26.0
P022,C001697,T089833,I00194,S00424,6,bars,23.0
P024,C006254,T093320,I00146,S00190,3,ct,21.0
P038,C009081,T02384,I00112,S00437,1,ct.,$14.0
P020,C006355,T049028,I00079,S00356,7,bottles,17.0
P009,C004129,T027803,I00122,S00516,6,ct,15.0
P027,C008046,T03036,I00205,S00141,5,ct,16.0
P001,C004090,T06745,I00029,S00354,1,cans,11.5
P028,C006730,T030409,I00106,S00511,11,oz,17.0
P007,C002728,T086789,I00231,S0083,6,pk,16.0
P025,C005908,T02686,I00208,S00662,10,ct,14.0
P019,C006444,T094470,I00014,S00177,2,cans,6.75
P036,C000305,T058211,I00186,S00356,9,ct,13.0
P022,C006872,T047691,I00169,S00500,3,ct,$17.0
P032,C008592,T047610,I00250,S00405,4,pack,19.5
P018,C006691,T057199,I00046,S00346,9,cans,8.0
P014,C007606,T057629,I00099,S00327,11,oz,6.0
P009,C001890,T052084,I00006,S00456,10,cans,16.25
P012,C006195,T026621,I00128,S00284,4,pk,16.0
P004,C005159,T027282,I00203,S00373,6,ct,18.0
P017,C006836,T020490,I00036,S00458,5,cans,16.0
P033,C003051,T07466,I00123,S00322,1,ct,45.0
P034,C007767,T03790,I00062,S00202,5,cans,37.0
P011,C005674,T034886,I00106,S00677,7,oz,17.0
P022,C005802,T036304,I00187,S00321,10,ct.,$13.0
P013,C000953,T083880,I00129,S0089,10,pk,$18.0
P036,C001705,T072837,I00234,S00336,7,ct,13.0
P006,C007854,T095971,I00015,S00510,3,cans,6.75
P026,C006803,T051462,I00073,S00133,4,bottles,20.0
P021,C007132,T093486,I00133,S00471,4,ct,15.0
P039,C007156,T089251,I00077,S0002,3,cans,6.75
P011,C000647,T046048,I00008,S0017,9,cans,16.25
P017,C004069,T03222,I00105,S00276,1,ct,16.5
P008,C006998,T040523,I00110,S00622,5,oz,22.5
P012,C003089,T019102,I00074,S00704,6,bottles,20.0
P038,C002996,T050210,I00054,S00168,1,cans,40.0
P008,C007081,T092215,I00036,S00645,6,cans,16.0
P026,C005627,T095534,I00193,S0027,9,ct,18.0
P008,C000443,T025747,I00260,S00119,4,ct,15.0
P037,C008556,T082533,I00032,S00606,10,cans,16.0
P024,C007091,T06586,I00226,S0048,7,lb,15.0
P032,C007967,T071282,I00161,S00355,4,Bags,17.0
P005,C001463,T071410,I00120,S00114,4,ct,9.0
P011,C002649,T079553,I00240,S00189,6,ct,14.0
P037,C007869,T02384,I00124,S00715,2,ct,15.0
P009,C008837,T055820,I00039,S00300,5,bottles,26.0
P036,C002737,T072234,I00096,S00673,8,bottles,20.0
P006,C007793,T079354,I00120,S00336,3,ct,9.0
P002,C005836,T036363,I00179,S00300,4,ct,19.0
P026,C007252,T088008,I00216,S00449,1,ct,$16.5
P020,C004442,T07565,I00014,S00546,6,cans,6.75
P033,C004089,T07122,I00030,S00623,7,cans,16.0
P005,C001677,T092296,I00039,S00602,2,bottles,26.0
P030,C002738,T025741,I00004,S00302,1,cans,6.75
P034,C005076,T081498,I00127,S00237,5,pk,12.5
P020,C005251,T049340,I00147,S00151,10,ct,15.0
P033,C004612,T076964,I00141,S00530,11,ct,18.0
P002,C007591,T050914,I00015,S00647,3,cans,$6.75
P018,C004763,T032917,I00066,S0026,3,bottles,20.0
P017,C002570,T031336,I00061,S00571,2,cans,55.0
P011,C007002,T065299,I00149,S00652,7,ct,15.0
P002,C002131,T07819,I00205,S00238,10,ct,16.0
P039,C006581,T052958,I00234,S00673,6,ct,13.0
P011,C000224,T027370,I00250,S00606,2,pack,19.5
P020,C006145,T031222,I00099,S00649,10,oz,6.0
P022,C005779,T047691,I00257,S00224,7,ct,21.0
P024,C007263,T071748,I00022,S00115,6,cans,16.25
P018,C000576,T052549,I00036,S00568,1,cans,16.0
P011,C001681,T09546,I00188,S00688,1,ct,$14.0
P009,C008531,T043119,I00056,S00442,6,bottles,$24.0
P028,C007633,T018101,I00210,S00388,8,ct,15.0
P021,C007995,T042655,I00227,S00268,1,pk,15.0
P026,C007813,T042315,I00234,S00317,2,ct,13.0
P020,C004432,T098959,I00136,S00129,4,ct,19.5
P021,C007050,T02127,I00131,S00225,5,ct,14.0
P034,C004022,T014917,I00257,S00631,7,ct,21.0
P009,C007325,T076964,I00084,S00258,9,bottles,18.0
P008,C007449,T057629,I00139,S00216,4,ct,24.0
P009,C002958,T073015,I00173,S0039,1,ct,19.0
P010,C004915,T063589,I00112,S00559,5,ct.,14.0
P005,C001191,T024732,I00213,S00621,2,ct,12.0
P010,C006557,T042204,I00223,S00706,3,ct,13.5
P033,C000244,T034886,I00160,S00255,8,bags,$17.0
P027,C005514,T06475,I00036,S00529,6,cans,16.0
P014,C000398,T088002,I00029,S00117,4,cans,11.5
P028,C002347,T080621,I00236,S00111,8,tins,12.0
P021,C001728,T090201,I00233,S00235,8,ct,12.0
P036,C000748,T046585,I00086,S00484,4,cans,18.0
P032,C002659,T053356,I00058,S00638,6,bottles,22.0
P035,C002774,T012739,I00067,S00511,9,bottles,8.0
P038,C000304,T036363,I00033,S00697,11,cans,16.0
P002,C006337,T082020,I00028,S00511,3,cans,$6.75
P026,C005688,T054254,I00097,S0070,7,cartons,19.0
P025,C000304,T06068,I00156,S00443,1,bags,17.0
P011,C003927,T016640,I00102,S00568,9,tubs,16.0
P001,C008186,T061207,I00109,S00155,4,oz,17.0
P019,C008074,T044766,I00057,S00241,9,bottles,24.0
P031,C008845,T021976,I00093,S00256,1,bottles,13.0
P017,C001190,T045540,I00141,S00233,10,ct,18.0
P012,C001607,T056873,I00226,S00618,9,lb,15.0
P005,C009100,T093307,I00061,S00152,11,cans,55.0
P029,C009019,T085813,I00218,S0050,7,ct,6.0
P018,C003083,T025129,I00080,S00649,10,bottles,22.0
P003,C000903,T046521,I00105,S00583,2,ct,16.5
P026,C007589,T093144,I00207,S0028,1,ct,14.0
P024,C004287,T053226,I00240,S00709,1,ct,14.0
P014,C005178,T012523,I00179,S00474,1,ct,19.0
P014,C006099,T045864,I00063,S0030,1,cans,40.0
P006,C003667,T085743,I00253,S00100,3,bags,21.0
P039,C006061,T01498,I00214,S00677,8,oz,$19.5
P036,C008699,T04410,I00196,S00556,10,ct,16.0
P029,C002130,T040604,I00035,S00599,3,cans,16.0
P022,C006632,T088859,I00067,S00283,9,bottles,8.0
P038,C002917,T056641,I00175,S00321,1,oz,$19.0
P011,C000821,T052772,I00073,S00618,7,bottles,20.0
P018,C007124,T079105,I00057,S00452,8,bottles,24.0
P031,C006554,T092625,I00225,S00485,5,ct,17.0
P009,C003337,T044306,I00244,S00407,2,oz,18.0
P029,C001478,T048714,I00151,S00314,7,bags,17.0
P037,C008969,T052618,I00124,S00382,8,ct,15.0
P021,C003086,T028308,I00176,S00149,2,ct,19.0
P002,C000968,T017373,I00185,S00259,4,ct,14.0
P018,C005227,T073333,I00083,S00380,7,bottles,$14.0
P019,C007767,T066297,I00184,S00149,3,ct,12.0
P001,C006393,T093144,I00046,S0061,1,cans,8.0
P030,C008446,T067562,I00136,S00422,10,ct,19.5
P016,C002133,T061009,I00252,S00687,3,ct,11.0
P027,C007662,T020222,I00180,S00151,5,ct,19.0
P012,C001759,T078816,I00020,S00424,7,cans,6.75
P018,C002494,T072234,I00126,S00522,9,ct,$25.0
P017,C008561,T054544,I00200,S00390,11,bars,$20.0
P033,C006442,T095518,I00079,S00425,6,bottles,17.0
P033,C001884,T039786,I00045,S00260,7,cans,8.0
P014,C005243,T035163,I00056,S00303,10,bottles,$24.0
P012,C008538,T023568,I00107,S00285,5,oz,20.0
P020,C004010,T069048,I00055,S00519,6,cans,40.0
P019,C005567,T069644,I00209,S00682,5,ct,13.0
P033,C002177,T031417,I00223,S00212,5,ct,13.5
P010,C002452,T038796,I00228,S0023,7,pk,14.0
P008,C006407,T074426,I00086,S00133,9,cans,$18.0
P003,C007861,T039262,I00243,S00458,9,oz,16.0
P036,C001066,T082334,I00214,S00684,6,oz,19.5
P011,C002246,T033966,I00185,S00543,3,ct,14.0
P034,C008309,T090383,I00054,S00169,6,cans,40.0
P013,C002737,T093736,I00186,S00604,9,ct,13.0
P005,C000197,T014312,I00208,S00260,8,ct,14.0
P031,C003563,T052127,I00244,S00392,7,oz,18.0
P023,C004904,T09342,I00176,S0048,10,ct,19.0
P015,C003861,T099488,I00241,S0007,5,ct,12.0
P038,C001034,T027171,I00014,S00141,4,cans,6.75
P030,C004788,T025236,I00112,S00123,9,ct.,$14.0
P030,C009179,T028308,I00238,S00103,1,ct,12.0
P020,C001479,T05241,I00142,S00698,8,ct,$12.5
P029,C000153,T069048,I00027,S00373,3,cans,16.25
P015,C007926,T09933,I00215,S00206,1,ct.,14.0
P038,C008931,T045402,I00108,S00252,3,oz,15.0
P022,C005732,T03628,I00036,S0089,9,cans,16.0
P028,C005762,T043685,I00057,S0098,5,bottles,$24.0
P010,C002500,T048714,I00180,S00613,11,ct,19.0
P029,C007992,T021641,I00068,S00588,4,bottles,$20.0
P035,C005043,T037209,I00194,S00378,11,bars,23.0
P013,C002354,T033490,I00176,S00514,6,ct,19.0
P009,C002703,T09372,I00128,S00539,5,pk,$16.0
P031,C007915,T04005,I00040,S00151,4,bottles,22.0
P031,C004922,T078678,I00257,S0026,10,ct,$21.0
P006,C003299,T02224,I00218,S00604,1,ct,$6.0
P011,C008093,T058676,I00175,S00159,11,oz,$19.0
P027,C005201,T070770,I00022,S0084,1,cans,16.25
P032,C006214,T016894,I00201,S00450,11,bars,23.0
P017,C005627,T057199,I00173,S00141,9,ct,19.0
P007,C008051,T024481,I00103,S00553,8,tubs,15.0
P020,C000662,T092296,I00048,S00636,10,cans,8.0
P028,C001404,T080666,I00230,S00604,9,pk,15.0
P014,C008938,T014335,I00077,S00586,5,cans,6.75
P010,C008381,T027468,I00239,S0049,4,pk,14.0
P019,C000495,T027931,I00006,S0002,2,cans,16.25
P026,C008148,T094082,I00252,S00605,2,ct,11.0
P017,C002363,T095737,I00018,S00271,8,cans,6.75
P011,C004251,T095636,I00019,S00455,9,cans,6.75
P012,C003172,T06586,I00009,S0068,7,cans,$16.25
P018,C003418,T06717,I00005,S00657,10,cans,6.75
P011,C009039,T060970,I00034,S00192,10,cans,16.0
P010,C005335,T033706,I00262,S00216,6,ct,14.0
P032,C007318,T094704,I00209,S00370,9,ct,$13.0
P039,C003837,T078349,I00126,S00559,2,ct,25.0
P027,C007662,T067558,I00072,S00405,6,bottles,20.0
P018,C004206,T052127,I00229,S00554,11,ct,13.0
P033,C005810,T026846,I00087,S00155,6,bottles,15.0
P030,C004527,T097308,I00021,S00720,7,cans,6.75
P001,C002658,T018898,I00152,S00493,8,bags,15.0
P004,C009025,T024556,I00058,S00604,1,bottles,22.0
P013,C000440,T015401,I00217,S00718,10,oz,20.5
P026,C001308,T02127,I00162,S00226,9,Bags,16.0
P002,C008728,T02604,I00222,S00174,2,ct,12.0
P009,C004856,T035058,I00231,S00158,10,pk,$16.0
P002,C000706,T013131,I00068,S00106,9,bottles,20.0
P026,C001258,T067459,I00249,S00130,3,pack,$16.0
P027,C003649,T017967,I00227,S00626,5,pk,15.0
P016,C007684,T059557,I00196,S00213,5,ct,$16.0
P004,C000244,T026439,I00008,S00239,6,cans,16.25
P025,C008852,T097140,I00023,S00702,3,cans,6.75
P032,C002186,T031016,I00097,S00282,10,cartons,19.0
P032,C002040,T078326,I00157,S00153,3,bags,17.0
P004,C003721,T035218,I00212,S00307,1,ct,12.0
P014,C006341,T077163,I00254,S0040,5,oz,13.0
P017,C005049,T050260,I00129,S00679,8,pk,18.0
P039,C004004,T071501,I00082,S00375,3,ct,15.0
P030,C000624,T027468,I00237,S00454,10,ct,16.0
P030,C001718,T061465,I00081,S00451,2,bottles,29.0
P018,C004334,T097308,I00021,S00168,11,cans,6.75
P019,C002219,T078427,I00225,S00237,7,ct,17.0
P037,C008555,T079999,I00095,S00454,5,botlltes,16.0
P029,C005572,T045723,I00183,S00331,6,ct,35.0
P025,C003356,T041977,I00089,S00151,2,bottles,9.0
P022,C004643,T074932,I00120,S00136,5,ct,9.0
P026,C007310,T024520,I00142,S00551,9,ct,$12.5
P021,C008847,T077163,I00135,S00696,10,ct.,14.0
P032,C000488,T032484,I00200,S00479,5,bars,20.0
P003,C004965,T065083,I00030,S00173,11,cans,16.0
P020,C003895,T062352,I00228,S00647,10,pk,14.0
P014,C008384,T058134,I00239,S00400,4,pk,14.0
P003,C007647,T021124,I00226,S00206,5,lb,15.0
P028,C001849,T043912,I00252,S00679,11,ct,$11.0
P019,C003161,T068428,I00211,S00446,11,ct.,$15.0
P034,C000926,T018462,I00116,S00462,6,ct,48.0
P016,C004487,T086218,I00200,S00116,10,bars,20.0
P035,C006738,T023088,I00263,S00601,1,Ct,14.0
P002,C002394,T031336,I00029,S00512,1,cans,11.5
P002,C007488,T030269,I00124,S0083,4,ct,15.0
P012,C005703,T028284,I00101,S00113,11,tubs,15.0
P003,C005218,T024732,I00250,S00503,6,pack,19.5
P030,C001998,T063589,I00224,S00241,3,oz,11.0
P032,C000709,T011454,I00074,S00481,5,bottles,20.0
P006,C007751,T08456,I00238,S00199,2,ct,12.0
P021,C003595,T067558,I00252,S00653,11,ct,11.0
P001,C006560,T089497,I00152,S00359,5,bags,15.0
P034,C007309,T064024,I00137,S00314,6,ct,24.0
P019,C001617,T018383,I00015,S00352,9,cans,6.75
P030,C003294,T06564,I00161,S00179,3,Bags,17.0
P011,C001586,T083691,I00033,S00268,4,cans,16.0
P037,C001328,T096651,I00103,S00196,2,tubs,15.0
P007,C005552,T094082,I00036,S00232,1,cans,16.0
P020,C006282,T088859,I00253,S00368,2,bags,21.0
P022,C002752,T058712,I00045,S00682,8,cans,8.0
P019,C001839,T014208,I00132,S00133,9,ct,14.0
P033,C006757,T046698,I00149,S00303,11,ct,15.0
P002,C004683,T016894,I00188,S00578,4,ct,14.0
P036,C006812,T046521,I00215,S00505,8,ct.,14.0
P022,C000659,T092582,I00005,S00649,3,cans,6.75
P008,C002122,T020120,I00126,S0087,2,ct,25.0
P039,C003544,T059571,I00198,S00253,9,ct,12.0
P019,C009049,T028997,I00233,S00644,6,ct,12.0
P002,C007330,T078580,I00039,S00283,2,bottles,26.0
P018,C006056,T029613,I00198,S00575,5,ct,12.0
P038,C001054,T089497,I00161,S00348,10,Bags,17.0
P028,C003349,T073820,I00027,S00669,9,cans,16.25
P012,C007072,T028285,I00258,S00639,10,pk,21.0
P004,C003936,T06068,I00159,S0017,6,bags,17.0
P030,C003412,T051877,I00044,S00672,6,cans,8.0
P033,C001666,T014364,I00026,S0041,1,cans,6.75
P015,C007342,T044169,I00070,S00576,7,bottles,17.5
P002,C001358,T041748,I00120,S0001,1,ct,9.0
P035,C006222,T018462,I00118,S00320,2,ct,$42.0
P002,C003860,T094013,I00100,S00368,11,oz.,10.0
P023,C002350,T021917,I00261,S00500,3,ct,33.0
P035,C006072,T07447,I00192,S00255,2,ct,24.0
P009,C007422,T023471,I00106,S0011,10,oz,17.0
P024,C002615,T018097,I00155,S00428,10,bags,17.0
P007,C004500,T029591,I00231,S00509,1,pk,16.0
P027,C003254,T079632,I00169,S00656,3,ct,17.0
P034,C007753,T025222,I00034,S0091,4,cans,16.0
P008,C008578,T050526,I00062,S00500,9,cans,37.0
P011,C002714,T012999,I00026,S00726,4,cans,6.75
P035,C001408,T095589,I00114,S00483,1,ct,44.0
P016,C008708,T086629,I00163,S00361,7,bags,15.0
P015,C006755,T011746,I00243,S00497,3,oz,16.0
P024,C000737,T054175,I00069,S0070,6,bottles,17.5
P038,C000351,T032594,I00248,S00724,2,rolls,26.0
P022,C002204,T094910,I00020,S00203,10,cans,6.75
P001,C006235,T05922,I00088,S00247,4,bottles,17.0
P013,C001795,T072465,I00001,S00713,10,cans,$11.5
P008,C004669,T014917,I00211,S00481,8,ct.,$15.0
P017,C008899,T097537,I00256,S00353,10,pack,20.0
P033,C003149,T012696,I00040,S00176,6,bottles,22.0
P028,C002182,T091554,I00162,S00553,6,Bags,16.0
P026,C008867,T030833,I00232,S00720,11,ct,12.0
P003,C009103,T040813,I00002,S0008,3,cans,$6.75
P012,C003627,T068711,I00046,S00305,5,cans,$8.0
P001,C006873,T090642,I00259,S00719,5,pack,$26.0
P007,C007749,T095589,I00089,S00536,3,bottles,9.0
P002,C004084,T027892,I00021,S00609,4,cans,6.75
P021,C007162,T057647,I00125,S00403,7,ct,15.0
P022,C004899,T047501,I00212,S0064,8,ct,12.0
P003,C003655,T022222,I00044,S0067,8,cans,8.0
P002,C002070,T027284,I00095,S00720,9,botlltes,16.0
P033,C002128,T067378,I00141,S00593,9,ct,18.0
P008,C003302,T060213,I00026,S0095,7,cans,6.75
P003,C007370,T034361,I00112,S00493,9,ct.,14.0
P033,C003455,T088107,I00101,S00709,10,tubs,15.0
P012,C002021,T096932,I00054,S00289,3,cans,40.0
P028,C001914,T032546,I00050,S00410,10,cans,8.0
P002,C003136,T012455,I00232,S00649,9,ct,12.0
P035,C000228,T025694,I00152,S00468,9,bags,15.0
P027,C000073,T04022,I00199,S00418,3,ct,15.0
P012,C006687,T039786,I00024,S00164,1,cans,16.25
P037,C000978,T069644,I00127,S0087,1,pk,12.5
P006,C003742,T018032,I00262,S00360,9,ct,14.0
P009,C002430,T045100,I00017,S00186,1,cans,6.75
P026,C006466,T098729,I00184,S00479,9,ct,12.0
P006,C008449,T067029,I00215,S0092,3,ct.,14.0
P015,C005425,T066596,I00054,S00445,10,cans,40.0
P026,C008198,T070077,I00150,S00722,7,bags,16.0
P007,C005316,T020470,I00250,S00320,11,pack,19.5
P013,C004217,T019827,I00199,S00540,10,ct,15.0
P014,C000460,T016894,I00031,S00374,6,cans,16.0
P026,C003730,T024481,I00169,S00234,11,ct,17.0
P003,C007852,T049690,I00216,S00463,3,ct,16.5
P038,C002197,T068707,I00161,S0067,4,Bags,17.0
P036,C000918,T070781,I00040,S00591,10,bottles,22.0
P018,C009109,T047538,I00034,S00418,8,cans,16.0
P027,C000410,T014944,I00173,S00160,5,ct,19.0
P033,C002516,T03070,I00083,S0001,1,bottles,14.0
P032,C006854,T05044,I00130,S0007,1,ct,14.0
P001,C005440,T088859,I00052,S00610,11,cans,40.0
P023,C005182,T063505,I00159,S00224,5,bags,$17.0
P009,C008668,T056530,I00017,S0045,4,cans,6.75
P009,C004207,T026013,I00160,S00717,6,bags,17.0
P022,C003610,T082533,I00157,S00236,11,bags,17.0
P029,C000649,T056873,I00259,S00357,1,pack,26.0
P035,C005409,T00859,I00129,S00438,11,pk,$18.0
P035,C007666,T079354,I00255,S00676,6,pack,20.0
P014,C007898,T05044,I00245,S00194,9,rolls,26.0
P018,C005329,T01725,I00202,S00691,1,ct.,12.0
P037,C005997,T029648,I00094,S00521,4,bottles,11.0
P025,C002382,T054600,I00194,S00563,8,bars,23.0
P019,C006918,T03849,I00256,S00130,3,pack,20.0
P038,C008777,T047528,I00111,S00157,4,ct,16.0
P013,C002483,T065083,I00003,S00121,4,cans,6.75
P024,C007853,T08180,I00225,S00589,11,ct,17.0
P021,C003936,T052134,I00068,S00253,9,bottles,20.0
P007,C005095,T050269,I00023,S00292,1,cans,6.75
P030,C007752,T020120,I00133,S00633,5,ct,15.0
P018,C001678,T072232,I00200,S00520,11,bars,20.0
P005,C001311,T021865,I00163,S00567,2,bags,15.0
P029,C000397,T063530,I00200,S00677,3,bars,20.0
P010,C006428,T043878,I00194,S00595,8,bars,23.0
P038,C005047,T071418,I00260,S00355,4,ct,15.0
P015,C004793,T015879,I00198,S00442,5,ct,12.0
P035,C000633,T024556,I00031,S00248,9,cans,16.0
P025,C002267,T089497,I00015,S00667,11,cans,6.75
P003,C003639,T023568,I00109,S00587,3,oz,17.0
P002,C000057,T048526,I00158,S00455,11,,17.0
P033,C001536,T036962,I00055,S00436,9,cans,40.0
P032,C008170,T015217,I00078,S00130,9,bottles,17.0
P012,C008932,T056697,I00246,S00382,7,ct,20.0
P008,C003511,T035058,I00251,S00446,3,oz,13.0
P027,C008997,T025493,I00202,S00199,9,ct.,12.0
P004,C002294,T011554,I00169,S00610,1,ct,17.0
P015,C004919,T064505,I00221,S00634,7,ct,14.0
P037,C008131,T030571,I00264,S00415,7,Ct,15.0
P006,C002807,T092657,I00123,S00319,2,ct,45.0
